Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	rno05222:Small cell lung cancer	1	0.34843205574912894	1.0	ENSRNOT00000023226	132	74	6063	0.6207002457002457	1.0	1.0	1.0
KEGG_PATHWAY	rno04750:Inflammatory mediator regulation of TRP channels	1	0.34843205574912894	1.0	ENSRNOT00000068739	132	74	6063	0.6207002457002457	1.0	1.0	1.0
KEGG_PATHWAY	rno04930:Type II diabetes mellitus	1	0.34843205574912894	1.0	ENSRNOT00000003928	132	34	6063	1.3509358288770055	1.0	1.0	1.0
KEGG_PATHWAY	rno05142:Chagas disease	1	0.34843205574912894	1.0	ENSRNOT00000023139	132	84	6063	0.5468073593073594	1.0	1.0	1.0
KEGG_PATHWAY	rno04061:Viral protein interaction with cytokine and cytokine receptor	1	0.34843205574912894	1.0	ENSRNOT00000039383	132	64	6063	0.7176846590909092	1.0	1.0	1.0
KEGG_PATHWAY	rno00120:Primary bile acid biosynthesis	1	0.34843205574912894	1.0	ENSRNOT00000025933	132	15	6063	3.0621212121212125	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036495:IGFBP_rP_CNN	1	0.34843205574912894	1.0	ENSRNOT00000019501	39	5	1465	7.512820512820513	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039131:Parvin	1	0.34843205574912894	1.0	ENSRNOT00000021671	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037404:DNMT1	1	0.34843205574912894	1.0	ENSRNOT00000064932	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000168:Acyl-CoA_oxidase	1	0.34843205574912894	1.0	ENSRNOT00000046754	39	4	1465	9.39102564102564	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002285:Stathmin	1	0.34843205574912894	1.0	ENSRNOT00000015720	39	3	1465	12.521367521367521	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009325:PTPRC-associated_protein	1	0.34843205574912894	1.0	ENSRNOT00000029607	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038922:SRP72	1	0.34843205574912894	1.0	ENSRNOT00000002862	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037309:PP2A_PR55	1	0.34843205574912894	1.0	ENSRNOT00000023139	39	3	1465	12.521367521367521	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017681:3hydroanth_dOase_animal	1	0.34843205574912894	1.0	ENSRNOT00000045996	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500951:SCGF_recepter	1	0.34843205574912894	1.0	ENSRNOT00000003050	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005713:P2X_purinoceptor	1	0.34843205574912894	1.0	ENSRNOT00000024068	39	5	1465	7.512820512820513	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001667:PKI	1	0.34843205574912894	1.0	ENSRNOT00000016567	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036924:Snx5_Snx6	1	0.34843205574912894	1.0	ENSRNOT00000008934	39	3	1465	12.521367521367521	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036292:Prenylcysteine_oxidase	1	0.34843205574912894	1.0	ENSRNOT00000022532	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017179:RISC-Tudor-SN	1	0.34843205574912894	1.0	ENSRNOT00000047698	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005409:Synaptobrevin_euk	1	0.34843205574912894	1.0	ENSRNOT00000017301	39	5	1465	7.512820512820513	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017269:GCD14	1	0.34843205574912894	1.0	ENSRNOT00000015308	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039089:ATP_synthase_gamma	1	0.34843205574912894	1.0	ENSRNOT00000064802	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015599:SCF	1	0.34843205574912894	1.0	ENSRNOT00000008471	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000566:Ser/Thr_PK_Sbk1	1	0.34843205574912894	1.0	ENSRNOT00000025808	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036665:Sulf1	1	0.34843205574912894	1.0	ENSRNOT00000012610	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000497:MAT	1	0.34843205574912894	1.0	ENSRNOT00000018170	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001191:Peptidase_M10A_matrix	1	0.34843205574912894	1.0	ENSRNOT00000073642	39	15	1465	2.5042735042735043	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF015840:DUF284_TM_euk	1	0.34843205574912894	1.0	ENSRNOT00000015299	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039100:ARPC4	1	0.34843205574912894	1.0	ENSRNOT00000011937	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000619:TyrPK_EGF-R	1	0.34843205574912894	1.0	ENSRNOT00000006087	39	2	1465	18.78205128205128	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036312:Fibrillin	1	0.34843205574912894	1.0	ENSRNOT00000031331	39	4	1465	9.39102564102564	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000447:KAS_II	1	0.34843205574912894	1.0	ENSRNOT00000008035	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002190:Ribosomal_L18a	1	0.34843205574912894	1.0	ENSRNOT00000025421	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038150:Metaxin	1	0.34843205574912894	1.0	ENSRNOT00000061761	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF013212:PRDM1	1	0.34843205574912894	1.0	ENSRNOT00000048270	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001831:Thyroglobulin	1	0.34843205574912894	1.0	ENSRNOT00000009240	39	1	1465	37.56410256410256	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006336:B-gal	1	0.34843205574912894	1.0	ENSRNOT00000037757	39	5	1465	7.512820512820513	1.0	1.0	1.0
SMART	SM00141:PDGF	1	0.34843205574912894	1.0	ENSRNOT00000042117	145	7	7323	7.214778325123152	1.0	1.0	1.0
SMART	SM00715:LA	1	0.34843205574912894	1.0	ENSRNOT00000017147	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00317:SET	1	0.34843205574912894	1.0	ENSRNOT00000048270	145	27	7323	1.8704980842911878	1.0	1.0	1.0
SMART	SM00216:VWD	1	0.34843205574912894	1.0	ENSRNOT00000035906	145	12	7323	4.208620689655172	1.0	1.0	1.0
SMART	SM00241:ZP	1	0.34843205574912894	1.0	ENSRNOT00000054910	145	12	7323	4.208620689655172	1.0	1.0	1.0
SMART	SM01218:FoP_duplication	1	0.34843205574912894	1.0	ENSRNOT00000054955	145	2	7323	25.251724137931035	1.0	1.0	1.0
SMART	SM00112:CA	1	0.34843205574912894	1.0	ENSRNOT00000058665	145	70	7323	0.7214778325123152	1.0	1.0	1.0
SMART	SM00088:PINT	1	0.34843205574912894	1.0	ENSRNOT00000025782	145	13	7323	3.8848806366047746	1.0	1.0	1.0
SMART	SM00176:RAN	1	0.34843205574912894	1.0	ENSRNOT00000003413	145	65	7323	0.7769761273209549	1.0	1.0	1.0
SMART	SM00234:START	1	0.34843205574912894	1.0	ENSRNOT00000027755	145	13	7323	3.8848806366047746	1.0	1.0	1.0
SMART	SM00237:Calx_beta	1	0.34843205574912894	1.0	ENSRNOT00000031487	145	8	7323	6.312931034482759	1.0	1.0	1.0
SMART	SM00338:BRLZ	1	0.34843205574912894	1.0	ENSRNOT00000028546	145	40	7323	1.2625862068965517	1.0	1.0	1.0
SMART	SM00175:RAB	1	0.34843205574912894	1.0	ENSRNOT00000003413	145	116	7323	0.4353745541022592	1.0	1.0	1.0
SMART	SM00361:RRM_1	1	0.34843205574912894	1.0	ENSRNOT00000021648	145	19	7323	2.658076225045372	1.0	1.0	1.0
SMART	SM00253:SOCS	1	0.34843205574912894	1.0	ENSRNOT00000018436	145	15	7323	3.366896551724138	1.0	1.0	1.0
SMART	SM00285:PBD	1	0.34843205574912894	1.0	ENSRNOT00000011270	145	14	7323	3.607389162561576	1.0	1.0	1.0
SMART	SM01137:DMAP_binding	1	0.34843205574912894	1.0	ENSRNOT00000064932	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00228:PDZ	1	0.34843205574912894	1.0	ENSRNOT00000021715	145	116	7323	0.4353745541022592	1.0	1.0	1.0
SMART	SM00413:ETS	1	0.34843205574912894	1.0	ENSRNOT00000021577	145	25	7323	2.020137931034483	1.0	1.0	1.0
SMART	SM00120:HX	1	0.34843205574912894	1.0	ENSRNOT00000073642	145	18	7323	2.8057471264367813	1.0	1.0	1.0
SMART	SM00235:ZnMc	1	0.34843205574912894	1.0	ENSRNOT00000073642	145	22	7323	2.2956112852664576	1.0	1.0	1.0
SMART	SM00537:DCX	1	0.34843205574912894	1.0	ENSRNOT00000044742	145	8	7323	6.312931034482759	1.0	1.0	1.0
SMART	SM00825:PKS_KS	1	0.34843205574912894	1.0	ENSRNOT00000008035	145	2	7323	25.251724137931035	1.0	1.0	1.0
SMART	SM01391:Filament	1	0.34843205574912894	1.0	ENSRNOT00000034401	145	42	7323	1.2024630541871921	1.0	1.0	1.0
SMART	SM00230:CysPc	1	0.34843205574912894	1.0	ENSRNOT00000047853	145	12	7323	4.208620689655172	1.0	1.0	1.0
SMART	SM00173:RAS	1	0.34843205574912894	1.0	ENSRNOT00000003413	145	103	7323	0.49032474054235015	1.0	1.0	1.0
SMART	SM00261:FU	1	0.34843205574912894	1.0	ENSRNOT00000006087	145	13	7323	3.8848806366047746	1.0	1.0	1.0
SMART	SM00091:PAS	1	0.34843205574912894	1.0	ENSRNOT00000019806	145	19	7323	2.658076225045372	1.0	1.0	1.0
SMART	SM00192:LDLa	1	0.34843205574912894	1.0	ENSRNOT00000035906	145	37	7323	1.3649580615097856	1.0	1.0	1.0
SMART	SM00262:GEL	1	0.34843205574912894	1.0	ENSRNOT00000025857	145	8	7323	6.312931034482759	1.0	1.0	1.0
SMART	SM00180:EGF_Lam	1	0.34843205574912894	1.0	ENSRNOT00000023226	145	27	7323	1.8704980842911878	1.0	1.0	1.0
SMART	SM00327:VWA	1	0.34843205574912894	1.0	ENSRNOT00000008281	145	53	7323	0.9528952504879636	1.0	1.0	1.0
SMART	SM00032:CCP	1	0.34843205574912894	1.0	ENSRNOT00000003759	145	34	7323	1.4853955375253551	1.0	1.0	1.0
SMART	SM00439:BAH	1	0.34843205574912894	1.0	ENSRNOT00000064932	145	11	7323	4.591222570532915	1.0	1.0	1.0
SMART	SM01100:CRAL_TRIO_N	1	0.34843205574912894	1.0	ENSRNOT00000006053	145	9	7323	5.6114942528735625	1.0	1.0	1.0
SMART	SM00831:Cation_ATPase_N	1	0.34843205574912894	1.0	ENSRNOT00000028093	145	14	7323	3.607389162561576	1.0	1.0	1.0
SMART	SM00148:PLCXc	1	0.34843205574912894	1.0	ENSRNOT00000019524	145	10	7323	5.050344827586207	1.0	1.0	1.0
SMART	SM00318:SNc	1	0.34843205574912894	1.0	ENSRNOT00000047698	145	1	7323	50.50344827586207	1.0	1.0	1.0
SMART	SM00431:SCAN	1	0.34843205574912894	1.0	ENSRNOT00000020207	145	29	7323	1.741498216409037	1.0	1.0	1.0
SMART	SM00451:ZnF_U1	1	0.34843205574912894	1.0	ENSRNOT00000013858	145	26	7323	1.9424403183023873	1.0	1.0	1.0
SMART	SM00333:TUDOR	1	0.34843205574912894	1.0	ENSRNOT00000047698	145	20	7323	2.5251724137931033	1.0	1.0	1.0
SMART	SM00720:calpain_III	1	0.34843205574912894	1.0	ENSRNOT00000047853	145	11	7323	4.591222570532915	1.0	1.0	1.0
SMART	SM00490:HELICc	1	0.34843205574912894	1.0	ENSRNOT00000017307	145	86	7323	0.5872493985565357	1.0	1.0	1.0
SMART	SM00294:4.1m	1	0.34843205574912894	1.0	ENSRNOT00000046370	145	13	7323	3.8848806366047746	1.0	1.0	1.0
SMART	SM00089:PKD	1	0.34843205574912894	1.0	ENSRNOT00000024536	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00339:FH	1	0.34843205574912894	1.0	ENSRNOT00000061693	145	27	7323	1.8704980842911878	1.0	1.0	1.0
SMART	SM00744:RINGv	1	0.34843205574912894	1.0	ENSRNOT00000032027	145	15	7323	3.366896551724138	1.0	1.0	1.0
SMART	SM00312:PX	1	0.34843205574912894	1.0	ENSRNOT00000068098	145	39	7323	1.2949602122015915	1.0	1.0	1.0
SMART	SM00464:LON	1	0.34843205574912894	1.0	ENSRNOT00000033964	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	1	0.34843205574912894	1.0	ENSRNOT00000060888	145	81	7323	0.6234993614303959	1.0	1.0	1.0
SMART	SM00765:MANEC	1	0.34843205574912894	1.0	ENSRNOT00000024536	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00446:LRRcap	1	0.34843205574912894	1.0	ENSRNOT00000012478	145	4	7323	12.625862068965517	1.0	1.0	1.0
SMART	SM01062:Ca_chan_IQ	1	0.34843205574912894	1.0	ENSRNOT00000003928	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00060:FN3	1	0.34843205574912894	1.0	ENSRNOT00000027414	145	111	7323	0.45498602050326187	1.0	1.0	1.0
SMART	SM00199:SCY	1	0.34843205574912894	1.0	ENSRNOT00000039383	145	26	7323	1.9424403183023873	1.0	1.0	1.0
SMART	SM01411:Ephrin_rec_like	1	0.34843205574912894	1.0	ENSRNOT00000009240	145	24	7323	2.104310344827586	1.0	1.0	1.0
SMART	SM00548:IRO	1	0.34843205574912894	1.0	ENSRNOT00000044690	145	6	7323	8.417241379310344	1.0	1.0	1.0
SMART	SM00513:SAP	1	0.34843205574912894	1.0	ENSRNOT00000028100	145	18	7323	2.8057471264367813	1.0	1.0	1.0
SMART	SM00487:DEXDc	1	0.34843205574912894	1.0	ENSRNOT00000017307	145	88	7323	0.5739028213166144	1.0	1.0	1.0
SMART	SM00449:SPRY	1	0.34843205574912894	1.0	ENSRNOT00000028100	145	52	7323	0.9712201591511936	1.0	1.0	1.0
SMART	SM01265:Mab-21	1	0.34843205574912894	1.0	ENSRNOT00000038563	145	9	7323	5.6114942528735625	1.0	1.0	1.0
SMART	SM00046:DAGKc	1	0.34843205574912894	1.0	ENSRNOT00000032163	145	14	7323	3.607389162561576	1.0	1.0	1.0
SMART	SM00116:CBS	1	0.34843205574912894	1.0	ENSRNOT00000003895	145	11	7323	4.591222570532915	1.0	1.0	1.0
SMART	SM00211:TY	1	0.34843205574912894	1.0	ENSRNOT00000009240	145	14	7323	3.607389162561576	1.0	1.0	1.0
SMART	SM00588:NEUZ	1	0.34843205574912894	1.0	ENSRNOT00000021216	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00352:POU	1	0.34843205574912894	1.0	ENSRNOT00000025465	145	12	7323	4.208620689655172	1.0	1.0	1.0
SMART	SM00651:Sm	1	0.34843205574912894	1.0	ENSRNOT00000007267	145	14	7323	3.607389162561576	1.0	1.0	1.0
SMART	SM01349:TOG	1	0.34843205574912894	1.0	ENSRNOT00000014859	145	9	7323	5.6114942528735625	1.0	1.0	1.0
SMART	SM00479:EXOIII	1	0.34843205574912894	1.0	ENSRNOT00000064438	145	11	7323	4.591222570532915	1.0	1.0	1.0
SMART	SM01282:DBB	1	0.34843205574912894	1.0	ENSRNOT00000073875	145	2	7323	25.251724137931035	1.0	1.0	1.0
SMART	SM00136:LamNT	1	0.34843205574912894	1.0	ENSRNOT00000023226	145	13	7323	3.8848806366047746	1.0	1.0	1.0
SMART	SM00215:VWC_out	1	0.34843205574912894	1.0	ENSRNOT00000035906	145	15	7323	3.366896551724138	1.0	1.0	1.0
SMART	SM00516:SEC14	1	0.34843205574912894	1.0	ENSRNOT00000006053	145	22	7323	2.2956112852664576	1.0	1.0	1.0
SMART	SM00358:DSRM	1	0.34843205574912894	1.0	ENSRNOT00000001642	145	17	7323	2.9707910750507103	1.0	1.0	1.0
SMART	SM00042:CUB	1	0.34843205574912894	1.0	ENSRNOT00000054910	145	41	7323	1.2317914213624894	1.0	1.0	1.0
SMART	SM00614:ZnF_BED	1	0.34843205574912894	1.0	ENSRNOT00000040983	145	3	7323	16.834482758620688	1.0	1.0	1.0
SMART	SM00041:CT	1	0.34843205574912894	1.0	ENSRNOT00000019501	145	16	7323	3.1564655172413794	1.0	1.0	1.0
SMART	SM00246:WH2	1	0.34843205574912894	1.0	ENSRNOT00000029021	145	8	7323	6.312931034482759	1.0	1.0	1.0
SMART	SM00155:PLDc	1	0.34843205574912894	1.0	ENSRNOT00000005332	145	5	7323	10.100689655172413	1.0	1.0	1.0
SMART	SM00457:MACPF	1	0.34843205574912894	1.0	ENSRNOT00000003788	145	9	7323	5.6114942528735625	1.0	1.0	1.0
SMART	SM00006:A4_EXTRA	1	0.34843205574912894	1.0	ENSRNOT00000028297	145	2	7323	25.251724137931035	1.0	1.0	1.0
SMART	SM00174:RHO	1	0.34843205574912894	1.0	ENSRNOT00000003413	145	97	7323	0.5206541059367223	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.34843205574912894	1.0	ENSRNOT00000068739	145	37	7323	1.3649580615097856	1.0	1.0	1.0
SMART	SM00268:ACTIN	1	0.34843205574912894	1.0	ENSRNOT00000006607	145	23	7323	2.1958020989505247	1.0	1.0	1.0
SMART	SM00458:RICIN	1	0.34843205574912894	1.0	ENSRNOT00000036753	145	21	7323	2.4049261083743843	1.0	1.0	1.0
SMART	SM00033:CH	1	0.34843205574912894	1.0	ENSRNOT00000021671	145	53	7323	0.9528952504879636	1.0	1.0	1.0
SMART	SM00208:TNFR	1	0.34843205574912894	1.0	ENSRNOT00000055506	145	21	7323	2.4049261083743843	1.0	1.0	1.0
SMART	SM00552:ADEAMc	1	0.34843205574912894	1.0	ENSRNOT00000001642	145	6	7323	8.417241379310344	1.0	1.0	1.0
SMART	SM00442:FGF	1	0.34843205574912894	1.0	ENSRNOT00000041551	145	15	7323	3.366896551724138	1.0	1.0	1.0
SMART	SM00070:GLUCA	1	0.34843205574912894	1.0	ENSRNOT00000073432	145	6	7323	8.417241379310344	1.0	1.0	1.0
SMART	SM00290:ZnF_UBP	1	0.34843205574912894	1.0	ENSRNOT00000010786	145	11	7323	4.591222570532915	1.0	1.0	1.0
SMART	SM00233:PH	1	0.34843205574912894	1.0	ENSRNOT00000021715	145	197	7323	0.25636268160336073	1.0	1.0	1.0
SMART	SM00247:XTALbg	1	0.34843205574912894	1.0	ENSRNOT00000036753	145	12	7323	4.208620689655172	1.0	1.0	1.0
SMART	SM00353:HLH	1	0.34843205574912894	1.0	ENSRNOT00000019806	145	78	7323	0.6474801061007958	1.0	1.0	1.0
SMART	SM00281:LamB	1	0.34843205574912894	1.0	ENSRNOT00000023226	145	6	7323	8.417241379310344	1.0	1.0	1.0
SMART	SM00298:CHROMO	1	0.34843205574912894	1.0	ENSRNOT00000068440	145	23	7323	2.1958020989505247	1.0	1.0	1.0
SMART	SM00832:C8	1	0.34843205574912894	1.0	ENSRNOT00000035906	145	10	7323	5.050344827586207	1.0	1.0	1.0
SMART	SM00322:KH	1	0.34843205574912894	1.0	ENSRNOT00000050372	145	31	7323	1.6291434927697441	1.0	1.0	1.0
SMART	SM00849:Lactamase_B	1	0.34843205574912894	1.0	ENSRNOT00000021756	145	7	7323	7.214778325123152	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:7 X 2 AA tandem repeats of K-G	1	0.34843205574912894	1.0	ENSRNOT00000064932	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with G proteins	1	0.34843205574912894	1.0	ENSRNOT00000034560	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	1	0.34843205574912894	1.0	ENSRNOT00000064272	277	134	13309	0.35855918961150923	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:PACAP-related peptide	1	0.34843205574912894	1.0	ENSRNOT00000073432	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 19	1	0.34843205574912894	1.0	ENSRNOT00000058665	277	4	13309	12.01173285198556	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with PLCG1	1	0.34843205574912894	1.0	ENSRNOT00000042145	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SAP	1	0.34843205574912894	1.0	ENSRNOT00000028100	277	19	13309	2.5287858635759073	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for U4 snRNA-binding	1	0.34843205574912894	1.0	ENSRNOT00000009152	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with TXNDC11	1	0.34843205574912894	1.0	ENSRNOT00000023939	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: No effect on dopamine transport activity; when associated with G-404.	1	0.34843205574912894	1.0	ENSRNOT00000040291	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:WH2	1	0.34843205574912894	1.0	ENSRNOT00000029021	277	13	13309	3.6959178006109417	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAH 2	1	0.34843205574912894	1.0	ENSRNOT00000064932	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Doublecortin	1	0.34843205574912894	1.0	ENSRNOT00000044742	277	8	13309	6.00586642599278	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TIL 2	1	0.34843205574912894	1.0	ENSRNOT00000035906	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DUF4683	1	0.34843205574912894	1.0	ENSRNOT00000067939	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:VH->AA: Strongly reduced RNA editing activity.	1	0.34843205574912894	1.0	ENSRNOT00000001642	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Interleukin-17 receptor C/E N-terminal	1	0.34843205574912894	1.0	ENSRNOT00000056508	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:6	1	0.34843205574912894	1.0	ENSRNOT00000064932	277	27	13309	1.779515978071935	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 29	1	0.34843205574912894	1.0	ENSRNOT00000058665	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Globular or compact configuration stabilized by disulfide bonds	1	0.34843205574912894	1.0	ENSRNOT00000023326	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cadherin 14	1	0.34843205574912894	1.0	ENSRNOT00000058665	277	4	13309	12.01173285198556	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TSP type-1 2	1	0.34843205574912894	1.0	ENSRNOT00000035906	277	10	13309	4.804693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->M: Loss of kinase activity.	1	0.34843205574912894	1.0	ENSRNOT00000013621	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR 2	1	0.34843205574912894	1.0	ENSRNOT00000054910	277	3	13309	16.015643802647414	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lon N-terminal	1	0.34843205574912894	1.0	ENSRNOT00000033964	277	5	13309	9.609386281588447	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 10	1	0.34843205574912894	1.0	ENSRNOT00000041215	277	8	13309	6.00586642599278	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:K Homology	1	0.34843205574912894	1.0	ENSRNOT00000050372	277	23	13309	2.0889970177366193	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Beta-galactosidase galactose-binding	1	0.34843205574912894	1.0	ENSRNOT00000037757	277	5	13309	9.609386281588447	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GoLoco 2	1	0.34843205574912894	1.0	ENSRNOT00000000510	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CSPG 8	1	0.34843205574912894	1.0	ENSRNOT00000023326	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Exonuclease	1	0.34843205574912894	1.0	ENSRNOT00000064438	277	11	13309	4.367902855267476	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Interaction with SHC1	1	0.34843205574912894	1.0	ENSRNOT00000042145	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA oxidase/dehydrogenase middle	1	0.34843205574912894	1.0	ENSRNOT00000046754	277	13	13309	3.6959178006109417	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Catalytic	1	0.34843205574912894	1.0	ENSRNOT00000064932	277	13	13309	3.6959178006109417	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Pore-forming	1	0.34843205574912894	1.0	ENSRNOT00000004477	277	4	13309	12.01173285198556	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->V: Behaves as wild-type.	1	0.34843205574912894	1.0	ENSRNOT00000023326	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:CSPG 9	1	0.34843205574912894	1.0	ENSRNOT00000023326	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for RNA binding	1	0.34843205574912894	1.0	ENSRNOT00000050372	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Zinc finger protein 750-like zinc finger	1	0.34843205574912894	1.0	ENSRNOT00000027371	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:E1	1	0.34843205574912894	1.0	ENSRNOT00000028297	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Dimerization (DIM)	1	0.34843205574912894	1.0	ENSRNOT00000015283	277	2	13309	24.02346570397112	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Important for receptor binding	1	0.34843205574912894	1.0	ENSRNOT00000073432	277	1	13309	48.04693140794224	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat III	1	0.34843205574912894	1.0	ENSRNOT00000003928	277	14	13309	3.431923671995875	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:N-terminal domain	1	0.34843205574912894	1.0	ENSRNOT00000018782	277	2	13309	24.02346570397112	1.0	1.0	1.0
