Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:1900383~regulation of synaptic plasticity by receptor localization to synapse	1	0.1941747572815534	1.0	ENSRNOT00000059269	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048148~behavioral response to cocaine	1	0.1941747572815534	1.0	ENSRNOT00000007079	473	16	12687	1.6764006342494717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009651~response to salt stress	1	0.1941747572815534	1.0	ENSRNOT00000023890	473	14	12687	1.915886439142253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071542~dopaminergic neuron differentiation	1	0.1941747572815534	1.0	ENSRNOT00000024128	473	22	12687	1.219200461272343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903438~positive regulation of mitotic cytokinetic process	1	0.1941747572815534	1.0	ENSRNOT00000015598	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.1941747572815534	1.0	ENSRNOT00000016027	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000003969	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	1	0.1941747572815534	1.0	ENSRNOT00000068535	473	23	12687	1.1661917455648496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000232~regulation of rRNA processing	1	0.1941747572815534	1.0	ENSRNOT00000064450	473	4	12687	6.705602536997887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030318~melanocyte differentiation	1	0.1941747572815534	1.0	ENSRNOT00000046503	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904669~ATP export	1	0.1941747572815534	1.0	ENSRNOT00000001586	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072277~metanephric glomerular capillary formation	1	0.1941747572815534	1.0	ENSRNOT00000068535	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034633~retinol transport	1	0.1941747572815534	1.0	ENSRNOT00000011074	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000706~negative regulation of dense core granule biogenesis	1	0.1941747572815534	1.0	ENSRNOT00000002837	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051093~negative regulation of developmental process	1	0.1941747572815534	1.0	ENSRNOT00000027677	473	10	12687	2.682241014799154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035709~memory T cell activation	1	0.1941747572815534	1.0	ENSRNOT00000003969	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032677~regulation of interleukin-8 production	1	0.1941747572815534	1.0	ENSRNOT00000022480	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099105~ion channel modulating, G protein-coupled receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000075651	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901379~regulation of potassium ion transmembrane transport	1	0.1941747572815534	1.0	ENSRNOT00000047158	473	14	12687	1.915886439142253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043114~regulation of vascular permeability	1	0.1941747572815534	1.0	ENSRNOT00000001766	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990739~granulosa cell proliferation	1	0.1941747572815534	1.0	ENSRNOT00000061921	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034635~glutathione transport	1	0.1941747572815534	1.0	ENSRNOT00000004351	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045851~pH reduction	1	0.1941747572815534	1.0	ENSRNOT00000024077	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048793~pronephros development	1	0.1941747572815534	1.0	ENSRNOT00000003799	473	5	12687	5.364482029598308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071318~cellular response to ATP	1	0.1941747572815534	1.0	ENSRNOT00000027893	473	13	12687	2.063262319076273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060428~lung epithelium development	1	0.1941747572815534	1.0	ENSRNOT00000015092	473	5	12687	5.364482029598308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	1	0.1941747572815534	1.0	ENSRNOT00000001533	473	23	12687	1.1661917455648496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007181~transforming growth factor beta receptor complex assembly	1	0.1941747572815534	1.0	ENSRNOT00000002867	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000014309	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051580~regulation of neurotransmitter uptake	1	0.1941747572815534	1.0	ENSRNOT00000034401	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035723~interleukin-15-mediated signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000025312	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050872~white fat cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000004901	473	19	12687	1.411705797262713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006868~glutamine transport	1	0.1941747572815534	1.0	ENSRNOT00000008138	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032729~positive regulation of type II interferon production	1	0.1941747572815534	1.0	ENSRNOT00000003969	473	71	12687	0.3777804246195992	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032958~inositol phosphate biosynthetic process	1	0.1941747572815534	1.0	ENSRNOT00000007247	473	9	12687	2.980267794221283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	1	0.1941747572815534	1.0	ENSRNOT00000007190	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045542~positive regulation of cholesterol biosynthetic process	1	0.1941747572815534	1.0	ENSRNOT00000001533	473	12	12687	2.235200845665962	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150104~transport across blood-brain barrier	1	0.1941747572815534	1.0	ENSRNOT00000040637	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034389~lipid droplet organization	1	0.1941747572815534	1.0	ENSRNOT00000073930	473	15	12687	1.7881606765327696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043583~ear development	1	0.1941747572815534	1.0	ENSRNOT00000011074	473	13	12687	2.063262319076273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006497~protein lipidation	1	0.1941747572815534	1.0	ENSRNOT00000005172	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	1	0.1941747572815534	1.0	ENSRNOT00000043959	473	29	12687	0.9249106947583292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072014~proximal tubule development	1	0.1941747572815534	1.0	ENSRNOT00000025718	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000025547	473	24	12687	1.117600422832981	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	1	0.1941747572815534	1.0	ENSRNOT00000013720	473	5	12687	5.364482029598308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046050~UMP catabolic process	1	0.1941747572815534	1.0	ENSRNOT00000058237	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	1	0.1941747572815534	1.0	ENSRNOT00000041493	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015813~L-glutamate transmembrane transport	1	0.1941747572815534	1.0	ENSRNOT00000009931	473	20	12687	1.341120507399577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030718~germ-line stem cell population maintenance	1	0.1941747572815534	1.0	ENSRNOT00000007079	473	5	12687	5.364482029598308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035115~embryonic forelimb morphogenesis	1	0.1941747572815534	1.0	ENSRNOT00000005176	473	20	12687	1.341120507399577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046605~regulation of centrosome cycle	1	0.1941747572815534	1.0	ENSRNOT00000043384	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046785~microtubule polymerization	1	0.1941747572815534	1.0	ENSRNOT00000001586	473	13	12687	2.063262319076273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006885~regulation of pH	1	0.1941747572815534	1.0	ENSRNOT00000014249	473	19	12687	1.411705797262713	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035694~mitochondrial protein catabolic process	1	0.1941747572815534	1.0	ENSRNOT00000023477	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021884~forebrain neuron development	1	0.1941747572815534	1.0	ENSRNOT00000041371	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035789~metanephric mesenchymal cell migration	1	0.1941747572815534	1.0	ENSRNOT00000068535	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071391~cellular response to estrogen stimulus	1	0.1941747572815534	1.0	ENSRNOT00000024128	473	27	12687	0.9934225980737609	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070371~ERK1 and ERK2 cascade	1	0.1941747572815534	1.0	ENSRNOT00000024077	473	49	12687	0.5473961254692152	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901862~negative regulation of muscle tissue development	1	0.1941747572815534	1.0	ENSRNOT00000023530	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044727~epigenetic programing of male pronucleus	1	0.1941747572815534	1.0	ENSRNOT00000015296	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045022~early endosome to late endosome transport	1	0.1941747572815534	1.0	ENSRNOT00000056145	473	23	12687	1.1661917455648496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070296~sarcoplasmic reticulum calcium ion transport	1	0.1941747572815534	1.0	ENSRNOT00000027893	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090594~inflammatory response to wounding	1	0.1941747572815534	1.0	ENSRNOT00000005917	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation	1	0.1941747572815534	1.0	ENSRNOT00000019666	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043129~surfactant homeostasis	1	0.1941747572815534	1.0	ENSRNOT00000024111	473	20	12687	1.341120507399577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043409~negative regulation of MAPK cascade	1	0.1941747572815534	1.0	ENSRNOT00000046318	473	34	12687	0.7888944161173983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070493~thrombin-activated receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000035017	473	8	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045947~negative regulation of translational initiation	1	0.1941747572815534	1.0	ENSRNOT00000036959	473	12	12687	2.235200845665962	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032344~regulation of aldosterone metabolic process	1	0.1941747572815534	1.0	ENSRNOT00000065542	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000003901	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010459~negative regulation of heart rate	1	0.1941747572815534	1.0	ENSRNOT00000024798	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	1	0.1941747572815534	1.0	ENSRNOT00000009111	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099502~calcium-dependent activation of synaptic vesicle fusion	1	0.1941747572815534	1.0	ENSRNOT00000048880	473	5	12687	5.364482029598308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001706~endoderm formation	1	0.1941747572815534	1.0	ENSRNOT00000003799	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900424~regulation of defense response to bacterium	1	0.1941747572815534	1.0	ENSRNOT00000013271	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060079~excitatory postsynaptic potential	1	0.1941747572815534	1.0	ENSRNOT00000025547	473	57	12687	0.470568599087571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	1	0.1941747572815534	1.0	ENSRNOT00000017006	473	24	12687	1.117600422832981	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048730~epidermis morphogenesis	1	0.1941747572815534	1.0	ENSRNOT00000013165	473	8	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071711~basement membrane organization	1	0.1941747572815534	1.0	ENSRNOT00000004955	473	23	12687	1.1661917455648496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002066~columnar/cuboidal epithelial cell development	1	0.1941747572815534	1.0	ENSRNOT00000003001	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051926~negative regulation of calcium ion transport	1	0.1941747572815534	1.0	ENSRNOT00000026373	473	10	12687	2.682241014799154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000014309	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	1	0.1941747572815534	1.0	ENSRNOT00000025354	473	16	12687	1.6764006342494717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035883~enteroendocrine cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000007662	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	1	0.1941747572815534	1.0	ENSRNOT00000016027	473	9	12687	2.980267794221283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048644~muscle organ morphogenesis	1	0.1941747572815534	1.0	ENSRNOT00000017868	473	8	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	1	0.1941747572815534	1.0	ENSRNOT00000034025	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900281~positive regulation of CD4-positive, alpha-beta T cell costimulation	1	0.1941747572815534	1.0	ENSRNOT00000003969	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	1	0.1941747572815534	1.0	ENSRNOT00000023890	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097120~receptor localization to synapse	1	0.1941747572815534	1.0	ENSRNOT00000059269	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045446~endothelial cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000020117	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006520~amino acid metabolic process	1	0.1941747572815534	1.0	ENSRNOT00000040637	473	15	12687	1.7881606765327696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030851~granulocyte differentiation	1	0.1941747572815534	1.0	ENSRNOT00000019820	473	10	12687	2.682241014799154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000810~regulation of bicellular tight junction assembly	1	0.1941747572815534	1.0	ENSRNOT00000023890	473	9	12687	2.980267794221283	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	1	0.1941747572815534	1.0	ENSRNOT00000014309	473	18	12687	1.4901338971106415	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035315~hair cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000024246	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900425~negative regulation of defense response to bacterium	1	0.1941747572815534	1.0	ENSRNOT00000009430	473	4	12687	6.705602536997887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007276~gamete generation	1	0.1941747572815534	1.0	ENSRNOT00000005176	473	22	12687	1.219200461272343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990144~intrinsic apoptotic signaling pathway in response to hypoxia	1	0.1941747572815534	1.0	ENSRNOT00000023477	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904751~positive regulation of protein localization to nucleolus	1	0.1941747572815534	1.0	ENSRNOT00000016027	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	1	0.1941747572815534	1.0	ENSRNOT00000024246	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010269~response to selenium ion	1	0.1941747572815534	1.0	ENSRNOT00000024430	473	12	12687	2.235200845665962	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035713~response to nitrogen dioxide	1	0.1941747572815534	1.0	ENSRNOT00000003969	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035235~ionotropic glutamate receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000064832	473	21	12687	1.2772576260948354	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	1	0.1941747572815534	1.0	ENSRNOT00000014639	473	27	12687	0.9934225980737609	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905706~regulation of mitochondrial ATP synthesis coupled proton transport	1	0.1941747572815534	1.0	ENSRNOT00000046325	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034767~positive regulation of monoatomic ion transmembrane transport	1	0.1941747572815534	1.0	ENSRNOT00000004351	473	4	12687	6.705602536997887	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048172~regulation of short-term neuronal synaptic plasticity	1	0.1941747572815534	1.0	ENSRNOT00000070937	473	17	12687	1.5777888322347966	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050795~regulation of behavior	1	0.1941747572815534	1.0	ENSRNOT00000033978	473	8	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060124~positive regulation of growth hormone secretion	1	0.1941747572815534	1.0	ENSRNOT00000017868	473	10	12687	2.682241014799154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903416~response to glycoside	1	0.1941747572815534	1.0	ENSRNOT00000040430	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048311~mitochondrion distribution	1	0.1941747572815534	1.0	ENSRNOT00000014249	473	8	12687	3.3528012684989434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072230~metanephric proximal straight tubule development	1	0.1941747572815534	1.0	ENSRNOT00000015692	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	1	0.1941747572815534	1.0	ENSRNOT00000017307	473	62	12687	0.4326195185159926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	1	0.1941747572815534	1.0	ENSRNOT00000047439	473	15	12687	1.7881606765327696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint signaling	1	0.1941747572815534	1.0	ENSRNOT00000051467	473	38	12687	0.7058528986313565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038113~interleukin-9-mediated signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000025312	473	6	12687	4.470401691331924	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070286~axonemal dynein complex assembly	1	0.1941747572815534	1.0	ENSRNOT00000058900	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060337~type I interferon-mediated signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000020265	473	22	12687	1.219200461272343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017157~regulation of exocytosis	1	0.1941747572815534	1.0	ENSRNOT00000041168	473	35	12687	0.7663545756569013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000024128	473	29	12687	0.9249106947583292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902358~sulfate transmembrane transport	1	0.1941747572815534	1.0	ENSRNOT00000059892	473	15	12687	1.7881606765327696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	1	0.1941747572815534	1.0	ENSRNOT00000043384	473	23	12687	1.1661917455648496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	1	0.1941747572815534	1.0	ENSRNOT00000010467	473	67	12687	0.40033447982076936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038188~cholecystokinin signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000024077	473	3	12687	8.940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	1	0.1941747572815534	1.0	ENSRNOT00000046486	473	65	12687	0.4126524638152545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	1	0.1941747572815534	1.0	ENSRNOT00000014492	473	30	12687	0.8940803382663848	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	1	0.1941747572815534	1.0	ENSRNOT00000015286	473	7	12687	3.831772878284506	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway	1	0.1941747572815534	1.0	ENSRNOT00000068535	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.1941747572815534	1.0	ENSRNOT00000014625	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000798~negative regulation of amniotic stem cell differentiation	1	0.1941747572815534	1.0	ENSRNOT00000002837	473	1	12687	26.822410147991548	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009435~NAD biosynthetic process	1	0.1941747572815534	1.0	ENSRNOT00000010637	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050769~positive regulation of neurogenesis	1	0.1941747572815534	1.0	ENSRNOT00000018328	473	39	12687	0.6877541063587576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905146~lysosomal protein catabolic process	1	0.1941747572815534	1.0	ENSRNOT00000023434	473	13	12687	2.063262319076273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090557~establishment of endothelial intestinal barrier	1	0.1941747572815534	1.0	ENSRNOT00000027847	473	11	12687	2.438400922544686	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046331~lateral inhibition	1	0.1941747572815534	1.0	ENSRNOT00000015287	473	2	12687	13.411205073995774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	1	0.1941747572815534	1.0	ENSRNOT00000018133	473	57	12687	0.470568599087571	1.0	1.0	1.0
