Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019752~carboxylic acid metabolic process	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000016205, ENSRNOT00000041569	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000002134, ENSRNOT00000027765	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0043951~negative regulation of cAMP-mediated signaling	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000067546, ENSRNOT00000044348	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0042756~drinking behavior	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000003951, ENSRNOT00000024917	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000025134, ENSRNOT00000024938	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0060020~Bergmann glial cell differentiation	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000046323, ENSRNOT00000013933	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000049832, ENSRNOT00000021596	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0021879~forebrain neuron differentiation	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000001883, ENSRNOT00000016236	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0071294~cellular response to zinc ion	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000004619, ENSRNOT00000063889	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0090160~Golgi to lysosome transport	2	0.36363636363636365	0.3546435235327697	ENSRNOT00000049127, ENSRNOT00000010419	496	11	12687	4.650659824046921	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	7	1.2727272727272727	0.35487147299465227	ENSRNOT00000028089, ENSRNOT00000065742, ENSRNOT00000025857, ENSRNOT00000013600, ENSRNOT00000065093, ENSRNOT00000011984, ENSRNOT00000027182	496	124	12687	1.4439548647242455	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0043394~proteoglycan binding	2	0.36363636363636365	0.35539185984328975	ENSRNOT00000014177, ENSRNOT00000003349	456	11	11632	4.637958532695374	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005159~insulin-like growth factor receptor binding	2	0.36363636363636365	0.35539185984328975	ENSRNOT00000003951, ENSRNOT00000043554	456	11	11632	4.637958532695374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042246~tissue regeneration	3	0.5454545454545455	0.3566812746694685	ENSRNOT00000073330, ENSRNOT00000016236, ENSRNOT00000025857	496	32	12687	2.3979964717741935	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0009409~response to cold	3	0.5454545454545455	0.3566812746694685	ENSRNOT00000017686, ENSRNOT00000024917, ENSRNOT00000072190	496	32	12687	2.3979964717741935	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0007631~feeding behavior	3	0.5454545454545455	0.3566812746694685	ENSRNOT00000042145, ENSRNOT00000020425, ENSRNOT00000015824	496	32	12687	2.3979964717741935	1.0	1.0	0.9992935358530555
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	2	0.36363636363636365	0.35803359510338195	ENSRNOT00000005016, ENSRNOT00000073140	520	11	13147	4.596853146853147	1.0	1.0	0.9979879275653923
UP_SEQ_FEATURE	DOMAIN:LRRNT	4	0.7272727272727273	0.3587002936207813	ENSRNOT00000015401, ENSRNOT00000004435, ENSRNOT00000042145, ENSRNOT00000004241	516	55	13309	1.8758280479210712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	6	1.090909090909091	0.35923079500579225	ENSRNOT00000032162, ENSRNOT00000016236, ENSRNOT00000010835, ENSRNOT00000027682, ENSRNOT00000042145, ENSRNOT00000011052	496	101	12687	1.5195225167678057	1.0	1.0	0.9992935358530555
KEGG_PATHWAY	rno05200:Pathways in cancer	19	3.4545454545454546	0.3598049290233417	ENSRNOT00000042117, ENSRNOT00000066950, ENSRNOT00000025939, ENSRNOT00000025928, ENSRNOT00000007790, ENSRNOT00000006087, ENSRNOT00000024917, ENSRNOT00000013933, ENSRNOT00000014747, ENSRNOT00000028646, ENSRNOT00000047685, ENSRNOT00000019681, ENSRNOT00000045356, ENSRNOT00000007687, ENSRNOT00000044348, ENSRNOT00000006148, ENSRNOT00000000576, ENSRNOT00000068739, ENSRNOT00000049848	249	397	6063	1.165336408606719	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	15	2.727272727272727	0.3614076431315183	ENSRNOT00000016677, ENSRNOT00000018436, ENSRNOT00000037681, ENSRNOT00000020219, ENSRNOT00000066950, ENSRNOT00000009893, ENSRNOT00000006087, ENSRNOT00000012657, ENSRNOT00000013933, ENSRNOT00000014747, ENSRNOT00000034769, ENSRNOT00000021285, ENSRNOT00000074269, ENSRNOT00000020493, ENSRNOT00000001935	496	318	12687	1.2065391052951917	1.0	1.0	0.9992935358530555
GOTERM_CC_DIRECT	GO:0042470~melanosome	5	0.9090909090909091	0.3618134719843201	ENSRNOT00000016458, ENSRNOT00000040430, ENSRNOT00000023872, ENSRNOT00000014177, ENSRNOT00000047698	520	77	13147	1.641733266733267	1.0	1.0	0.9979879275653923
GOTERM_CC_DIRECT	GO:0005879~axonemal microtubule	3	0.5454545454545455	0.362076336819063	ENSRNOT00000054776, ENSRNOT00000016433, ENSRNOT00000050804	520	32	13147	2.370252403846154	1.0	1.0	0.9979879275653923
UP_KW_LIGAND	KW-0670~Pyruvate	2	0.36363636363636365	0.36397360431639464	ENSRNOT00000070925, ENSRNOT00000012760	163	12	4383	4.48159509202454	0.9999968572928757	0.9806100122222885	0.9806100122222885
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	7	1.2727272727272727	0.364102880185272	ENSRNOT00000070925, ENSRNOT00000000013, ENSRNOT00000021550, ENSRNOT00000002827, ENSRNOT00000019101, ENSRNOT00000006862, ENSRNOT00000000325	456	125	11632	1.4284912280701754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	13	2.3636363636363638	0.3645935206774548	ENSRNOT00000017305, ENSRNOT00000017742, ENSRNOT00000016236, ENSRNOT00000016302, ENSRNOT00000006163, ENSRNOT00000024917, ENSRNOT00000027260, ENSRNOT00000006339, ENSRNOT00000000013, ENSRNOT00000049127, ENSRNOT00000015272, ENSRNOT00000003799, ENSRNOT00000001730	496	270	12687	1.2315636200716846	1.0	1.0	0.9992935358530555
UP_KW_CELLULAR_COMPONENT	KW-0138~CF(0)	2	0.36363636363636365	0.3655174415930366	ENSRNOT00000033537, ENSRNOT00000002116	388	11	9557	4.478444236176195	0.9999999803044626	0.7502726432699174	0.7310348831860732
UP_SEQ_FEATURE	REPEAT:WD 4	5	0.9090909090909091	0.36576334065446214	ENSRNOT00000025134, ENSRNOT00000019076, ENSRNOT00000023139, ENSRNOT00000005366, ENSRNOT00000025325	516	79	13309	1.6324452948680208	1.0	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	11	2.0	0.3676244098527529	ENSRNOT00000005559, ENSRNOT00000007604, ENSRNOT00000051951, ENSRNOT00000049127, ENSRNOT00000025928, ENSRNOT00000065542, ENSRNOT00000004619, ENSRNOT00000014747, ENSRNOT00000039780, ENSRNOT00000005871, ENSRNOT00000028380	249	214	6116	1.2625455091393614	0.9999735499043227	1.0	1.0
INTERPRO	IPR008266:Tyr_kinase_AS	5	0.9090909090909091	0.3686518547632469	ENSRNOT00000047685, ENSRNOT00000006087, ENSRNOT00000042145, ENSRNOT00000003901, ENSRNOT00000001248	540	79	13872	1.6258790436005623	1.0	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	3	0.5454545454545455	0.368941620792149	ENSRNOT00000016632, ENSRNOT00000004383, ENSRNOT00000014359	540	33	13872	2.3353535353535353	1.0	1.0	1.0
INTERPRO	IPR018039:IF_conserved	3	0.5454545454545455	0.368941620792149	ENSRNOT00000011374, ENSRNOT00000073951, ENSRNOT00000018851	540	33	13872	2.3353535353535353	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	13	2.3636363636363638	0.3690457922124222	ENSRNOT00000020603, ENSRNOT00000064536, ENSRNOT00000064254, ENSRNOT00000043554, ENSRNOT00000014821, ENSRNOT00000027182, ENSRNOT00000022383, ENSRNOT00000027755, ENSRNOT00000004970, ENSRNOT00000049127, ENSRNOT00000027682, ENSRNOT00000019761, ENSRNOT00000057295	520	267	13147	1.230992509363296	1.0	1.0	0.9979879275653923
KEGG_PATHWAY	rno04970:Salivary secretion	4	0.7272727272727273	0.3697361913215233	ENSRNOT00000040430, ENSRNOT00000065542, ENSRNOT00000068739, ENSRNOT00000057295	249	53	6063	1.8376903841782222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	3	0.5454545454545455	0.37088730141232373	ENSRNOT00000042117, ENSRNOT00000006308, ENSRNOT00000007790	496	33	12687	2.3253299120234603	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	3	0.5454545454545455	0.37088730141232373	ENSRNOT00000007790, ENSRNOT00000024917, ENSRNOT00000003799	496	33	12687	2.3253299120234603	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	3	0.5454545454545455	0.37088730141232373	ENSRNOT00000017468, ENSRNOT00000023872, ENSRNOT00000002116	496	33	12687	2.3253299120234603	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0005178~integrin binding	7	1.2727272727272727	0.371135697397701	ENSRNOT00000006308, ENSRNOT00000019473, ENSRNOT00000035474, ENSRNOT00000006087, ENSRNOT00000067875, ENSRNOT00000004717, ENSRNOT00000007588	456	126	11632	1.4171539961013644	1.0	1.0	1.0
INTERPRO	IPR029058:AB_hydrolase	6	1.090909090909091	0.3715259038689913	ENSRNOT00000006966, ENSRNOT00000038222, ENSRNOT00000055232, ENSRNOT00000010811, ENSRNOT00000074240, ENSRNOT00000023506	540	103	13872	1.4964401294498382	1.0	1.0	1.0
SMART	SM00261:FU	2	0.36363636363636365	0.3717516690011316	ENSRNOT00000006087, ENSRNOT00000006357	258	13	7323	4.366726296958856	1.0	1.0	1.0
SMART	SM00088:PINT	2	0.36363636363636365	0.3717516690011316	ENSRNOT00000025411, ENSRNOT00000025782	258	13	7323	4.366726296958856	1.0	1.0	1.0
SMART	SM00865:Tubulin_C	2	0.36363636363636365	0.3717516690011316	ENSRNOT00000027370, ENSRNOT00000020932	258	13	7323	4.366726296958856	1.0	1.0	1.0
SMART	SM00864:Tubulin	2	0.36363636363636365	0.3717516690011316	ENSRNOT00000027370, ENSRNOT00000020932	258	13	7323	4.366726296958856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	3	0.5454545454545455	0.37209791679590065	ENSRNOT00000014747, ENSRNOT00000005871, ENSRNOT00000015824	456	33	11632	2.318979266347687	1.0	1.0	1.0
KEGG_PATHWAY	rno04915:Estrogen signaling pathway	6	1.090909090909091	0.37278886566721847	ENSRNOT00000073951, ENSRNOT00000018851, ENSRNOT00000006087, ENSRNOT00000066940, ENSRNOT00000013933, ENSRNOT00000068739	249	98	6063	1.4907794443078437	1.0	1.0	1.0
KEGG_PATHWAY	rno04926:Relaxin signaling pathway	6	1.090909090909091	0.37278886566721847	ENSRNOT00000043554, ENSRNOT00000006087, ENSRNOT00000021285, ENSRNOT00000014747, ENSRNOT00000013933, ENSRNOT00000068739	249	98	6063	1.4907794443078437	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005465:GIRK_kir	2	0.36363636363636365	0.3746654169262694	ENSRNOT00000066940, ENSRNOT00000006238	62	11	1465	4.296187683284457	0.999999999996178	1.0	1.0
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	9	1.6363636363636365	0.3748945168015494	ENSRNOT00000042117, ENSRNOT00000027237, ENSRNOT00000006607, ENSRNOT00000065742, ENSRNOT00000025857, ENSRNOT00000001935, ENSRNOT00000006355, ENSRNOT00000036744, ENSRNOT00000013600	496	175	12687	1.3154723502304149	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0005518~collagen binding	4	0.7272727272727273	0.37583736611558866	ENSRNOT00000042117, ENSRNOT00000014177, ENSRNOT00000003901, ENSRNOT00000003349	456	56	11632	1.8220551378446113	1.0	1.0	1.0
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	2	0.36363636363636365	0.37734954194575854	ENSRNOT00000066940, ENSRNOT00000006238	516	12	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Role in the control of polyamine-mediated channel gating and in the blocking by intracellular magnesium	2	0.36363636363636365	0.37734954194575854	ENSRNOT00000066940, ENSRNOT00000006238	516	12	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Septin-type G	2	0.36363636363636365	0.37734954194575854	ENSRNOT00000067942, ENSRNOT00000071663	516	12	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Potassium channel inwardly rectifying transmembrane	2	0.36363636363636365	0.37734954194575854	ENSRNOT00000066940, ENSRNOT00000006238	516	12	13309	4.298772609819121	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Inward rectifier potassium channel C-terminal	2	0.36363636363636365	0.37734954194575854	ENSRNOT00000066940, ENSRNOT00000006238	516	12	13309	4.298772609819121	1.0	1.0	1.0
KEGG_PATHWAY	rno04520:Adherens junction	5	0.9090909090909091	0.3776807288927141	ENSRNOT00000054976, ENSRNOT00000019681, ENSRNOT00000049832, ENSRNOT00000006087, ENSRNOT00000047836	249	76	6063	1.6019340519974636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	17	3.090909090909091	0.3785406066260155	ENSRNOT00000017305, ENSRNOT00000016568, ENSRNOT00000017742, ENSRNOT00000016236, ENSRNOT00000065013, ENSRNOT00000006163, ENSRNOT00000015583, ENSRNOT00000024190, ENSRNOT00000027260, ENSRNOT00000014831, ENSRNOT00000000013, ENSRNOT00000019681, ENSRNOT00000026187, ENSRNOT00000074488, ENSRNOT00000045356, ENSRNOT00000006862, ENSRNOT00000021702	456	372	11632	1.165723448405961	1.0	1.0	1.0
INTERPRO	IPR001753:Enoyl-CoA_hydra/iso	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000015786, ENSRNOT00000068440	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR041647:IRK_C	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000066940, ENSRNOT00000006238	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR016449:K_chnl_inward-rec_Kir	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000066940, ENSRNOT00000006238	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR013518:K_chnl_inward-rec_Kir_cyto	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000066940, ENSRNOT00000006238	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR040445:Kir_TM	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000066940, ENSRNOT00000006238	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR037103:Tubulin/FtsZ-like_C	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000027370, ENSRNOT00000020932	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR020902:Actin/actin-like_CS	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000054976, ENSRNOT00000006607	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR004161:EFTu-like_2	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000013608, ENSRNOT00000017323	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR016491:Septin	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000067942, ENSRNOT00000071663	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR030379:G_SEPTIN_dom	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000067942, ENSRNOT00000071663	540	12	13872	4.281481481481482	1.0	1.0	1.0
INTERPRO	IPR003124:WH2_dom	2	0.36363636363636365	0.3785846037733069	ENSRNOT00000029021, ENSRNOT00000011984	540	12	13872	4.281481481481482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006414~translational elongation	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000013608, ENSRNOT00000017323	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000004384, ENSRNOT00000000576	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000019473, ENSRNOT00000028380	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000040430, ENSRNOT00000000576	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000011052, ENSRNOT00000017770	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0032736~positive regulation of interleukin-13 production	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000026187, ENSRNOT00000021285	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0038180~nerve growth factor signaling pathway	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000049127, ENSRNOT00000047836	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0021527~spinal cord association neuron differentiation	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000001883, ENSRNOT00000003799	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0060379~cardiac muscle cell myoblast differentiation	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000017305, ENSRNOT00000037895	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000065753, ENSRNOT00000000576	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000009152, ENSRNOT00000024938	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0001963~synaptic transmission, dopaminergic	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000027682, ENSRNOT00000011052	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0007035~vacuolar acidification	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000023606, ENSRNOT00000064201	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000016632, ENSRNOT00000004383	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0035999~tetrahydrofolate interconversion	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000047708, ENSRNOT00000009555	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0060674~placenta blood vessel development	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000070994, ENSRNOT00000013933	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0046548~retinal rod cell development	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000019076, ENSRNOT00000042145	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0097067~cellular response to thyroid hormone stimulus	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000014177, ENSRNOT00000015818	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0015816~glycine transport	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000048770, ENSRNOT00000020720	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_BP_DIRECT	GO:0046839~phospholipid dephosphorylation	2	0.36363636363636365	0.3798448059424279	ENSRNOT00000000193, ENSRNOT00000009987	496	12	12687	4.263104838709677	1.0	1.0	0.9992935358530555
GOTERM_MF_DIRECT	GO:0005161~platelet-derived growth factor receptor binding	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000042117, ENSRNOT00000049832	456	12	11632	4.251461988304094	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000037895, ENSRNOT00000006087	456	12	11632	4.251461988304094	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005313~L-glutamate transmembrane transporter activity	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000022383, ENSRNOT00000007604	456	12	11632	4.251461988304094	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016594~glycine binding	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000007957, ENSRNOT00000063889	456	12	11632	4.251461988304094	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015643~toxic substance binding	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000025939, ENSRNOT00000003921	456	12	11632	4.251461988304094	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015386~potassium:proton antiporter activity	2	0.36363636363636365	0.3806303680391976	ENSRNOT00000022383, ENSRNOT00000005623	456	12	11632	4.251461988304094	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0050~Antiport	4	0.7272727272727273	0.38139542368186474	ENSRNOT00000022383, ENSRNOT00000027765, ENSRNOT00000004717, ENSRNOT00000005623	206	56	5194	1.8009708737864074	1.0	1.0	1.0
INTERPRO	IPR029034:Cystine-knot_cytokine	4	0.7272727272727273	0.38245587119799185	ENSRNOT00000012385, ENSRNOT00000042117, ENSRNOT00000007790, ENSRNOT00000037895	540	57	13872	1.8027290448343083	1.0	1.0	1.0
INTERPRO	IPR003131:T1-type_BTB	3	0.5454545454545455	0.38297806248199184	ENSRNOT00000046563, ENSRNOT00000035743, ENSRNOT00000027129	540	34	13872	2.2666666666666666	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031209~SCAR complex	2	0.36363636363636365	0.3833975235472974	ENSRNOT00000065753, ENSRNOT00000013600	520	12	13147	4.213782051282052	1.0	1.0	0.9979879275653923
GOTERM_CC_DIRECT	GO:0120212~sperm head-tail coupling apparatus	2	0.36363636363636365	0.3833975235472974	ENSRNOT00000039475, ENSRNOT00000024256	520	12	13147	4.213782051282052	1.0	1.0	0.9979879275653923
