Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005768~endosome	3	0.967741935483871	0.9897493774837857	ENSRNOT00000015720, ENSRNOT00000067331, ENSRNOT00000009334	291	294	13147	0.4610070832456694	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0458~Lysosome	2	0.6451612903225806	0.990138642561298	ENSRNOT00000014177, ENSRNOT00000005917	200	217	9557	0.4404147465437788	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	2	0.6451612903225806	0.9903767097625606	ENSRNOT00000060300, ENSRNOT00000023017	207	191	8672	0.43867769431165743	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell population proliferation	3	0.967741935483871	0.992369684528929	ENSRNOT00000012088, ENSRNOT00000045356, ENSRNOT00000001379	271	320	12687	0.438895295202952	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	2	0.6451612903225806	0.9926920180444584	ENSRNOT00000035846, ENSRNOT00000075790	249	226	11632	0.41340583573230977	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	2	0.6451612903225806	0.9933072539426376	ENSRNOT00000045460, ENSRNOT00000019618	249	230	11632	0.4062161690239217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	2	0.6451612903225806	0.9939208205791408	ENSRNOT00000065339, ENSRNOT00000008497	271	235	12687	0.39842977153175785	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like	3	0.967741935483871	0.993921375143862	ENSRNOT00000060300, ENSRNOT00000023017, ENSRNOT00000071271	293	322	13309	0.4231975918427914	1.0	1.0	1.0
INTERPRO	IPR007110:Ig-like_dom	3	0.967741935483871	0.9943501981381183	ENSRNOT00000060300, ENSRNOT00000023017, ENSRNOT00000071271	308	323	13872	0.4183185235816815	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	23	7.419354838709677	0.9945726864629401	ENSRNOT00000018427, ENSRNOT00000012088, ENSRNOT00000012760, ENSRNOT00000011079, ENSRNOT00000017454, ENSRNOT00000008497, ENSRNOT00000019597, ENSRNOT00000026194, ENSRNOT00000049340, ENSRNOT00000013621, ENSRNOT00000071848, ENSRNOT00000035977, ENSRNOT00000029996, ENSRNOT00000073587, ENSRNOT00000020065, ENSRNOT00000028102, ENSRNOT00000026986, ENSRNOT00000001644, ENSRNOT00000075099, ENSRNOT00000002987, ENSRNOT00000020401, ENSRNOT00000065848, ENSRNOT00000009316	159	1397	6505	0.6735682482228315	1.0	1.0	1.0
INTERPRO	IPR036236:Znf_C2H2_sf	4	1.2903225806451613	0.9950436096461277	ENSRNOT00000000574, ENSRNOT00000045356, ENSRNOT00000019389, ENSRNOT00000055274	308	411	13872	0.43833538724049675	1.0	1.0	1.0
SMART	SM00355:ZnF_C2H2	4	1.2903225806451613	0.9951421210457818	ENSRNOT00000000574, ENSRNOT00000067389, ENSRNOT00000045356, ENSRNOT00000019389	165	403	7323	0.4405143243852921	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:C2H2-type	4	1.2903225806451613	0.9951915862919875	ENSRNOT00000000574, ENSRNOT00000067389, ENSRNOT00000045356, ENSRNOT00000019389	293	416	13309	0.4367616172223681	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	2	0.6451612903225806	0.9952975375279809	ENSRNOT00000020648, ENSRNOT00000065339	114	238	5194	0.3828689370485036	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Polar residues	84	27.09677419354839	0.9957020370875193	ENSRNOT00000013761, ENSRNOT00000016475, ENSRNOT00000067389, ENSRNOT00000018058, ENSRNOT00000019389, ENSRNOT00000036447, ENSRNOT00000003280, ENSRNOT00000016833, ENSRNOT00000051037, ENSRNOT00000073466, ENSRNOT00000073025, ENSRNOT00000025782, ENSRNOT00000020493, ENSRNOT00000009975, ENSRNOT00000055274, ENSRNOT00000046529, ENSRNOT00000064914, ENSRNOT00000013530, ENSRNOT00000017338, ENSRNOT00000008161, ENSRNOT00000022968, ENSRNOT00000065339, ENSRNOT00000070961, ENSRNOT00000019597, ENSRNOT00000027186, ENSRNOT00000033209, ENSRNOT00000045460, ENSRNOT00000049221, ENSRNOT00000019681, ENSRNOT00000020065, ENSRNOT00000046155, ENSRNOT00000009323, ENSRNOT00000025878, ENSRNOT00000031190, ENSRNOT00000037397, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000006095, ENSRNOT00000061224, ENSRNOT00000068778, ENSRNOT00000013142, ENSRNOT00000012811, ENSRNOT00000035815, ENSRNOT00000013621, ENSRNOT00000035977, ENSRNOT00000026258, ENSRNOT00000002683, ENSRNOT00000007816, ENSRNOT00000051732, ENSRNOT00000028752, ENSRNOT00000020476, ENSRNOT00000036151, ENSRNOT00000075341, ENSRNOT00000040645, ENSRNOT00000009316, ENSRNOT00000035240, ENSRNOT00000008382, ENSRNOT00000060300, ENSRNOT00000009077, ENSRNOT00000018685, ENSRNOT00000018244, ENSRNOT00000009870, ENSRNOT00000026194, ENSRNOT00000031488, ENSRNOT00000037546, ENSRNOT00000031842, ENSRNOT00000035846, ENSRNOT00000000574, ENSRNOT00000049044, ENSRNOT00000057108, ENSRNOT00000006519, ENSRNOT00000012947, ENSRNOT00000022384, ENSRNOT00000052054, ENSRNOT00000052131, ENSRNOT00000041727, ENSRNOT00000022862, ENSRNOT00000020683, ENSRNOT00000026986, ENSRNOT00000023318, ENSRNOT00000006117, ENSRNOT00000072481, ENSRNOT00000041922, ENSRNOT00000005623	293	4714	13309	0.8094080373471801	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	2	0.6451612903225806	0.9957939946773409	ENSRNOT00000015322, ENSRNOT00000009334	291	243	13147	0.3718411041816922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	3	0.967741935483871	0.9962808072422253	ENSRNOT00000019051, ENSRNOT00000018058, ENSRNOT00000000256	271	357	12687	0.39340754752085333	1.0	1.0	1.0
KEGG_PATHWAY	rno04010:MAPK signaling pathway	2	0.6451612903225806	0.9965349697862678	ENSRNOT00000020065, ENSRNOT00000026986	142	236	6063	0.3618405347338267	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	2	0.6451612903225806	0.9967641137560422	ENSRNOT00000045356, ENSRNOT00000037546	249	263	11632	0.35524607937453234	1.0	1.0	1.0
INTERPRO	IPR036179:Ig-like_dom_sf	3	0.967741935483871	0.9968592938926513	ENSRNOT00000060300, ENSRNOT00000023017, ENSRNOT00000071271	308	352	13872	0.3838547815820543	1.0	1.0	1.0
UP_KW_PTM	KW-0488~Methylation	4	1.2903225806451613	0.9970704769111894	ENSRNOT00000049044, ENSRNOT00000015351, ENSRNOT00000018244, ENSRNOT00000031842	137	430	6116	0.4152775420132405	1.0	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	4	1.2903225806451613	0.997119891827995	ENSRNOT00000000574, ENSRNOT00000067389, ENSRNOT00000045356, ENSRNOT00000019389	308	440	13872	0.4094451003541913	1.0	1.0	1.0
INTERPRO	IPR003599:Ig_sub	2	0.6451612903225806	0.9980040867461388	ENSRNOT00000060300, ENSRNOT00000071271	308	275	13872	0.32755608028335303	1.0	1.0	1.0
SMART	SM00409:IG	2	0.6451612903225806	0.9982525735394964	ENSRNOT00000060300, ENSRNOT00000071271	165	275	7323	0.32277685950413226	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	7	2.258064516129032	0.9983570832983961	ENSRNOT00000022184, ENSRNOT00000014510, ENSRNOT00000006519, ENSRNOT00000000718, ENSRNOT00000022818, ENSRNOT00000007601, ENSRNOT00000005623	291	696	13147	0.45438341825650747	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	2	0.6451612903225806	0.9991469245629458	ENSRNOT00000001541, ENSRNOT00000045356	291	313	13147	0.28868175180878974	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	34	10.967741935483872	0.9998473463144878	ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000067389, ENSRNOT00000019389, ENSRNOT00000028186, ENSRNOT00000017903, ENSRNOT00000005516, ENSRNOT00000001570, ENSRNOT00000003859, ENSRNOT00000045875, ENSRNOT00000001853, ENSRNOT00000036151, ENSRNOT00000040645, ENSRNOT00000046529, ENSRNOT00000018427, ENSRNOT00000017338, ENSRNOT00000008281, ENSRNOT00000022968, ENSRNOT00000018244, ENSRNOT00000026194, ENSRNOT00000037546, ENSRNOT00000031842, ENSRNOT00000013613, ENSRNOT00000001541, ENSRNOT00000029996, ENSRNOT00000020065, ENSRNOT00000019681, ENSRNOT00000012947, ENSRNOT00000052054, ENSRNOT00000041727, ENSRNOT00000023318, ENSRNOT00000020401, ENSRNOT00000072481, ENSRNOT00000075790	291	2494	13147	0.6159084207596514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035429~gluconate transmembrane transport	1	0.3225806451612903	1.0	ENSRNOT00000067331	271	1	12687	46.815498154981555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097497~blood vessel endothelial cell delamination	1	0.3225806451612903	1.0	ENSRNOT00000001586	271	1	12687	46.815498154981555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	1	0.3225806451612903	1.0	ENSRNOT00000019681	271	57	12687	0.821324529034764	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001678~intracellular glucose homeostasis	1	0.3225806451612903	1.0	ENSRNOT00000019681	271	24	12687	1.9506457564575646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	1	0.3225806451612903	1.0	ENSRNOT00000003280	271	40	12687	1.1703874538745387	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032731~positive regulation of interleukin-1 beta production	1	0.3225806451612903	1.0	ENSRNOT00000037546	271	52	12687	0.9002980414419529	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007595~lactation	1	0.3225806451612903	1.0	ENSRNOT00000043693	271	43	12687	1.088732515232129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	1	0.3225806451612903	1.0	ENSRNOT00000049044	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	1	0.3225806451612903	1.0	ENSRNOT00000041727	271	6	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001765~membrane raft assembly	1	0.3225806451612903	1.0	ENSRNOT00000035240	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009446~putrescine biosynthetic process	1	0.3225806451612903	1.0	ENSRNOT00000064501	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respirasome assembly	1	0.3225806451612903	1.0	ENSRNOT00000066084	271	7	12687	6.687928307854507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	1	0.3225806451612903	1.0	ENSRNOT00000020476	271	21	12687	2.229309435951502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098943~neurotransmitter receptor transport, postsynaptic endosome to lysosome	1	0.3225806451612903	1.0	ENSRNOT00000025878	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	1	0.3225806451612903	1.0	ENSRNOT00000026586	271	25	12687	1.8726199261992618	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030214~hyaluronan catabolic process	1	0.3225806451612903	1.0	ENSRNOT00000059538	271	14	12687	3.3439641539272533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030034~microvillar actin bundle assembly	1	0.3225806451612903	1.0	ENSRNOT00000005575	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	1	0.3225806451612903	1.0	ENSRNOT00000022681	271	20	12687	2.3407749077490774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	1	0.3225806451612903	1.0	ENSRNOT00000006443	271	34	12687	1.3769264163229866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032889~regulation of vacuole fusion, non-autophagic	1	0.3225806451612903	1.0	ENSRNOT00000026194	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030194~positive regulation of blood coagulation	1	0.3225806451612903	1.0	ENSRNOT00000015351	271	13	12687	3.6011921657678116	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090370~negative regulation of cholesterol efflux	1	0.3225806451612903	1.0	ENSRNOT00000008497	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	1	0.3225806451612903	1.0	ENSRNOT00000013613	271	15	12687	3.1210332103321035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	1	0.3225806451612903	1.0	ENSRNOT00000021030	271	27	12687	1.7339073390733908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048008~platelet-derived growth factor receptor signaling pathway	1	0.3225806451612903	1.0	ENSRNOT00000015387	271	33	12687	1.418651459241865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002237~response to molecule of bacterial origin	1	0.3225806451612903	1.0	ENSRNOT00000023017	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	1	0.3225806451612903	1.0	ENSRNOT00000025421	271	32	12687	1.4629843173431736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	1	0.3225806451612903	1.0	ENSRNOT00000057260	271	29	12687	1.6143275225855707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050687~negative regulation of defense response to virus	1	0.3225806451612903	1.0	ENSRNOT00000017232	271	11	12687	4.255954377725596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035995~detection of muscle stretch	1	0.3225806451612903	1.0	ENSRNOT00000007601	271	3	12687	15.605166051660516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048298~positive regulation of isotype switching to IgA isotypes	1	0.3225806451612903	1.0	ENSRNOT00000056903	271	7	12687	6.687928307854507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	1	0.3225806451612903	1.0	ENSRNOT00000007074	271	3	12687	15.605166051660516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	1	0.3225806451612903	1.0	ENSRNOT00000005311	271	66	12687	0.7093257296209325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060693~regulation of branching involved in salivary gland morphogenesis	1	0.3225806451612903	1.0	ENSRNOT00000064914	271	3	12687	15.605166051660516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	1	0.3225806451612903	1.0	ENSRNOT00000065848	271	44	12687	1.063988594431399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097049~motor neuron apoptotic process	1	0.3225806451612903	1.0	ENSRNOT00000068444	271	16	12687	2.925968634686347	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	1	0.3225806451612903	1.0	ENSRNOT00000023318	271	9	12687	5.201722017220172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008090~retrograde axonal transport	1	0.3225806451612903	1.0	ENSRNOT00000016475	271	9	12687	5.201722017220172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051276~chromosome organization	1	0.3225806451612903	1.0	ENSRNOT00000033837	271	37	12687	1.2652837339184202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046960~sensitization	1	0.3225806451612903	1.0	ENSRNOT00000007074	271	4	12687	11.703874538745389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007266~Rho protein signal transduction	1	0.3225806451612903	1.0	ENSRNOT00000031979	271	50	12687	0.9363099630996309	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090155~negative regulation of sphingolipid biosynthetic process	1	0.3225806451612903	1.0	ENSRNOT00000067532	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046068~cGMP metabolic process	1	0.3225806451612903	1.0	ENSRNOT00000013142	271	4	12687	11.703874538745389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	1	0.3225806451612903	1.0	ENSRNOT00000023072	271	3	12687	15.605166051660516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060535~trachea cartilage morphogenesis	1	0.3225806451612903	1.0	ENSRNOT00000067333	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003025~regulation of systemic arterial blood pressure by baroreceptor feedback	1	0.3225806451612903	1.0	ENSRNOT00000046529	271	1	12687	46.815498154981555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	1	0.3225806451612903	1.0	ENSRNOT00000020452	271	12	12687	3.901291512915129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050915~sensory perception of sour taste	1	0.3225806451612903	1.0	ENSRNOT00000067271	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001776~leukocyte homeostasis	1	0.3225806451612903	1.0	ENSRNOT00000074341	271	6	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043416~regulation of skeletal muscle tissue regeneration	1	0.3225806451612903	1.0	ENSRNOT00000026156	271	1	12687	46.815498154981555	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003382~epithelial cell morphogenesis	1	0.3225806451612903	1.0	ENSRNOT00000006415	271	22	12687	2.127977188862798	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007026~negative regulation of microtubule depolymerization	1	0.3225806451612903	1.0	ENSRNOT00000015720	271	33	12687	1.418651459241865	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003407~neural retina development	1	0.3225806451612903	1.0	ENSRNOT00000051951	271	19	12687	2.463973587104292	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090209~negative regulation of triglyceride metabolic process	1	0.3225806451612903	1.0	ENSRNOT00000012136	271	6	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	1	0.3225806451612903	1.0	ENSRNOT00000068119	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005981~regulation of glycogen catabolic process	1	0.3225806451612903	1.0	ENSRNOT00000051720	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902358~sulfate transmembrane transport	1	0.3225806451612903	1.0	ENSRNOT00000067331	271	15	12687	3.1210332103321035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1	0.3225806451612903	1.0	ENSRNOT00000017232	271	4	12687	11.703874538745389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007212~G protein-coupled dopamine receptor signaling pathway	1	0.3225806451612903	1.0	ENSRNOT00000007074	271	15	12687	3.1210332103321035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034393~positive regulation of smooth muscle cell apoptotic process	1	0.3225806451612903	1.0	ENSRNOT00000018244	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048681~negative regulation of axon regeneration	1	0.3225806451612903	1.0	ENSRNOT00000051037	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072148~epithelial cell fate commitment	1	0.3225806451612903	1.0	ENSRNOT00000008106	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	1	0.3225806451612903	1.0	ENSRNOT00000014177	271	77	12687	0.6079934825322278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035335~peptidyl-tyrosine dephosphorylation	1	0.3225806451612903	1.0	ENSRNOT00000005516	271	18	12687	2.600861008610086	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061017~hepatoblast differentiation	1	0.3225806451612903	1.0	ENSRNOT00000022384	271	4	12687	11.703874538745389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014706~striated muscle tissue development	1	0.3225806451612903	1.0	ENSRNOT00000008497	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	1	0.3225806451612903	1.0	ENSRNOT00000023017	271	11	12687	4.255954377725596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	1	0.3225806451612903	1.0	ENSRNOT00000021648	271	20	12687	2.3407749077490774	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	1	0.3225806451612903	1.0	ENSRNOT00000072573	271	13	12687	3.6011921657678116	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001919~regulation of receptor recycling	1	0.3225806451612903	1.0	ENSRNOT00000010367	271	7	12687	6.687928307854507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048663~neuron fate commitment	1	0.3225806451612903	1.0	ENSRNOT00000008497	271	35	12687	1.3375856615709014	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030902~hindbrain development	1	0.3225806451612903	1.0	ENSRNOT00000008497	271	17	12687	2.7538528326459732	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	1	0.3225806451612903	1.0	ENSRNOT00000006443	271	85	12687	0.5507705665291948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1	0.3225806451612903	1.0	ENSRNOT00000007601	271	26	12687	1.8005960828839058	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035970~peptidyl-threonine dephosphorylation	1	0.3225806451612903	1.0	ENSRNOT00000005516	271	8	12687	5.851937269372694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	1	0.3225806451612903	1.0	ENSRNOT00000068001	271	17	12687	2.7538528326459732	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071421~manganese ion transmembrane transport	1	0.3225806451612903	1.0	ENSRNOT00000074753	271	9	12687	5.201722017220172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903288~positive regulation of potassium ion import across plasma membrane	1	0.3225806451612903	1.0	ENSRNOT00000013621	271	6	12687	7.802583025830258	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990575~mitochondrial L-ornithine transmembrane transport	1	0.3225806451612903	1.0	ENSRNOT00000005753	271	2	12687	23.407749077490777	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000780~negative regulation of double-strand break repair	1	0.3225806451612903	1.0	ENSRNOT00000028752	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032691~negative regulation of interleukin-1 beta production	1	0.3225806451612903	1.0	ENSRNOT00000022681	271	27	12687	1.7339073390733908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	1	0.3225806451612903	1.0	ENSRNOT00000007074	271	4	12687	11.703874538745389	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	1	0.3225806451612903	1.0	ENSRNOT00000051037	271	35	12687	1.3375856615709014	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120162~positive regulation of cold-induced thermogenesis	1	0.3225806451612903	1.0	ENSRNOT00000014701	271	78	12687	0.6001986942946352	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	1	0.3225806451612903	1.0	ENSRNOT00000001958	271	15	12687	3.1210332103321035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050765~negative regulation of phagocytosis	1	0.3225806451612903	1.0	ENSRNOT00000067532	271	18	12687	2.600861008610086	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014819~regulation of skeletal muscle contraction	1	0.3225806451612903	1.0	ENSRNOT00000007601	271	3	12687	15.605166051660516	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	1	0.3225806451612903	1.0	ENSRNOT00000027893	271	58	12687	0.8071637612927853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	1	0.3225806451612903	1.0	ENSRNOT00000020065	271	48	12687	0.9753228782287823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070291~N-acylethanolamine metabolic process	1	0.3225806451612903	1.0	ENSRNOT00000015322	271	5	12687	9.36309963099631	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050868~negative regulation of T cell activation	1	0.3225806451612903	1.0	ENSRNOT00000011945	271	17	12687	2.7538528326459732	1.0	1.0	1.0
