Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	16	1.4466546112115732	0.021759241683058837	NCKAP1, CYFIP1, TGFB1, CSNK1A1, STRADB, PCDH15, 2610005L07RIK, CDH4, RELN, CAPZB, CDH22, CDH13, FAT3, ARHGEF2, SOX6, FRYL	1075	97	12219	1.8748885159434192	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005774~vacuolar membrane	6	0.5424954792043399	0.021838675370598002	NAPB, MTMR2, ABCB6, TMEM138, VPS4A, NAPG	1091	19	12323	3.566886969945487	0.9999998859243844	1.0	1.0
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	5	0.45207956600361665	0.022271154136817035	PTGER4, ADCYAP1R1, ADORA2B, PEBP1, GPR3	1075	13	12219	4.371735241502684	1.0	1.0	1.0
INTERPRO	IPR001607:Znf_UBP	5	0.45207956600361665	0.022718984610528813	USP13, USP49, USP20, USP22, USP39	1077	13	12169	4.345761017070209	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098686~hippocampal mossy fiber to CA3 synapse	11	0.9945750452079566	0.023621850391196523	SNAP47, CAPZB, PRKAR1B, BDNF, ROGDI, LRRTM2, GRIK4, AKAP7, STXBP5, PDYN, C1QL3	1091	56	12323	2.21868862118633	0.9999999695582595	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	9	0.81374321880651	0.024323249191242517	GCLC, POR, GPX1, TIMP2, PDCD4, ME1, NOS1, ADRA1B, TIMP4	1075	41	12219	2.495087918321044	1.0	1.0	1.0
INTERPRO	IPR011990:TPR-like_helical_dom_sf	24	2.1699819168173597	0.024589335030325423	UNC45A, NAPB, GPSM2, GTF3C3, FEM1A, SMYD5, WFS1, TRAPPC8, RMDN1, TTC39C, KLC1, TANC2, NAPG, SEL1L3, STIP1, KLC4, TANC1, XAB2, EMC2, NAA25, SMYD4, NAA16, SMYD3, KDM6A	1077	169	12169	1.6045886832259235	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043679~axon terminus	14	1.2658227848101267	0.024862855144825093	KCNIP3, SLC4A10, DIXDC1, PEBP1, PDYN, ELK1, ELFN1, TANC1, CRHBP, ARPC2, AMPH, SNCB, ATP6V0D1, DRD4	1091	81	12323	1.9522467777890937	0.9999999878782114	1.0	1.0
GOTERM_BP_DIRECT	GO:0048286~lung alveolus development	10	0.9041591320072333	0.025246999287980892	MEG3, BLOC1S6, TGFB1, ACE, ATXN1, ATXN1L, PSEN2, HS6ST1, STK40, FOXP2	1075	49	12219	2.3196962505932603	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	17	1.5370705244122964	0.025885300514871024	PRKAB2, ACOT7, PRKAA2, ACAA2, ELOVL2, PRKAG2, ACAA1B, MCAT, PTGS1, PLA2G15, FADS3, ACOX1, ACOT2, ACOT1, ACSBG1, LPIN2, ACOT3	561	116	6854	1.7904911180773249	0.9710023310790975	1.0	1.0
UP_KW_LIGAND	KW-0521~NADP	18	1.62748643761302	0.026151300233072106	IDH1, AKR1C18, KCNAB1, HSD17B12, HSD17B7, ALDH1L2, CRYZ, POR, AKR1B10, MTHFD1, AKR1C14, G6PDX, ME1, 4833439L19RIK, RDH14, FAR1, NOS1, FAR2	402	121	4712	1.7436783027013691	0.6714189392028089	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	10	0.9041591320072333	0.026399324957025707	CNOT6, HRH3, HTR1F, ADORA2B, ADORA1, HTR2C, S1PR5, ADRA1B, MCHR1, DRD4	581	50	6677	2.2984509466437175	0.9999425862103695	1.0	1.0
UP_SEQ_FEATURE	REGION:Transcription activation	4	0.3616636528028933	0.027578079846770215	TGFB1I1, ECD, ATF6, GRHL2	1058	8	11944	5.644612476370511	1.0	1.0	1.0
INTERPRO	IPR029058:AB_hydrolase	15	1.3562386980108498	0.028359580133697555	ACHE, NDRG3, LIPO1, ABHD4, PRCP, ABHD12, PLA2G15, ABHD10, FAM135A, PPME1, SERHL, ACOT2, ACOT1, PPT2, ACOT3	1077	91	12169	1.862469007315804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006637~acyl-CoA metabolic process	5	0.45207956600361665	0.02905908226156732	ACOT9, ACOT7, ACOT2, ACOT1, ACOT3	1075	14	12219	4.059468438538206	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005764~lysosome	45	4.06871609403255	0.029413550713560457	IFITM3, SLC35F6, DOC2A, ABCB6, WDR45B, VPS4A, CXCR4, PRCP, SLC3A2, RPTOR, FYCO1, SMPD1, CTSH, MFSD1, VPS35, CTSF, DRAM2, CTSD, RNF152, CTSB, SPAG9, UVRAG, ARSA, ACE, PLA2G4E, ABCA3, GAA, ATP6AP2, TFEB, TSC2, IRGM1, EPDR1, NAGA, KLHL22, MFSD12, PLA2G15, HCK, AKR1B10, RRAGC, MAN2B1, PRTN3, PPT2, ATP6V0D1, CD68, CRYAB	1091	373	12323	1.3626847003142946	0.9999999995900056	1.0	1.0
GOTERM_BP_DIRECT	GO:0045672~positive regulation of osteoclast differentiation	6	0.5424954792043399	0.03221662312803155	RPTOR, KLF10, NEDD9, TREM2, TMEM64, PPARGC1B	1075	21	12219	3.247574750830565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048545~response to steroid hormone	6	0.5424954792043399	0.03221662312803155	PAQR8, ACTA1, IDH1, ACAA1B, TBL1X, ADRA1B	1075	21	12219	3.247574750830565	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006810~transport	5	0.45207956600361665	0.03694087523341076	IPO8, SLC25A39, SLC25A17, ABCB6, ABCA3	1075	15	12219	3.7888372093023253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0150076~neuroinflammatory response	4	0.3616636528028933	0.03801981112159975	PSEN2, VPS54, TREM2, BPGM	1075	9	12219	5.051782945736434	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006750~glutathione biosynthetic process	4	0.3616636528028933	0.03801981112159975	GCLC, GGT7, GSS, HAGH	1075	9	12219	5.051782945736434	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	128	11.573236889692586	0.03823148397421763	SMARCAL1, ACAA2, ATP8A1, GDE1, PLAT, ABHD12, NPEPPS, ABHD10, PPME1, CAPN3, NUDT14, ENPP5, ACOT9, ARSA, DDX18, ACOT7, LIPO1, ENTPD7, ERN1, PLA2G15, AFG3L2, PPA2, MTHFD1, RRAGC, PPA1, ADPRH, ACOT2, ACOT1, PRTN3, MASP1, ACOT3, MTMR2, VCP, ABHD4, ENDOD1, ISG20L2, PSEN2, RAP1A, PGBD5, DHX33, ARSJ, GGT7, ACE, RASL10A, SMARCA5, IRGM1, SMARCA2, EHD3, CNOT6, VNN1, COPS5, MAN2B1, PLCH1, PPT2, PTPRT, PTPRU, ACHE, CPM, DDX3X, UFSP2, USP39, PRSS22, PRSS23, MYSM1, PTPRF, CASP9, SENP7, PPP3CB, UCHL1, SMPD4, ADAMTS3, SNAPC3, SMPD1, CTSH, PGLS, CTSF, PGPEP1, HRAS, CTSD, CTSB, DUSP4, USP49, PLA2G4E, ELAC2, GAA, ITPK1, BPGM, MAN1A, ACTA1, PTP4A3, DNAJC6, ASPG, MMP17, MCM5, HAGH, PAFAH1B3, DCTPP1, OTUB2, USP13, PARG, HDAC3, VPS4A, PRCP, CPN1, DNPEP, RELN, NT5DC3, DTD1, MBD4, C1RA, USP20, USP22, ECEL1, EYA4, NAGA, DDHD1, AIG1, RAB11A, ADAT2, FIG4, NUDT7, NUDT8, ERCC3, SERHL, DRG1, KRAS, LPIN1, LPIN2	633	1236	7090	1.1599359908383051	0.9753564748613813	0.9079977443876687	0.9079977443876687
UP_SEQ_FEATURE	DOMAIN:NADP-dependent oxidoreductase	4	0.3616636528028933	0.03869440948994574	AKR1B10, AKR1C14, KCNAB1, AKR1C18	1058	9	11944	5.017433312329342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071333~cellular response to glucose stimulus	11	0.9945750452079566	0.03878133777671745	RPTOR, ERN1, GCLC, GPX1, TGFB1, ACE, PRKAA2, SERPINF1, PDK3, TREM2, FOXO3	1075	61	12219	2.0496988181471596	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	47	4.249547920433996	0.038896557356754666	BTG2, DYRK3, DDX3X, PRKAA2, PSEN2, SLC40A1, TREM2, SLC2A3, ARRB1, CBL, MTDH, CHST11, ADORA1, CTSH, CAPN3, NOS1, PIM2, PCNT, MCL1, CAMK1D, BDNF, WFS1, PRKCE, WNT5A, WDR73, MIF, ATAD3A, HIPK3, HYPK, MAPK8IP1, RNF144B, HCK, GCLC, POR, COPS5, HAX1, CTH, PDCD4, NAA16, VDAC1, ANGPTL4, PSMG2, VIP, CRYAB, STK40, FAIM, MAD2L1	1075	402	12219	1.3289205137105171	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	18	1.62748643761302	0.039698153204673556	PRKAB2, PCYT1A, PRKAA2, PCYT2, MBOAT7, ELOVL2, PRKAG2, HSD17B12, HSD17B7, MCAT, PTGS1, FADS3, LPCAT3, ETNK1, FAR1, FAR2, LBR, CERS2	561	132	6854	1.6660184735051045	0.9957825674073577	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	15	1.3562386980108498	0.04056182194824341	GMFB, GAA, ROGDI, GPR88, NPY1R, PCDH15, HTR2C, ADRA1B, ETV5, FIG4, OLFM2, RELN, PPP1R1B, STRN, FEZF2	1075	96	12219	1.776017441860465	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047023~androsterone dehydrogenase activity	3	0.27124773960216997	0.04092554293859189	RDH9, AKR1C14, AKR1C18	1061	4	12083	8.541234684260132	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045550~geranylgeranyl reductase activity	3	0.27124773960216997	0.04092554293859189	AKR1B10, AKR1C14, AKR1C18	1061	4	12083	8.541234684260132	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036114~medium-chain fatty-acyl-CoA catabolic process	3	0.27124773960216997	0.041074296504324766	NUDT7, NUDT8, ACOT7	1075	4	12219	8.524883720930234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060762~regulation of branching involved in mammary gland duct morphogenesis	3	0.27124773960216997	0.041074296504324766	TGFB1, WNT5A, ETV5	1075	4	12219	8.524883720930234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001547~antral ovarian follicle growth	3	0.27124773960216997	0.041074296504324766	GAS2, FOXO3, ESR1	1075	4	12219	8.524883720930234	1.0	1.0	1.0
INTERPRO	IPR013608:VWA_N	3	0.27124773960216997	0.0415363449350508	CACNA2D1, CACNA2D3, CACNA2D2	1077	4	12169	8.474233983286908	1.0	1.0	1.0
INTERPRO	IPR042490:Thio_Ohase/BAAT_N	3	0.27124773960216997	0.0415363449350508	ACOT2, ACOT1, ACOT3	1077	4	12169	8.474233983286908	1.0	1.0	1.0
INTERPRO	IPR006862:Thio_Ohase/aa_AcTrfase	3	0.27124773960216997	0.0415363449350508	ACOT2, ACOT1, ACOT3	1077	4	12169	8.474233983286908	1.0	1.0	1.0
INTERPRO	IPR013680:VDCC_a2/dsu	3	0.27124773960216997	0.0415363449350508	CACNA2D1, CACNA2D3, CACNA2D2	1077	4	12169	8.474233983286908	1.0	1.0	1.0
INTERPRO	IPR016662:Acyl-CoA_thioEstase_long-chain	3	0.27124773960216997	0.0415363449350508	ACOT2, ACOT1, ACOT3	1077	4	12169	8.474233983286908	1.0	1.0	1.0
INTERPRO	IPR014940:BAAT_C	3	0.27124773960216997	0.0415363449350508	ACOT2, ACOT1, ACOT3	1077	4	12169	8.474233983286908	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA thioester hydrolase/bile acid-CoA amino acid N-acetyltransferase	3	0.27124773960216997	0.04160191122168369	ACOT2, ACOT1, ACOT3	1058	4	11944	8.466918714555767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cache	3	0.27124773960216997	0.04160191122168369	CACNA2D1, CACNA2D3, CACNA2D2	1058	4	11944	8.466918714555767	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAAT/Acyl-CoA thioester hydrolase C-terminal	3	0.27124773960216997	0.04160191122168369	ACOT2, ACOT1, ACOT3	1058	4	11944	8.466918714555767	1.0	1.0	1.0
BIOCARTA	m_btg2Pathway:BTG family proteins and cell cycle regulation	4	0.3616636528028933	0.04207936548882796	BTG2, BTG1, CCND1, FGF1	92	9	989	4.777777777777778	0.9995250410586553	1.0	1.0
GOTERM_MF_DIRECT	GO:0052689~carboxylic ester hydrolase activity	7	0.6329113924050633	0.04304611981497816	ACOT9, ACHE, ACOT7, PPME1, ACOT2, ACOT1, ACOT3	1061	30	12083	2.65727301288093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001975~response to amphetamine	7	0.6329113924050633	0.04339477082487643	NR4A2, RGS17, RGS2, PPP1R1B, ADRA1B, COMT, DRD4	1075	30	12219	2.652186046511628	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	8	0.7233273056057866	0.04512807325441054	BLOC1S6, DDX3X, ABHD4, ADCK1, FBXW7, ACOX1, RBP1, TREM2	1075	38	12219	2.392949816401469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II preinitiation complex assembly	9	0.81374321880651	0.04518574665723246	MED23, MED22, MED25, SUPT3, GTF2B, TAF7, MED16, ESR1, MED28	1075	46	12219	2.223882709807887	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	22	1.9891500904159132	0.045833827544116634	NAPB, VCP, MOG, GDI2, PEBP1, MIF, HSPA2, SYN2, NAPG, NME1, STIP1, EHD3, UCHL1, NFASC, RAP1A, GNB4, CNTN2, MYH14, VDAC1, TAGLN3, ALDOA, CRYAB	1091	161	12323	1.5434355625644034	0.9999999999999982	1.0	1.0
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	5	0.45207956600361665	0.045929309654549305	ACOX1, ELOVL2, ACSBG1, ACAA1B, ACOT3	1075	16	12219	3.55203488372093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	13	1.1754068716094033	0.046008354428792655	GPX1, KCNJ8, TMEM120A, TGFB1I1, INHBB, METRNL, KLF4, NR4A2, NIPBL, CCND1, CNTN2, TBL1X, LPIN1	1075	80	12219	1.8470581395348835	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	16	1.4466546112115732	0.04610970344964168	ACHE, C1RA, LIPO1, PLAT, PRCP, PRSS22, PRSS23, PTS, ABHD12, PLA2G15, ABHD10, ACOT2, ACOT1, PRTN3, MASP1, ACOT3	1058	106	11944	1.70403395513072	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	31	2.802893309222423	0.048583164545467974	PTGER4, ADCYAP1R1, GPR68, GPR88, HTR2C, CXCR4, SLC2A3, MRGPRE, ADRA1B, MCHR1, CELSR2, SLC2A8, GPR151, GPR153, HRH3, ADORA1, S1PR5, CCR5, DRD4, PAQR8, P2RY13, GABBR1, SLC6A17, HTR1F, NPY1R, GPR3, CNOT6, DPY19L3, ADORA2B, ACKR2, ACKR1	1058	248	11944	1.4111531190926276	1.0	1.0	1.0
KEGG_PATHWAY	mmu00480:Glutathione metabolism	9	0.81374321880651	0.04918766831533895	GCLC, GPX2, GGT7, GPX1, GSS, IDH1, G6PDX, CHAC1, SRM	482	48	5612	2.1830912863070537	0.9999999159336385	1.0	1.0
UP_SEQ_FEATURE	REPEAT:TPR	12	1.0849909584086799	0.050797121103227566	UNC45A, STIP1, GPSM2, KLC4, TANC1, XAB2, GTF3C3, EMC2, NAA16, KLC1, TANC2, KDM6A	1058	72	11944	1.8815374921235035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009062~fatty acid catabolic process	4	0.3616636528028933	0.05084567129430704	ACOT7, ACOX1, LPIN1, LPIN2	1075	10	12219	4.546604651162791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051152~positive regulation of smooth muscle cell differentiation	4	0.3616636528028933	0.05084567129430704	OLFM2, TGFB1, TSHZ3, NOTCH4	1075	10	12219	4.546604651162791	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	25	2.2603978300180834	0.051200668209045314	DYRK3, ATP8A2, DYRK2, ATP8A1, MAST2, COMT, RPS6KA6, ME1, XXYLT1, CSNK1A1, GSS, KCNIP3, TESC, IDH1, NEK6, ITPK1, NME1, ERN1, NUDT7, GCLC, NUDT8, PPA2, PPA1, ADPRH, DCTPP1	1061	193	12083	1.4751700663661713	1.0	1.0	1.0
INTERPRO	IPR000355:Chemokine_rcpt	4	0.3616636528028933	0.05161570275565708	CNOT6, CXCR4, ACKR2, CCR5	1077	10	12169	4.519591457753018	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008021~synaptic vesicle	21	1.89873417721519	0.05231443858084314	MARCKSL1, TMED9, GABBR1, MTMR2, SLC6A17, BDNF, ROGDI, NPY1R, SLC40A1, PSEN2, PEBP1, PDYN, SYN2, SLC2A8, COPS5, WDR7, AMPH, STXBP5, VDAC1, VPS45, ATP6V0D1	1091	154	12323	1.540246646112824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	20	1.8083182640144666	0.05365613060699778	ACBD7, CYB5A, PRKAB2, ACOT7, PRKAA2, ACAA2, ELOVL2, PRKAG2, ACAA1B, MCAT, PTGS1, PLA2G15, FADS3, AMACR, ACOX1, ACOT2, ACOT1, ACSBG1, LPIN2, ACOT3	1075	146	12219	1.5570563873845173	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044331~cell-cell adhesion mediated by cadherin	6	0.5424954792043399	0.054151496187270554	2610005L07RIK, CDH4, CDH22, PCDH15, CDH13, FAT3	1075	24	12219	2.8416279069767443	1.0	1.0	1.0
INTERPRO	IPR039808:Cadherin	6	0.5424954792043399	0.05531768590622228	2610005L07RIK, CDH4, CDH22, PCDH15, CDH13, FAT3	1077	24	12169	2.824744661095636	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019957~C-C chemokine binding	5	0.45207956600361665	0.05569027782811453	CNOT6, CXCR4, ACKR2, ACKR1, CCR5	1061	17	12083	3.349503797749071	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	5	0.45207956600361665	0.05602198451169762	TGFB1, AKR1C14, PDCD4, AKR1C18, FOXO3	1075	17	12219	3.3430916552667576	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	7	0.6329113924050633	0.05666765036431318	DDX3X, WIPF3, DIXDC1, NDN, TUBGCP6, B9D2, NME1	1061	32	12083	2.491193449575872	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	36	3.25497287522604	0.05680510678589218	PTGER4, ADCYAP1R1, GPR68, GPR88, HTR2C, CXCR4, SLC2A3, MRGPRE, ADRA1B, MCHR1, CELSR2, SLC2A8, GPR151, GPR153, HRH3, ADORA1, S1PR5, CCR5, SLC25A44, DRD4, SLC25A46, PAQR8, P2RY13, GABBR1, SLC6A17, HTR1F, TMEM120A, NPY1R, GPR3, CNOT6, SLC25A39, SLC25A17, DPY19L3, ADORA2B, ACKR2, ACKR1	1058	301	11944	1.350206306640122	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016521:Acyl-CoA_hydro	3	0.27124773960216997	0.057653892105414536	ACOT2, ACOT1, ACOT3	147	4	1382	7.051020408163265	0.9995816230091704	1.0	1.0
KEGG_PATHWAY	mmu04913:Ovarian steroidogenesis	7	0.6329113924050633	0.058377905312894586	PLA2G4E, CYP2J9, ACOT2, ACOT1, HSD17B7, ADCY7, ACOT3	482	33	5612	2.469759839054445	0.9999999963511597	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	59	5.334538878842676	0.05921969279267973	EPHB6, ACHE, ROGDI, GRIK4, HTR2C, COMT, CYP46A1, ELK1, KIF17, ELFN1, GPHN, RPTOR, ARHGAP44, CRHBP, KHSRP, TRIM3, ADORA1, TMEM108, NOS1, RGS8, TRPC5, EPHA6, TSC2, RTN4RL2, GLRX2, PDYN, MAPK8IP1, TANC1, NECAB2, SNAP47, MTMR2, PRKAA2, EPHA10, CHRNA5, LRP8, CACNA1G, RELN, HRH3, CALD1, ATXN1L, NCDN, SLIT2, N4BP3, DRD4, LGI1, UBE2I, KCNIP2, BDNF, HTR1F, WFS1, KCNIP3, SLC4A10, PLXDC1, ZWINT, NELL2, NFASC, CAPRIN1, FAT3, STRN	1091	535	12323	1.2456324901273803	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	34	3.074141048824593	0.06074597205881534	LGALS3BP, PTPRU, LAMA3, PCDH15, NEDD9, KLC1, PCDHB21, PTPRF, COL19A1, THBS3, CDH4, EFS, RELN, CDH22, IGFBP7, MYH10, DGCR2, AOC3, CXADR, TNFRSF12A, MOG, GP1BB, PRKCE, PCDHGC4, PCDHB12, 2610005L07RIK, NFASC, CERCAM, CDH13, CNTN2, ITGB1BP1, FAT3, PCDHB3, PCDHB9	561	307	6854	1.353074721152897	0.9997883033744432	1.0	1.0
KEGG_PATHWAY	mmu04726:Serotonergic synapse	13	1.1754068716094033	0.0615817183993835	HTR1F, KCNJ9, PLA2G4E, CYP2J9, HTR2C, ITPR2, PTGS1, CYP2D22, GNGT2, GNB4, KRAS, KCNN2, HRAS	482	86	5612	1.7600115796584002	0.9999999987864532	1.0	1.0
GOTERM_BP_DIRECT	GO:0021542~dentate gyrus development	6	0.5424954792043399	0.06298867025468494	BTG2, BLOC1S6, RELN, KCNQ2, TMEM108, FEZF2	1075	25	12219	2.7279627906976747	1.0	1.0	1.0
SMART	SM00290:ZnF_UBP	4	0.3616636528028933	0.06352835992928238	USP13, USP49, USP20, USP39	581	11	6677	4.179001721170396	0.9999999999605961	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0762~Sugar transport	6	0.5424954792043399	0.0643850979452297	SLC35A4, SLC35B4, SLC35C1, SLC2A3, TMEM241, SLC2A8	561	27	6854	2.7149930679342447	0.9998746533852523	1.0	1.0
GOTERM_BP_DIRECT	GO:0061370~testosterone biosynthetic process	3	0.27124773960216997	0.06451466563835931	AKR1C14, AKR1C18, INHBA	1075	5	12219	6.819906976744186	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048570~notochord morphogenesis	3	0.27124773960216997	0.06451466563835931	NCKAP1, WNT5A, KDM6A	1075	5	12219	6.819906976744186	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:MIDAS-like motif	3	0.27124773960216997	0.0653166619551124	CACNA2D1, CACNA2D3, CACNA2D2	1058	5	11944	6.773534971644613	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Increases nucleophilicity of active site Cys	3	0.27124773960216997	0.0653166619551124	ACAA2, ACAA1B, ACAT2	1058	5	11944	6.773534971644613	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thiolase C-terminal	3	0.27124773960216997	0.0653166619551124	ACAA2, ACAA1B, ACAT2	1058	5	11944	6.773534971644613	1.0	1.0	1.0
INTERPRO	IPR023210:NADP_OxRdtase_dom	4	0.3616636528028933	0.06643722512648259	AKR1B10, AKR1C14, KCNAB1, AKR1C18	1077	11	12169	4.108719507048198	1.0	1.0	1.0
INTERPRO	IPR036812:NADP_OxRdtase_dom_sf	4	0.3616636528028933	0.06643722512648259	AKR1B10, AKR1C14, KCNAB1, AKR1C18	1077	11	12169	4.108719507048198	1.0	1.0	1.0
INTERPRO	IPR008969:CarboxyPept-like_regulatory	4	0.3616636528028933	0.06643722512648259	CPM, TENM4, NOMO1, CPN1	1077	11	12169	4.108719507048198	1.0	1.0	1.0
KEGG_PATHWAY	mmu01212:Fatty acid metabolism	9	0.81374321880651	0.06646881428988949	ACAA2, ACOX1, ELOVL2, ACSBG1, ACAA1B, HSD17B12, PPT2, MCAT, ACAT2	482	51	5612	2.054674151818404	0.9999999997752952	1.0	1.0
GOTERM_MF_DIRECT	GO:0070402~NADPH binding	5	0.45207956600361665	0.06681368527341083	AKR1B10, KCNAB1, NOS1, LBR, CRYZ	1061	18	12083	3.1634202534296785	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	5	0.45207956600361665	0.06681368527341083	ACE, KSR1, ARRB1, TRIB2, MAPK8IP1	1061	18	12083	3.1634202534296785	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001676~long-chain fatty acid metabolic process	5	0.45207956600361665	0.06720269353372987	ACOT9, ACOX1, ACOT1, ACSBG1, ACOT3	1075	18	12219	3.1573643410852714	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	36	3.25497287522604	0.06853306412062864	PTGER4, ADCYAP1R1, GPR68, GPR88, HTR2C, CXCR4, SLC2A3, MRGPRE, ADRA1B, MCHR1, CELSR2, SLC2A8, GPR151, GPR153, HRH3, ADORA1, S1PR5, CCR5, SLC25A44, DRD4, SLC25A46, PAQR8, P2RY13, GABBR1, SLC6A17, HTR1F, TMEM120A, NPY1R, GPR3, CNOT6, SLC25A39, SLC25A17, DPY19L3, ADORA2B, ACKR2, ACKR1	1058	306	11944	1.3281441120871789	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 1	5	0.45207956600361665	0.06858300610126708	GABBR1, C1RA, SUSD4, MASP1, CD46	1058	18	11944	3.135895820205839	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Sushi 2	5	0.45207956600361665	0.06858300610126708	GABBR1, C1RA, SUSD4, MASP1, CD46	1058	18	11944	3.135895820205839	1.0	1.0	1.0
BIOCARTA	m_nktPathway:Selective expression of chemokine receptors during T-cell polarization	4	0.3616636528028933	0.07224594038457507	TGFB1, CXCR4, IL12A, CCR5	92	11	989	3.909090909090909	0.9999984039382752	1.0	1.0
GOTERM_BP_DIRECT	GO:0010608~post-transcriptional regulation of gene expression	6	0.5424954792043399	0.07258682952730704	NANOS1, LARP1, ACE, GCNT2, RC3H1, PUM1	1075	26	12219	2.62304114490161	1.0	1.0	1.0
KEGG_PATHWAY	mmu04929:GnRH secretion	9	0.81374321880651	0.07296658897647705	TRPC5, GABBR1, KCNJ9, ITPR2, ARRB1, KRAS, KCNN2, HRAS, CACNA1G	482	52	5612	2.0151611873603574	0.9999999999764598	1.0	1.0
GOTERM_BP_DIRECT	GO:0046488~phosphatidylinositol metabolic process	7	0.6329113924050633	0.07314706885086107	FIG4, PIKFYVE, MTMR2, MBOAT7, PLCH1, DDHD1, PIP4K2C	1075	34	12219	2.3401641586867306	1.0	1.0	1.0
INTERPRO	IPR003959:ATPase_AAA_core	8	0.7233273056057866	0.07322766880616738	AFG3L2, VCP, KATNAL2, ABCA3, VPS4A, PSMC2, TRIP13, ATAD3A	1077	42	12169	2.152186408453818	1.0	1.0	1.0
KEGG_PATHWAY	mmu00564:Glycerophospholipid metabolism	11	0.9945750452079566	0.07339471007364384	PLA2G15, ACHE, PCYT1A, DGKD, PCYT2, PLA2G4E, LPCAT3, ETNK1, MBOAT7, LPIN1, LPIN2	482	70	5612	1.8296384113811497	0.9999999999797226	1.0	1.0
