Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR034634:Connexin_C	1	0.20366598778004072	1.0	ENSRNOT00000001054	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	1	0.20366598778004072	1.0	ENSRNOT00000021648	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR037516:Tripartite_DENN	1	0.20366598778004072	1.0	ENSRNOT00000051347	488	19	13872	1.4961173425366696	1.0	1.0	1.0
INTERPRO	IPR039653:Prenyltransferase	1	0.20366598778004072	1.0	ENSRNOT00000002987	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR047463:Dpy19L1	1	0.20366598778004072	1.0	ENSRNOT00000036738	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR017266:DOC_1/2	1	0.20366598778004072	1.0	ENSRNOT00000025018	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR029510:Ald_DH_CS_GLU	1	0.20366598778004072	1.0	ENSRNOT00000020015	488	14	13872	2.0304449648711946	1.0	1.0	1.0
INTERPRO	IPR002090:NHE-6/7/9	1	0.20366598778004072	1.0	ENSRNOT00000005623	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR016615:Otubain	1	0.20366598778004072	1.0	ENSRNOT00000028752	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR037521:FLCN/SMCR8_DENN	1	0.20366598778004072	1.0	ENSRNOT00000006984	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR019570:Connexin_CCC	1	0.20366598778004072	1.0	ENSRNOT00000001054	488	11	13872	2.5842026825633386	1.0	1.0	1.0
INTERPRO	IPR047559:HOIL1_RBR_mRING-HC-C3HC3D	1	0.20366598778004072	1.0	ENSRNOT00000045314	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR016819:RNase_P/MRP_POP5	1	0.20366598778004072	1.0	ENSRNOT00000001591	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR019194:Tscrpt_elong_fac_Eaf_N	1	0.20366598778004072	1.0	ENSRNOT00000003208	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	1	0.20366598778004072	1.0	ENSRNOT00000009370	488	60	13872	0.4737704918032787	1.0	1.0	1.0
INTERPRO	IPR010736:SHIPPO-rpt	1	0.20366598778004072	1.0	ENSRNOT00000029382	488	9	13872	3.1584699453551917	1.0	1.0	1.0
INTERPRO	IPR016245:Tyr_kinase_EGF/ERB/XmrK_rcpt	1	0.20366598778004072	1.0	ENSRNOT00000006796	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR004087:KH_dom	1	0.20366598778004072	1.0	ENSRNOT00000035402	488	31	13872	0.9169751454257007	1.0	1.0	1.0
INTERPRO	IPR034999:HuB_RRM2	1	0.20366598778004072	1.0	ENSRNOT00000009034	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR007537:tRNAHis_GuaTrfase_Thg1	1	0.20366598778004072	1.0	ENSRNOT00000007917	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR040010:ZN608/ZN609	1	0.20366598778004072	1.0	ENSRNOT00000033254	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR018393:NADHpl_OxRdtase_5_subgr	1	0.20366598778004072	1.0	ENSRNOT00000048767	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR024689:Proteasome_bsu_C	1	0.20366598778004072	1.0	ENSRNOT00000026462	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR036910:HMG_box_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000015283	488	40	13872	0.7106557377049181	1.0	1.0	1.0
INTERPRO	IPR020825:Phe-tRNA_synthase-like_B3/B4	1	0.20366598778004072	1.0	ENSRNOT00000034284	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR002857:Znf_CXXC	1	0.20366598778004072	1.0	ENSRNOT00000020472	488	11	13872	2.5842026825633386	1.0	1.0	1.0
INTERPRO	IPR047079:GABRA1_ECD	1	0.20366598778004072	1.0	ENSRNOT00000004725	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR030104:BTB_POZ_IPP	1	0.20366598778004072	1.0	ENSRNOT00000021850	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR036815:14-3-3_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000035628	488	5	13872	5.685245901639345	1.0	1.0	1.0
INTERPRO	IPR038209:CKK_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000001305	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR002108:ADF-H	1	0.20366598778004072	1.0	ENSRNOT00000017375	488	10	13872	2.8426229508196723	1.0	1.0	1.0
INTERPRO	IPR027952:DUF4632	1	0.20366598778004072	1.0	ENSRNOT00000012061	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR028224:Otospiralin	1	0.20366598778004072	1.0	ENSRNOT00000022220	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR042302:E1_FCCH_sf	1	0.20366598778004072	1.0	ENSRNOT00000031115	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR012340:NA-bd_OB-fold	1	0.20366598778004072	1.0	ENSRNOT00000015779	488	73	13872	0.38940040422187294	1.0	1.0	1.0
INTERPRO	IPR016093:MIR_motif	1	0.20366598778004072	1.0	ENSRNOT00000027893	488	7	13872	4.060889929742389	1.0	1.0	1.0
INTERPRO	IPR012008:Ser/Thr-Pase_EF-hand_contain	1	0.20366598778004072	1.0	ENSRNOT00000058947	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR041865:PDI_b_PDIR_N	1	0.20366598778004072	1.0	ENSRNOT00000067984	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR028662:SNX8/Mvp1	1	0.20366598778004072	1.0	ENSRNOT00000001696	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR016197:Chromo-like_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000048757	488	23	13872	1.2359230220955095	1.0	1.0	1.0
INTERPRO	IPR032157:PAC4	1	0.20366598778004072	1.0	ENSRNOT00000060132	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR001683:PX_dom	1	0.20366598778004072	1.0	ENSRNOT00000001696	488	44	13872	0.6460506706408347	1.0	1.0	1.0
INTERPRO	IPR036353:XPC-bd_sf	1	0.20366598778004072	1.0	ENSRNOT00000004042	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR002818:DJ-1/PfpI	1	0.20366598778004072	1.0	ENSRNOT00000024711	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR029252:RGCC	1	0.20366598778004072	1.0	ENSRNOT00000068216	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR009332:Med22	1	0.20366598778004072	1.0	ENSRNOT00000006720	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	1	0.20366598778004072	1.0	ENSRNOT00000067984	488	34	13872	0.8360655737704918	1.0	1.0	1.0
INTERPRO	IPR001013:NK3_rcpt	1	0.20366598778004072	1.0	ENSRNOT00000012473	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR000432:DNA_mismatch_repair_MutS_C	1	0.20366598778004072	1.0	ENSRNOT00000060762	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR007007:Ninjurin	1	0.20366598778004072	1.0	ENSRNOT00000022341	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR043203:VGCC_Ca_Na	1	0.20366598778004072	1.0	ENSRNOT00000008160	488	9	13872	3.1584699453551917	1.0	1.0	1.0
INTERPRO	IPR000421:FA58C	1	0.20366598778004072	1.0	ENSRNOT00000003901	488	17	13872	1.6721311475409837	1.0	1.0	1.0
INTERPRO	IPR001315:CARD	1	0.20366598778004072	1.0	ENSRNOT00000009993	488	22	13872	1.2921013412816693	1.0	1.0	1.0
INTERPRO	IPR011665:BRF1_TBP-bd_dom	1	0.20366598778004072	1.0	ENSRNOT00000019689	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR011043:Gal_Oxase/kelch_b-propeller	1	0.20366598778004072	1.0	ENSRNOT00000021850	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR020843:PKS_ER	1	0.20366598778004072	1.0	ENSRNOT00000028084	488	13	13872	2.186633039092056	1.0	1.0	1.0
INTERPRO	IPR013298:Neuropept_B_pre	1	0.20366598778004072	1.0	ENSRNOT00000054954	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR043202:Band-7_stomatin-like	1	0.20366598778004072	1.0	ENSRNOT00000014765	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR033816:EMBP_CTLD	1	0.20366598778004072	1.0	ENSRNOT00000011168	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR002231:5HT_rcpt	1	0.20366598778004072	1.0	ENSRNOT00000013408	488	8	13872	3.5532786885245904	1.0	1.0	1.0
INTERPRO	IPR031964:CARD_dom	1	0.20366598778004072	1.0	ENSRNOT00000060765	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR006615:Pept_C19_DUSP	1	0.20366598778004072	1.0	ENSRNOT00000010786	488	6	13872	4.737704918032787	1.0	1.0	1.0
INTERPRO	IPR015812:Integrin_bsu	1	0.20366598778004072	1.0	ENSRNOT00000016642	488	9	13872	3.1584699453551917	1.0	1.0	1.0
INTERPRO	IPR024958:GRASP_PDZ	1	0.20366598778004072	1.0	ENSRNOT00000024408	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR010920:LSM_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000018646	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR028120:APOC4	1	0.20366598778004072	1.0	ENSRNOT00000024832	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR020479:Homeobox_metazoa	1	0.20366598778004072	1.0	ENSRNOT00000026419	488	48	13872	0.5922131147540983	1.0	1.0	1.0
INTERPRO	IPR038359:Connexin_N_sf	1	0.20366598778004072	1.0	ENSRNOT00000001054	488	11	13872	2.5842026825633386	1.0	1.0	1.0
INTERPRO	IPR003388:Reticulon	1	0.20366598778004072	1.0	ENSRNOT00000006443	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR001251:CRAL-TRIO_dom	1	0.20366598778004072	1.0	ENSRNOT00000061253	488	23	13872	1.2359230220955095	1.0	1.0	1.0
INTERPRO	IPR035952:Rhomboid-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000027965	488	11	13872	2.5842026825633386	1.0	1.0	1.0
INTERPRO	IPR038340:MRP-L47_sf	1	0.20366598778004072	1.0	ENSRNOT00000015864	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR005798:Cyt_b/b6_C	1	0.20366598778004072	1.0	ENSRNOT00000042098	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR012001:Thiamin_PyroP_enz_TPP-bd_dom	1	0.20366598778004072	1.0	ENSRNOT00000039852	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR019572:UBA_E1_SCCH	1	0.20366598778004072	1.0	ENSRNOT00000031115	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR005123:Oxoglu/Fe-dep_dioxygenase	1	0.20366598778004072	1.0	ENSRNOT00000021670	488	14	13872	2.0304449648711946	1.0	1.0	1.0
INTERPRO	IPR041706:YchF_N	1	0.20366598778004072	1.0	ENSRNOT00000026040	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR013154:ADH-like_N	1	0.20366598778004072	1.0	ENSRNOT00000028084	488	13	13872	2.186633039092056	1.0	1.0	1.0
INTERPRO	IPR039842:TBC1D7	1	0.20366598778004072	1.0	ENSRNOT00000019089	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR015615:TGF-beta-rel	1	0.20366598778004072	1.0	ENSRNOT00000038872	488	23	13872	1.2359230220955095	1.0	1.0	1.0
INTERPRO	IPR002993:ODC_AZ	1	0.20366598778004072	1.0	ENSRNOT00000021372	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR012676:TGS-like	1	0.20366598778004072	1.0	ENSRNOT00000026040	488	6	13872	4.737704918032787	1.0	1.0	1.0
INTERPRO	IPR039542:Erv_N	1	0.20366598778004072	1.0	ENSRNOT00000045484	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR042491:Vps35_C	1	0.20366598778004072	1.0	ENSRNOT00000024020	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR034218:SART3_RRM2	1	0.20366598778004072	1.0	ENSRNOT00000000891	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR005378:Vps35	1	0.20366598778004072	1.0	ENSRNOT00000024020	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR002113:ADT_euk_type	1	0.20366598778004072	1.0	ENSRNOT00000058476	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR037362:CAS_fam	1	0.20366598778004072	1.0	ENSRNOT00000035245	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR009283:Apyrase	1	0.20366598778004072	1.0	ENSRNOT00000066303	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR002434:Na/ntran_symport_taurine	1	0.20366598778004072	1.0	ENSRNOT00000012875	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR007965:GNAT_ATAT	1	0.20366598778004072	1.0	ENSRNOT00000001077	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR001516:Proton_antipo_N	1	0.20366598778004072	1.0	ENSRNOT00000048767	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR008383:API5	1	0.20366598778004072	1.0	ENSRNOT00000013914	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR000298:Cyt_c_oxidase-like_su3	1	0.20366598778004072	1.0	ENSRNOT00000049683	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR008155:Amyloid_glyco	1	0.20366598778004072	1.0	ENSRNOT00000028297	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR047155:COMMD4/6/7/8	1	0.20366598778004072	1.0	ENSRNOT00000014038	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR027443:IPNS-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000055016	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR006797:PRELI/MSF1_dom	1	0.20366598778004072	1.0	ENSRNOT00000061253	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR013124:Connexin43_C	1	0.20366598778004072	1.0	ENSRNOT00000001054	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR043936:HOOK_N	1	0.20366598778004072	1.0	ENSRNOT00000028678	488	5	13872	5.685245901639345	1.0	1.0	1.0
INTERPRO	IPR005828:MFS_sugar_transport-like	1	0.20366598778004072	1.0	ENSRNOT00000024757	488	32	13872	0.8883196721311476	1.0	1.0	1.0
INTERPRO	IPR019164:TMEM147	1	0.20366598778004072	1.0	ENSRNOT00000028514	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR023581:PD_growth_factor_CS	1	0.20366598778004072	1.0	ENSRNOT00000042117	488	6	13872	4.737704918032787	1.0	1.0	1.0
INTERPRO	IPR000315:Znf_B-box	1	0.20366598778004072	1.0	ENSRNOT00000029996	488	47	13872	0.6048133937914196	1.0	1.0	1.0
INTERPRO	IPR008197:WAP_dom	1	0.20366598778004072	1.0	ENSRNOT00000003784	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR006535:HnRNP_R/Q_splicing_fac	1	0.20366598778004072	1.0	ENSRNOT00000035846	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR011032:GroES-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000028084	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR029673:TMEM179	1	0.20366598778004072	1.0	ENSRNOT00000060943	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR011332:Ribosomal_zn-bd	1	0.20366598778004072	1.0	ENSRNOT00000072573	488	10	13872	2.8426229508196723	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	1	0.20366598778004072	1.0	ENSRNOT00000021850	488	37	13872	0.7682764731945061	1.0	1.0	1.0
INTERPRO	IPR033635:ANKS1/Caskin	1	0.20366598778004072	1.0	ENSRNOT00000005942	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR034234:Nucleolin_RRM3	1	0.20366598778004072	1.0	ENSRNOT00000024712	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR002982:Na/ntran_symport_GABA_GAT3	1	0.20366598778004072	1.0	ENSRNOT00000008342	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR006012:Syntaxin/epimorphin_CS	1	0.20366598778004072	1.0	ENSRNOT00000021318	488	13	13872	2.186633039092056	1.0	1.0	1.0
INTERPRO	IPR016162:Ald_DH_N	1	0.20366598778004072	1.0	ENSRNOT00000020015	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR032367:Quaking_NLS	1	0.20366598778004072	1.0	ENSRNOT00000035402	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR005301:MOB_kinase_act_fam	1	0.20366598778004072	1.0	ENSRNOT00000014650	488	6	13872	4.737704918032787	1.0	1.0	1.0
INTERPRO	IPR008154:Amyloid_glyco_extra	1	0.20366598778004072	1.0	ENSRNOT00000028297	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR003923:TFIID_30kDa	1	0.20366598778004072	1.0	ENSRNOT00000025955	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR004709:NaH_exchanger	1	0.20366598778004072	1.0	ENSRNOT00000005623	488	8	13872	3.5532786885245904	1.0	1.0	1.0
INTERPRO	IPR001976:Ribosomal_eS24	1	0.20366598778004072	1.0	ENSRNOT00000043005	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR026906:LRR_5	1	0.20366598778004072	1.0	ENSRNOT00000002897	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR006357:HAD-SF_hydro_IIA	1	0.20366598778004072	1.0	ENSRNOT00000012720	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR019339:CIR_N_dom	1	0.20366598778004072	1.0	ENSRNOT00000064662	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR013149:ADH-like_C	1	0.20366598778004072	1.0	ENSRNOT00000028084	488	14	13872	2.0304449648711946	1.0	1.0	1.0
INTERPRO	IPR037520:Folliculin/SMCR8_longin	1	0.20366598778004072	1.0	ENSRNOT00000006984	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR000499:Endthln_rcpt	1	0.20366598778004072	1.0	ENSRNOT00000014747	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR006289:TFSII	1	0.20366598778004072	1.0	ENSRNOT00000022073	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR035744:CASS4_SH3	1	0.20366598778004072	1.0	ENSRNOT00000035245	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR012849:Abl-interactor_HHR_dom	1	0.20366598778004072	1.0	ENSRNOT00000057572	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR036816:RNaseA-like_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000060539	488	7	13872	4.060889929742389	1.0	1.0	1.0
INTERPRO	IPR016160:Ald_DH_CS_CYS	1	0.20366598778004072	1.0	ENSRNOT00000020015	488	14	13872	2.0304449648711946	1.0	1.0	1.0
INTERPRO	IPR025717:SAP30_zn-finger	1	0.20366598778004072	1.0	ENSRNOT00000003473	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR007209:RNaseL-inhib-like_metal-bd_dom	1	0.20366598778004072	1.0	ENSRNOT00000068336	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR013150:TFIIB_cyclin	1	0.20366598778004072	1.0	ENSRNOT00000019689	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR035985:Ubiquitin-activating_enz	1	0.20366598778004072	1.0	ENSRNOT00000031115	488	10	13872	2.8426229508196723	1.0	1.0	1.0
INTERPRO	IPR006349:PGP_euk	1	0.20366598778004072	1.0	ENSRNOT00000012720	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR004843:Calcineurin-like_PHP_ApaH	1	0.20366598778004072	1.0	ENSRNOT00000058947	488	25	13872	1.1370491803278688	1.0	1.0	1.0
INTERPRO	IPR029149:Creatin/AminoP/Spt16_NTD	1	0.20366598778004072	1.0	ENSRNOT00000068666	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR003974:K_chnl_volt-dep_Kv3	1	0.20366598778004072	1.0	ENSRNOT00000005773	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR040223:PAR_bZIP	1	0.20366598778004072	1.0	ENSRNOT00000028546	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR000592:Ribosomal_eS27	1	0.20366598778004072	1.0	ENSRNOT00000072573	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR015422:PyrdxlP-dep_Trfase_small	1	0.20366598778004072	1.0	ENSRNOT00000016205	488	31	13872	0.9169751454257007	1.0	1.0	1.0
INTERPRO	IPR032270:AMPK_C	1	0.20366598778004072	1.0	ENSRNOT00000010680	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR039131:NDUFAF1	1	0.20366598778004072	1.0	ENSRNOT00000006874	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR002369:Integrin_bsu_VWA	1	0.20366598778004072	1.0	ENSRNOT00000016642	488	8	13872	3.5532786885245904	1.0	1.0	1.0
INTERPRO	IPR004749:Orgcat_transp/SVOP	1	0.20366598778004072	1.0	ENSRNOT00000024757	488	8	13872	3.5532786885245904	1.0	1.0	1.0
INTERPRO	IPR039794:Gtb1-like	1	0.20366598778004072	1.0	ENSRNOT00000018009	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	1	0.20366598778004072	1.0	ENSRNOT00000024616	488	28	13872	1.0152224824355973	1.0	1.0	1.0
INTERPRO	IPR013243:SCA7_dom	1	0.20366598778004072	1.0	ENSRNOT00000028407	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR037197:WWE_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000015387	488	9	13872	3.1584699453551917	1.0	1.0	1.0
INTERPRO	IPR029244:FAM69_N	1	0.20366598778004072	1.0	ENSRNOT00000006186	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR004469:PSP	1	0.20366598778004072	1.0	ENSRNOT00000001228	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR032355:CUTL	1	0.20366598778004072	1.0	ENSRNOT00000049259	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR048581:RYDR_Jsol	1	0.20366598778004072	1.0	ENSRNOT00000027893	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR003309:SCAN_dom	1	0.20366598778004072	1.0	ENSRNOT00000022304	488	29	13872	0.9802148106274733	1.0	1.0	1.0
INTERPRO	IPR038567:T_Elf1_sf	1	0.20366598778004072	1.0	ENSRNOT00000019140	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR031545:SRP72_TPR-like	1	0.20366598778004072	1.0	ENSRNOT00000002862	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR011033:PRC_barrel-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000001305	488	3	13872	9.475409836065573	1.0	1.0	1.0
INTERPRO	IPR040385:RABL6	1	0.20366598778004072	1.0	ENSRNOT00000065410	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR039148:AMPKA2_C	1	0.20366598778004072	1.0	ENSRNOT00000010680	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR034434:RBM46_RRM1	1	0.20366598778004072	1.0	ENSRNOT00000035846	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR015915:Kelch-typ_b-propeller	1	0.20366598778004072	1.0	ENSRNOT00000021850	488	60	13872	0.4737704918032787	1.0	1.0	1.0
INTERPRO	IPR019769:Trans_elong_IF5A_hypusine_site	1	0.20366598778004072	1.0	ENSRNOT00000015779	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR036161:RPB6/omega-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000015009	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR048525:DDR1-2_DS-like	1	0.20366598778004072	1.0	ENSRNOT00000003901	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR011559:Initiation_fac_2B_a/b/d	1	0.20366598778004072	1.0	ENSRNOT00000003762	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR018080:Band_7/stomatin-like_CS	1	0.20366598778004072	1.0	ENSRNOT00000014765	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR035704:SNX8/Mvp1_PX	1	0.20366598778004072	1.0	ENSRNOT00000001696	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR001565:Synaptotagmin	1	0.20366598778004072	1.0	ENSRNOT00000023594	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR035764:SPRY2_RyR	1	0.20366598778004072	1.0	ENSRNOT00000027893	488	2	13872	14.213114754098362	1.0	1.0	1.0
INTERPRO	IPR046357:PPIase_dom_sf	1	0.20366598778004072	1.0	ENSRNOT00000008737	488	14	13872	2.0304449648711946	1.0	1.0	1.0
INTERPRO	IPR006671:Cyclin_N	1	0.20366598778004072	1.0	ENSRNOT00000074217	488	23	13872	1.2359230220955095	1.0	1.0	1.0
INTERPRO	IPR036296:SKP1-like_dim_sf	1	0.20366598778004072	1.0	ENSRNOT00000007676	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR031435:TMEM132_N	1	0.20366598778004072	1.0	ENSRNOT00000011181	488	4	13872	7.106557377049181	1.0	1.0	1.0
INTERPRO	IPR000455:5HT2A_rcpt	1	0.20366598778004072	1.0	ENSRNOT00000013408	488	1	13872	28.426229508196723	1.0	1.0	1.0
INTERPRO	IPR036645:Elafin-like_sf	1	0.20366598778004072	1.0	ENSRNOT00000003784	488	16	13872	1.7766393442622952	1.0	1.0	1.0
INTERPRO	IPR037810:PHLDB1/2/3_PH	1	0.20366598778004072	1.0	ENSRNOT00000034097	488	2	13872	14.213114754098362	1.0	1.0	1.0
