Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:RRM	4	2.9629629629629632	0.20244442266281132	ENSRNOT00000021648, ENSRNOT00000047741, ENSRNOT00000075790, ENSRNOT00000041548	126	165	13309	2.5606541606541606	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016528~sarcoplasm	2	1.4814814814814816	0.20652016888920108	ENSRNOT00000061187, ENSRNOT00000017325	127	24	13147	8.626640419947506	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030594~neurotransmitter receptor activity	2	1.4814814814814816	0.21023352072199847	ENSRNOT00000075026, ENSRNOT00000004877	106	26	11632	8.44121915820029	1.0	1.0	1.0
INTERPRO	IPR000504:RRM_dom	4	2.9629629629629632	0.21080359050445072	ENSRNOT00000021648, ENSRNOT00000047741, ENSRNOT00000075790, ENSRNOT00000041548	134	165	13872	2.5096336499321574	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	2	1.4814814814814816	0.2132189816812008	ENSRNOT00000017972, ENSRNOT00000015351	122	25	12687	8.319344262295083	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0160111~axonemal A tubule inner sheath	2	1.4814814814814816	0.21413873619721807	ENSRNOT00000066740, ENSRNOT00000065471	127	25	13147	8.281574803149606	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	2	1.4814814814814816	0.21420356071216037	ENSRNOT00000017742, ENSRNOT00000072369	134	25	13872	8.281791044776119	1.0	1.0	1.0
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	4	2.9629629629629632	0.2164926089245584	ENSRNOT00000006148, ENSRNOT00000011333, ENSRNOT00000011314, ENSRNOT00000021568	59	168	6063	2.446731234866828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	5	3.7037037037037033	0.21808503562287218	ENSRNOT00000017972, ENSRNOT00000040482, ENSRNOT00000000995, ENSRNOT00000010433, ENSRNOT00000040645	122	251	12687	2.071549866109333	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	2	1.4814814814814816	0.22073758088383572	ENSRNOT00000017742, ENSRNOT00000006148	122	26	12687	7.999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051260~protein homooligomerization	3	2.2222222222222223	0.22238470639512825	ENSRNOT00000075026, ENSRNOT00000026897, ENSRNOT00000064272	122	93	12687	3.354574299312533	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin); alternate	2	1.4814814814814816	0.22511182932877596	ENSRNOT00000006148, ENSRNOT00000011314	126	27	13309	7.824221046443268	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	2	1.4814814814814816	0.22511182932877596	ENSRNOT00000017742, ENSRNOT00000072369	126	27	13309	7.824221046443268	1.0	1.0	1.0
KEGG_PATHWAY	rno04611:Platelet activation	3	2.2222222222222223	0.22672707170321246	ENSRNOT00000068739, ENSRNOT00000040645, ENSRNOT00000040954	59	94	6063	3.2796610169491527	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	2	1.4814814814814816	0.22922670682518856	ENSRNOT00000017742, ENSRNOT00000072369	134	27	13872	7.66832504145937	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0094~Blood coagulation	2	1.4814814814814816	0.23032159195265883	ENSRNOT00000040954, ENSRNOT00000021568	46	30	5194	7.527536231884057	0.9999781887056686	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0356~Hemostasis	2	1.4814814814814816	0.23032159195265883	ENSRNOT00000040954, ENSRNOT00000021568	46	30	5194	7.527536231884057	0.9999781887056686	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0869~Chloride channel	2	1.4814814814814816	0.23250717340305863	ENSRNOT00000075026, ENSRNOT00000004877	58	30	6505	7.477011494252874	0.999993264891045	1.0	1.0
GOTERM_BP_DIRECT	GO:0071361~cellular response to ethanol	2	1.4814814814814816	0.23556166699392883	ENSRNOT00000075026, ENSRNOT00000040645	122	28	12687	7.427985948477752	1.0	1.0	1.0
KEGG_PATHWAY	rno05166:Human T-cell leukemia virus 1 infection	4	2.9629629629629632	0.23676529445452035	ENSRNOT00000023383, ENSRNOT00000021488, ENSRNOT00000000526, ENSRNOT00000068739	59	176	6063	2.3355161787365177	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	3	2.2222222222222223	0.23736696385755113	ENSRNOT00000028833, ENSRNOT00000068739, ENSRNOT00000040645	59	97	6063	3.1782282019919625	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	5	3.7037037037037033	0.24267369181144652	ENSRNOT00000017742, ENSRNOT00000012947, ENSRNOT00000072369, ENSRNOT00000009803, ENSRNOT00000001049	58	287	6505	1.9539228643517963	0.9999963039574084	1.0	1.0
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	2	1.4814814814814816	0.24286848730436789	ENSRNOT00000000495, ENSRNOT00000007004	122	29	12687	7.17184850197852	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	3	2.2222222222222223	0.2435245077462002	ENSRNOT00000056649, ENSRNOT00000021648, ENSRNOT00000026467	122	99	12687	3.151266766020864	1.0	1.0	1.0
KEGG_PATHWAY	rno04962:Vasopressin-regulated water reabsorption	2	1.4814814814814816	0.2437662022808559	ENSRNOT00000028833, ENSRNOT00000068739	59	29	6063	7.08708357685564	1.0	1.0	1.0
KEGG_PATHWAY	rno04024:cAMP signaling pathway	4	2.9629629629629632	0.24961073544710008	ENSRNOT00000028536, ENSRNOT00000004477, ENSRNOT00000009803, ENSRNOT00000068739	59	181	6063	2.270999157224459	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	2	1.4814814814814816	0.25010603770740736	ENSRNOT00000015351, ENSRNOT00000040482	122	30	12687	6.9327868852459025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	5	3.7037037037037033	0.2508485215500581	ENSRNOT00000017742, ENSRNOT00000064272, ENSRNOT00000022864, ENSRNOT00000075073, ENSRNOT00000006148	122	267	12687	1.947412046417388	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002020~protease binding	3	2.2222222222222223	0.2549009892419939	ENSRNOT00000017972, ENSRNOT00000040482, ENSRNOT00000073790	106	108	11632	3.048218029350105	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032967~positive regulation of collagen biosynthetic process	2	1.4814814814814816	0.25727496947952155	ENSRNOT00000068216, ENSRNOT00000003901	122	31	12687	6.709148598625066	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	2	1.4814814814814816	0.25727496947952155	ENSRNOT00000068216, ENSRNOT00000012610	122	31	12687	6.709148598625066	1.0	1.0	1.0
KEGG_PATHWAY	rno05033:Nicotine addiction	2	1.4814814814814816	0.25823566117251684	ENSRNOT00000004477, ENSRNOT00000004877	59	31	6063	6.629852378348825	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902495~transmembrane transporter complex	2	1.4814814814814816	0.2583498596376539	ENSRNOT00000075026, ENSRNOT00000004877	127	31	13147	6.6786893573787145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060271~cilium assembly	4	2.9629629629629632	0.26164592487152954	ENSRNOT00000064326, ENSRNOT00000066740, ENSRNOT00000075073, ENSRNOT00000004701	122	186	12687	2.2363828662083556	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005879~axonemal microtubule	2	1.4814814814814816	0.2654745865197735	ENSRNOT00000066740, ENSRNOT00000065471	127	32	13147	6.46998031496063	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000976~transcription cis-regulatory region binding	4	2.9629629629629632	0.26764605852388185	ENSRNOT00000027125, ENSRNOT00000017742, ENSRNOT00000072369, ENSRNOT00000009803	106	199	11632	2.205745709680478	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051604~protein maturation	2	1.4814814814814816	0.27140955189848937	ENSRNOT00000017972, ENSRNOT00000010101	122	33	12687	6.302533532041729	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	3	2.2222222222222223	0.2716576825450805	ENSRNOT00000021648, ENSRNOT00000011333, ENSRNOT00000041548	106	113	11632	2.9133411253965606	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	2	1.4814814814814816	0.2726069283877317	ENSRNOT00000075026, ENSRNOT00000004877	134	33	13872	6.274084124830393	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	2	1.4814814814814816	0.27475240593420674	ENSRNOT00000075026, ENSRNOT00000004877	126	34	13309	6.213352007469655	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	2	1.4814814814814816	0.27475240593420674	ENSRNOT00000075026, ENSRNOT00000004877	126	34	13309	6.213352007469655	1.0	1.0	1.0
KEGG_PATHWAY	rno05162:Measles	3	2.2222222222222223	0.2765600324349038	ENSRNOT00000017972, ENSRNOT00000021488, ENSRNOT00000006148	59	108	6063	2.8545197740112997	1.0	1.0	1.0
INTERPRO	IPR038050:Neuro_actylchol_rec	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR006029:Neurotrans-gated_channel_TM	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR006202:Neur_chan_lig-bd	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR036719:Neuro-gated_channel_TM_sf	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR006201:Neur_channel	2	1.4814814814814816	0.27959755477093357	ENSRNOT00000075026, ENSRNOT00000004877	134	34	13872	6.08955223880597	1.0	1.0	1.0
INTERPRO	IPR035979:RBD_domain_sf	4	2.9629629629629632	0.2798033939375383	ENSRNOT00000021648, ENSRNOT00000047741, ENSRNOT00000075790, ENSRNOT00000041548	134	192	13872	2.1567164179104474	1.0	1.0	1.0
INTERPRO	IPR012677:Nucleotide-bd_a/b_plait_sf	4	2.9629629629629632	0.2850204165614713	ENSRNOT00000021648, ENSRNOT00000047741, ENSRNOT00000075790, ENSRNOT00000041548	134	194	13872	2.134482228035082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	2	1.4814814814814816	0.2852773242671917	ENSRNOT00000017742, ENSRNOT00000009803	122	35	12687	5.942388758782202	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034707~chloride channel complex	2	1.4814814814814816	0.28644389180651497	ENSRNOT00000075026, ENSRNOT00000004877	127	35	13147	5.915410573678289	1.0	1.0	1.0
KEGG_PATHWAY	rno04142:Lysosome	3	2.2222222222222223	0.29081982787453375	ENSRNOT00000049344, ENSRNOT00000026992, ENSRNOT00000010101	59	112	6063	2.752572639225182	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904385~cellular response to angiotensin	2	1.4814814814814816	0.29211272134219535	ENSRNOT00000003901, ENSRNOT00000006148	122	36	12687	5.777322404371585	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	2.2222222222222223	0.2930488136747629	ENSRNOT00000056649, ENSRNOT00000009803, ENSRNOT00000041548	122	113	12687	2.7608443348324387	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	3	2.2222222222222223	0.29324919942658145	ENSRNOT00000075026, ENSRNOT00000004477, ENSRNOT00000004877	93	112	9557	2.7525921658986174	0.9999398193803594	1.0	1.0
KEGG_PATHWAY	rno05017:Spinocerebellar ataxia	3	2.2222222222222223	0.2979405330755115	ENSRNOT00000004477, ENSRNOT00000041551, ENSRNOT00000040645	59	114	6063	2.7042818911685997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045880~positive regulation of smoothened signaling pathway	2	1.4814814814814816	0.2988832818331532	ENSRNOT00000017742, ENSRNOT00000009803	122	37	12687	5.621178555604785	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	2	1.4814814814814816	0.3000923784976921	ENSRNOT00000011333, ENSRNOT00000011314	127	37	13147	5.595658650776761	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	6	4.444444444444445	0.3004172008159298	ENSRNOT00000028752, ENSRNOT00000056114, ENSRNOT00000026992, ENSRNOT00000040482, ENSRNOT00000010101, ENSRNOT00000011333	122	382	12687	1.6333791090893486	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0029~Amino-acid transport	2	1.4814814814814816	0.3010333711178618	ENSRNOT00000023896, ENSRNOT00000015205	46	41	5194	5.507953340402969	0.9999995805172548	1.0	1.0
KEGG_PATHWAY	rno04514:Cell adhesion molecules	3	2.2222222222222223	0.3014975724010279	ENSRNOT00000015401, ENSRNOT00000000526, ENSRNOT00000055270	59	115	6063	2.6807663964627855	1.0	1.0	1.0
SMART	SM00013:LRRNT	2	1.4814814814814816	0.3015655429298771	ENSRNOT00000015401, ENSRNOT00000040954	59	45	7323	5.51638418079096	0.999999999982434	1.0	1.0
KEGG_PATHWAY	rno04742:Taste transduction	2	1.4814814814814816	0.30676822914542323	ENSRNOT00000068739, ENSRNOT00000004877	59	38	6063	5.4085637823371995	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099634~postsynaptic specialization membrane	2	1.4814814814814816	0.30681917943934234	ENSRNOT00000075026, ENSRNOT00000004877	127	38	13147	5.44840447575632	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	11	8.148148148148149	0.3108669687140043	ENSRNOT00000061187, ENSRNOT00000016688, ENSRNOT00000060838, ENSRNOT00000028536, ENSRNOT00000028833, ENSRNOT00000015351, ENSRNOT00000040482, ENSRNOT00000044775, ENSRNOT00000007004, ENSRNOT00000012610, ENSRNOT00000021568	93	858	9557	1.3174800110283982	0.99997031849813	1.0	1.0
KEGG_PATHWAY	rno05030:Cocaine addiction	2	1.4814814814814816	0.31344166362271103	ENSRNOT00000004477, ENSRNOT00000068739	59	39	6063	5.2698826597131685	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	2	1.4814814814814816	0.31881201463338693	ENSRNOT00000040645, ENSRNOT00000040954	122	40	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	2	1.4814814814814816	0.31881201463338693	ENSRNOT00000068216, ENSRNOT00000003901	122	40	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098839~postsynaptic density membrane	3	2.2222222222222223	0.31975263955893996	ENSRNOT00000000495, ENSRNOT00000004477, ENSRNOT00000028069	127	120	13147	2.587992125984252	1.0	1.0	1.0
KEGG_PATHWAY	rno04340:Hedgehog signaling pathway	2	1.4814814814814816	0.3200519530470742	ENSRNOT00000009803, ENSRNOT00000068739	59	40	6063	5.138135593220339	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	27	20.0	0.3222437370850795	ENSRNOT00000061187, ENSRNOT00000015401, ENSRNOT00000015387, ENSRNOT00000012610, ENSRNOT00000010433, ENSRNOT00000075026, ENSRNOT00000034708, ENSRNOT00000060838, ENSRNOT00000028536, ENSRNOT00000028833, ENSRNOT00000026992, ENSRNOT00000021488, ENSRNOT00000020532, ENSRNOT00000002109, ENSRNOT00000055270, ENSRNOT00000058665, ENSRNOT00000010101, ENSRNOT00000011333, ENSRNOT00000049344, ENSRNOT00000004477, ENSRNOT00000021693, ENSRNOT00000075073, ENSRNOT00000003901, ENSRNOT00000007004, ENSRNOT00000001644, ENSRNOT00000004877, ENSRNOT00000040954	76	2740	8672	1.1243949289281596	0.9861385413480113	0.8256783328598073	0.8256783328598073
INTERPRO	IPR017907:Znf_RING_CS	3	2.2222222222222223	0.32342686693643863	ENSRNOT00000001486, ENSRNOT00000012061, ENSRNOT00000006148	134	121	13872	2.5666707783397062	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005929~cilium	4	2.9629629629629632	0.3293841174515799	ENSRNOT00000064326, ENSRNOT00000013170, ENSRNOT00000075073, ENSRNOT00000009803	127	211	13147	1.9624584841586745	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	12	8.88888888888889	0.3295751582683394	ENSRNOT00000000495, ENSRNOT00000075026, ENSRNOT00000004477, ENSRNOT00000058665, ENSRNOT00000013170, ENSRNOT00000021488, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000002109, ENSRNOT00000004877, ENSRNOT00000040645, ENSRNOT00000040954	126	993	13309	1.2764590226825876	1.0	1.0	1.0
KEGG_PATHWAY	rno05020:Prion disease	4	2.9629629629629632	0.33365762362678375	ENSRNOT00000004477, ENSRNOT00000017972, ENSRNOT00000068739, ENSRNOT00000040645	59	213	6063	1.9298161852470757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046718~symbiont entry into host cell	2	1.4814814814814816	0.33817883689977396	ENSRNOT00000028833, ENSRNOT00000040482	122	43	12687	4.836828059473885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	3	2.2222222222222223	0.33868240579534603	ENSRNOT00000075026, ENSRNOT00000004477, ENSRNOT00000041551	122	126	12687	2.4759953161592505	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	2	1.4814814814814816	0.34088933516550574	ENSRNOT00000016027, ENSRNOT00000012947	93	43	9557	4.779694923730933	0.9999914722690852	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	2	1.4814814814814816	0.342681191859696	ENSRNOT00000049344, ENSRNOT00000015322	46	48	5194	4.704710144927536	0.9999999662076478	1.0	1.0
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	4	2.9629629629629632	0.34419675679446093	ENSRNOT00000027125, ENSRNOT00000028536, ENSRNOT00000020855, ENSRNOT00000073790	106	230	11632	1.9084495488105004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	2	1.4814814814814816	0.34451230421136453	ENSRNOT00000006329, ENSRNOT00000004477	122	44	12687	4.726900149031297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	2	1.4814814814814816	0.3475598917304174	ENSRNOT00000017972, ENSRNOT00000010101	106	47	11632	4.669610598153351	1.0	1.0	1.0
KEGG_PATHWAY	rno00600:Sphingolipid metabolism	2	1.4814814814814816	0.3521765864186581	ENSRNOT00000016688, ENSRNOT00000049344	59	45	6063	4.567231638418079	1.0	1.0	1.0
INTERPRO	IPR000372:LRRNT	2	1.4814814814814816	0.35222934754416163	ENSRNOT00000015401, ENSRNOT00000040954	134	45	13872	4.600995024875622	1.0	1.0	1.0
UP_KW_LIGAND	KW-0868~Chloride	2	1.4814814814814816	0.3526384700613744	ENSRNOT00000075026, ENSRNOT00000004877	38	51	4383	4.523219814241486	0.9990486283632026	1.0	1.0
KEGG_PATHWAY	rno05152:Tuberculosis	3	2.2222222222222223	0.3544001877037566	ENSRNOT00000017972, ENSRNOT00000000526, ENSRNOT00000006148	59	130	6063	2.3714471968709256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	2	1.4814814814814816	0.3569994639363997	ENSRNOT00000072369, ENSRNOT00000003901	122	46	12687	4.5213827512473275	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	2	1.4814814814814816	0.35837469927714455	ENSRNOT00000011333, ENSRNOT00000010433	127	46	13147	4.50085587127696	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	3	2.2222222222222223	0.3593091484192119	ENSRNOT00000064272, ENSRNOT00000006148, ENSRNOT00000011314	126	134	13309	2.364783226723525	1.0	1.0	1.0
UP_KW_LIGAND	KW-0862~Zinc	16	11.851851851851853	0.3596756649370109	ENSRNOT00000016688, ENSRNOT00000015322, ENSRNOT00000015387, ENSRNOT00000015351, ENSRNOT00000037399, ENSRNOT00000064073, ENSRNOT00000001486, ENSRNOT00000007802, ENSRNOT00000075026, ENSRNOT00000003473, ENSRNOT00000012061, ENSRNOT00000006004, ENSRNOT00000006148, ENSRNOT00000024408, ENSRNOT00000009803, ENSRNOT00000007625	38	1598	4383	1.154864633423358	0.9992012697824513	1.0	1.0
GOTERM_BP_DIRECT	GO:1904263~positive regulation of TORC1 signaling	2	1.4814814814814816	0.3631542827726756	ENSRNOT00000028752, ENSRNOT00000064272	122	47	12687	4.425183118242066	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	4	2.9629629629629632	0.36385793243179326	ENSRNOT00000075026, ENSRNOT00000004477, ENSRNOT00000004877, ENSRNOT00000040645	58	245	6505	1.8311048557353975	0.9999999985547758	1.0	1.0
KEGG_PATHWAY	rno04213:Longevity regulating pathway - multiple species	2	1.4814814814814816	0.364604564780358	ENSRNOT00000017742, ENSRNOT00000068739	59	47	6063	4.372881355932203	1.0	1.0	1.0
KEGG_PATHWAY	rno04927:Cortisol synthesis and secretion	2	1.4814814814814816	0.364604564780358	ENSRNOT00000068739, ENSRNOT00000040645	59	47	6063	4.372881355932203	1.0	1.0	1.0
KEGG_PATHWAY	rno04612:Antigen processing and presentation	2	1.4814814814814816	0.364604564780358	ENSRNOT00000000526, ENSRNOT00000010101	59	47	6063	4.372881355932203	1.0	1.0	1.0
KEGG_PATHWAY	rno05322:Systemic lupus erythematosus	2	1.4814814814814816	0.364604564780358	ENSRNOT00000000526, ENSRNOT00000004701	59	47	6063	4.372881355932203	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005254~chloride channel activity	2	1.4814814814814816	0.36514115865964697	ENSRNOT00000075026, ENSRNOT00000004877	106	50	11632	4.389433962264151	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	2	1.4814814814814816	0.36925066978246246	ENSRNOT00000016027, ENSRNOT00000003397	122	48	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	2	1.4814814814814816	0.36925066978246246	ENSRNOT00000041551, ENSRNOT00000006148	122	48	12687	4.332991803278689	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	5	3.7037037037037033	0.37108964292431657	ENSRNOT00000010361, ENSRNOT00000012061, ENSRNOT00000000995, ENSRNOT00000006148, ENSRNOT00000021216	122	323	12687	1.609780236512206	1.0	1.0	1.0
UP_KW_PTM	KW-0654~Proteoglycan	2	1.4814814814814816	0.3742165979991979	ENSRNOT00000061187, ENSRNOT00000020532	59	49	6116	4.2310619162919405	0.9985876687813151	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0333~Golgi apparatus	7	5.185185185185185	0.37452063835837535	ENSRNOT00000016688, ENSRNOT00000015322, ENSRNOT00000028069, ENSRNOT00000058665, ENSRNOT00000044775, ENSRNOT00000024408, ENSRNOT00000012610	93	514	9557	1.3995021128823062	0.999998032278825	1.0	1.0
KEGG_PATHWAY	rno04140:Autophagy - animal	3	2.2222222222222223	0.37521639317022915	ENSRNOT00000024408, ENSRNOT00000006148, ENSRNOT00000068739	59	136	6063	2.2668245264207383	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	2	1.4814814814814816	0.37528917510733273	ENSRNOT00000016688, ENSRNOT00000006148	122	49	12687	4.244563399130144	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0176~Collagen	2	1.4814814814814816	0.3753083331180942	ENSRNOT00000011333, ENSRNOT00000010433	76	54	8672	4.226120857699805	0.9943464291442907	0.8256783328598073	0.8256783328598073
KEGG_PATHWAY	rno04924:Renin secretion	2	1.4814814814814816	0.37679815531827787	ENSRNOT00000068739, ENSRNOT00000040645	59	49	6063	4.194396402628848	1.0	1.0	1.0
