Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0071742~IgE immunoglobulin complex	2	0.12970168612191957	0.21072295830336948	IGLC7, IGKC	1315	3	17325	8.783269961977187	1.0	1.0	0.9950617283950617
GOTERM_CC_DIRECT	GO:0005785~signal recognition particle receptor complex	2	0.12970168612191957	0.21072295830336948	RP9, SRP9	1315	3	17325	8.783269961977187	1.0	1.0	0.9950617283950617
GOTERM_CC_DIRECT	GO:0071738~IgD immunoglobulin complex	2	0.12970168612191957	0.21072295830336948	IGLC7, IGKC	1315	3	17325	8.783269961977187	1.0	1.0	0.9950617283950617
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	9	0.5836575875486382	0.21109167828654954	CR2, MOG, CLEC4M, TYRO3, ITGAV, PVR, TNFRSF4, XPR1, ICAM1	1239	76	16454	1.5726392251815982	1.0	1.0	1.0
SMART	SM00478:ENDO3c	2	0.12970168612191957	0.2115441983965779	OGG1, MUTYH	716	3	9388	8.741154562383613	1.0	1.0	1.0
KEGG_PATHWAY	hsa04935:Growth hormone synthesis, secretion and action	13	0.8430609597924773	0.21194484734033925	STAT5A, CREBBP, MAP2K2, ITPR1, ITPR2, CACNA1D, MAPK13, GH2, GRB2, PLCB1, JAK2, PRKACB, MAP2K6	606	121	7924	1.4048495758666775	1.0	1.0	1.0
SMART	SM00177:ARF	6	0.38910505836575876	0.2129426246199656	ARF3, ARL17B, RAB10, ARL10, ARL5A, RAB8B	716	42	9388	1.8731045490822027	1.0	1.0	1.0
KEGG_PATHWAY	hsa04933:AGE-RAGE signaling pathway in diabetic complications	11	0.7133592736705577	0.21336963841077997	CDC42, STAT5A, SMAD3, COL1A2, BCL2, PIM1, NOX4, PLCB1, JAK2, MAPK13, ICAM1	606	98	7924	1.467703913248468	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	21	1.3618677042801557	0.21360841970494726	MIR193A, RPL5, MIR30A, RPL41, HNRNPA3, MIR28, CIRBP, MIR551A, MIR508, LARP4B, MIR106A, MIR326, MIR93, CRYZ, DAZL, MIR1246, MIR142, MIR152, PABPC3, SLIRP, IGF2BP2	1239	219	16454	1.2734308490054949	1.0	1.0	1.0
KEGG_PATHWAY	hsa04973:Carbohydrate digestion and absorption	6	0.38910505836575876	0.21432540409423895	AMY1A, ATP1B4, CACNA1D, ATP1A2, PLCB1, HK1	606	42	7924	1.867986798679868	1.0	1.0	1.0
BIOCARTA	h_rhoPathway:Rho cell motility signaling pathway	5	0.324254215304799	0.21462499362047893	ACTR3, ARHGEF11, ROCK1, ARPC3, PIP5K1A	115	33	1568	2.065876152832675	1.0	1.0	1.0
BIOCARTA	h_deathPathway:Induction of apoptosis through DR3 and DR4/5 Death Receptors 	5	0.324254215304799	0.21462499362047893	NFKBIA, BCL2, CYCS, CFLAR, BIRC3	115	33	1568	2.065876152832675	1.0	1.0	1.0
BIOCARTA	h_thelperPathway:T Helper Cell Surface Molecules	3	0.19455252918287938	0.2151726737297158	PTPRC, ITGB2, ICAM1	115	12	1568	3.408695652173913	1.0	1.0	1.0
BIOCARTA	h_tcytotoxicPathway:T Cytotoxic Cell Surface Molecules	3	0.19455252918287938	0.2151726737297158	PTPRC, ITGB2, ICAM1	115	12	1568	3.408695652173913	1.0	1.0	1.0
BIOCARTA	h_ranbp2Pathway:Sumoylation by RanBP2 Regulates Transcriptional Repression	3	0.19455252918287938	0.2151726737297158	MGC16025, HDAC4, SUMO1	115	12	1568	3.408695652173913	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	19	1.2321660181582361	0.2152875443156545	HDAC4, SETD5, CREBBP, CTBP2, HSBP1, SFMBT2, NAB2, DNMT3A, SAP30, SMAD7, UXT, HIRA, CNOT7, YEATS2, COPS2, MIER1, TBL1Y, AASS, JAZF1	1239	195	16454	1.2939550092092464	1.0	1.0	1.0
SMART	SM00248:ANK	22	1.4267185473411155	0.2160117102208456	BARD1, PSMD10, NOTCH2, ANKRD34A, SOWAHC, DAPK1, ANKRD12, LRRK1, AGAP1, ANKRD20A1, NFKB2, NFKBIA, ANKRD42, ANKRD65, ASB7, ANKFY1, ASB2, ANKRD36B, ANKZF1, ANKRD13A, ANKRD6, ASB1	716	229	9388	1.2596423605181624	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	5	0.324254215304799	0.21671684579136902	EEF1G, CLIC5, HPGDS, GSTT2, GSTT1	1272	32	16924	2.0789111635220126	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0863~Zinc-finger	132	8.560311284046692	0.21699657567821584	ZFYVE9, ZFYVE28, MAEA, ZXDB, ZNF85, ZNF845, ANKFY1, ZNF445, AGFG2, ZNF442, ZNF681, ZGPAT, KDM2A, YOD1, ZBTB33, CGRRF1, MYT1, SAP30, CLIP1, ZC2HC1A, ZNF93, ZFP42, NHLRC1, ZNF711, WDFY2, ZNF710, MZF1, ZNF431, ZNF671, ZCCHC7, ZNF274, ZBTB1, AGAP1, DTX2, GATA2, ZNF26, ZBTB2, ZNF708, ZNF876P, DNAJC21, RNF217, ZMAT5, MORC2, ZNF267, ANKZF1, TRMT1L, ESRRA, BARD1, CREBBP, ZNF141, ZNF658B, ZBTB16, EIF2S2, ZZEF1, UBOX5, RPS27, NPLOC4, SP1, MKRN1, RNF182, ZNF778, ZNF534, RBAK, RNF185, ZSCAN2, PLEKHF2, PHF2, RNF10, CALCOCO1, ZNF491, BNC1, ZC3H8, TCF20, ING1, ZNF48, GLI3, EEA1, ING5, ZIC1, ZNF766, FEZF2, FEZF1, TCF19, ZNF484, ZHX3, RFPL1, DNMT3A, ZFP92, MSS51, ARFGAP2, RNF144A, RNF144B, ZEB2, DBF4, TRAF3, ZNF639, POLR1B, ZNF516, TET3, DNLZ, TAX1BP1, TRIM58, ZNF117, RP9, FAN1, BIRC3, PPARD, ZNF230, KDM3B, NUFIP1, ZNF350, ZBTB47, ROCK1, CBL, ZNF8, POLD1, TRIM48, RFFL, RPS27A, ZSWIM5, POLR2K, JAZF1, ZNF100, SUZ12, AMFR, MBD1, ZNF180, KLF7, RNF148, ZNFX1, ZNF616, ZNF333	916	1679	12497	1.072589475436356	0.9991698698649885	1.0	1.0
GOTERM_MF_DIRECT	GO:0004521~RNA endonuclease activity	5	0.324254215304799	0.21767014641835636	ERN1, YBEY, SLFN14, ANKZF1, SND1	1239	32	16454	2.075010088781275	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	6	0.38910505836575876	0.2188259122650707	ERP44, TMX1, TXNDC12, TXN, NXNL1, PRDX6	1272	43	16924	1.8565160157964018	1.0	1.0	1.0
KEGG_PATHWAY	hsa04714:Thermogenesis	19	1.2321660181582361	0.21924788647046956	KDM3B, NDUFB7, NDUFA6, NDUFA5, COX4I1, NDUFA10, ACSL6, TSC2, COX7A2, UQCR10, COX6B2, COX5A, SMARCA2, MAPK13, ZNF516, GRB2, NDUFAF1, PRKACB, COX20	606	193	7924	1.2872655141161784	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	12	0.7782101167315175	0.2194048494394068	PFKFB2, AGTPBP1, PMM1, GLO1, PGAM1, AGBL3, TREX2, HAT1, PGAM2, CA8, MUTYH, IGF1R	1272	112	16924	1.4255390835579516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	9	0.5836575875486382	0.21982927856130813	SPECC1, MACF1, HOOK1, ACTN2, MICAL2, ACTN4, PARVB, GAS2L1, PLEC	1272	77	16924	1.5551335456995834	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017157~regulation of exocytosis	5	0.324254215304799	0.22123083371009586	RAB3C, RABL2A, RABL2B, HAP1, RAB8B	1261	32	16632	2.06086439333862	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0045333~cellular respiration	5	0.324254215304799	0.22123083371009586	COX4I1, CYCS, COX7A2, UQCR10, COX5A	1261	32	16632	2.06086439333862	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0045648~positive regulation of erythrocyte differentiation	5	0.324254215304799	0.22123083371009586	STAT5A, ISG15, GATA2, FOXO3, ACVR1B	1261	32	16632	2.06086439333862	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0050832~defense response to fungus	5	0.324254215304799	0.22123083371009586	S100A12, S100A9, HAMP, S100A8, IL17RA	1261	32	16632	2.06086439333862	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	7	0.4539559014267186	0.22305465455284465	HIRA, CHAF1B, SART3, HAT1, SMARCA5, NAP1L2, TSPYL5	1261	54	16632	1.7097541633624107	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	7	0.4539559014267186	0.22305465455284465	DDB1, CREBBP, POLD1, ZBTB1, TRIAP1, CUL4B, MAPK13	1261	54	16632	1.7097541633624107	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	20	1.297016861219196	0.223165481117765	TCF19, ZNF141, ZBTB47, RFPL1, AIF1, CRIP1, NKAPL, ZNF48, ERN1, SART3, PTPRC, FUBP3, CDH1, BCL2, ZNF711, TRIM48, IGF2BP2, ZNF710, FEZF2, WNT3	1261	207	16632	1.2743509292142192	1.0	1.0	0.9995133819951338
KEGG_PATHWAY	hsa04145:Phagosome	15	0.9727626459143969	0.22361427804730905	ATP6V1A, DYNC1I2, ATP6V1G1, NCF1, CLEC4M, SFTPD, ITGB2, CTSS, EEA1, TUBA3E, TUBA3C, HLA-DRA, ITGAV, HLA-DQA2, RILP	606	146	7924	1.3434151634341516	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	21	1.3618677042801557	0.22403048386116858	UTP6, KDM2A, KDM8, NOL7, HMGB3, DNTTIP2, RPF2, SMC4, SMARCA2, HOXA13, BYSL, STAG2, SPATA22, PRC1, POLR1B, TET3, BANF1, LLPH, TGM2, GLYR1, BRD4	1315	219	17325	1.2633470493254857	1.0	1.0	0.9950617283950617
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	182	11.802853437094681	0.2242914156971375	NAB2, YEATS4, PHB2, HOXA13, UXT, CCND3, ZXDB, GPBP1, ZNF85, ZNF845, WWC3, CCNL2, ZNF445, NFRKB, ZNF442, SLC30A9, ZNF681, ZGPAT, KDM2A, DNTTIP2, ATP1B4, TBR1, ZBTB33, MYT1, RUNX2, SND1, SAP30, ERN1, ZNF93, LMX1A, MORF4L2, ZFP42, VOPP1, ZNF711, ZNF710, MZF1, ZNF431, NOTCH2, ZNF671, DLX1, ZNF274, CTBP2, DDX1, ZBTB1, TXN, AEBP1, FOXO4, FOXO3, GATA2, ZNF26, NKAPL, ZBTB2, ZNF708, ATXN1, MED30, ZNF876P, MIER1, ZNF267, BANP, NKX2-2, MAP2K6, ESRRA, MCTS1, STAT5A, CBX8, CREBBP, ZNF141, SMAD3, CBX3, XRCC5, ZNF658B, ZBTB16, SMAD9, PBX4, SMARCA2, ZZEF1, MED13L, NFKB2, SMAD7, IRAK1BP1, CNOT7, FUBP3, SP1, ZNF778, ZNF534, RBAK, ZSCAN2, MYF5, MESP1, PHF2, SETD5, RNF10, CALCOCO1, ZNF491, BNC1, KDM8, BHLHE41, NKAP, ZC3H8, HMGB3, TCF20, MYSM1, ZNF48, GLI3, DMBX1, MED12, ING5, LYL1, CHAF1B, MED14, SCML2, SNAPC1, RB1CC1, SIX3, ZIC1, ZNF766, LRRFIP1, FEZF2, IFT57, FEZF1, NKX3-2, TCF19, ZNF484, BCAS3, ZHX3, BUD31, MSGN1, ZFP92, EDF1, UCHL5, ZEB2, ZNF639, TFEC, ZNF516, WAC, IRF8, ZNF117, JDP2, PPARD, LTF, HDAC4, FOXC2, ZNF230, GTF2A2, KDM3B, NFIX, ZNF350, ZBTB47, ZNF8, RELB, TCEAL8, HIRA, TFPT, TAF1D, TCEAL4, CCDC85B, TBL1Y, SHOX, HSF4, STAT6, BRD4, JAZF1, TCFL5, ZNF100, SUZ12, MBD1, IRX3, CCDC59, ZNF180, TBX19, MAPK13, FOXR2, PER2, KLF7, TEF, PITHD1, ZNF616, ESF1, TAF7, SLIRP, NEUROG1, ZNF333	784	2219	10080	1.0545290671473637	0.9999999999999987	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 13	20	1.297016861219196	0.2244046768883008	ZNF484, ZNF681, ZNF658B, ZNF491, ZNF26, ZNF708, ZNF93, ZNF616, ZNF85, ZNF845, ZNF778, ZNF117, ZNF534, MZF1, RBAK, ZNF445, ZNF267, ZSCAN2, ZNF442, ZNF431	1272	209	16924	1.273208750865156	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal	37	2.3994811932555127	0.22484921026978763	DYRK3, BNC1, RNMT, SYNPO2, CRABP1, TCF20, FOXO3, RELB, EIF4ENIF1, NPEPPS, SART3, ATXN1, EXO1, RB1CC1, POLD1, SMARCAD1, FAM53A, KPNA2, METTL18, SPAG7, PARP4, BUD31, MBD1, NAP1L2, MICAL2, ZBTB33, FBXO32, SND1, NFKB2, PER2, KLF7, CENPF, NSA2, UBE2O, KIF2C, MAD1L1, CUL4B	1272	419	16924	1.1749073115083832	1.0	1.0	1.0
INTERPRO	IPR000555:JAMM/MPN+_dom	3	0.19455252918287938	0.22534873417504994	PSMD14, EIF3H, MYSM1	1284	12	17131	3.33547507788162	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Self-association	3	0.19455252918287938	0.22628842078288877	ATXN1, NDE1, ZBTB33	1272	12	16924	3.32625786163522	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140318~protein transporter activity	3	0.19455252918287938	0.2269220703785025	DNAJB2, TIMM22, IGF1R	1239	12	16454	3.3200161420500405	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043394~proteoglycan binding	3	0.19455252918287938	0.2269220703785025	COL5A1, CTSS, CTSB	1239	12	16454	3.3200161420500405	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	7	0.4539559014267186	0.22704694373228307	NDUFB7, NDUFA6, NDUFA5, NDUFA10, CYCS, UQCR10, FOXRED1	784	53	10080	1.6981132075471697	0.9999999999999992	1.0	1.0
GOTERM_BP_DIRECT	GO:0086009~membrane repolarization	3	0.19455252918287938	0.22927546206908017	SLC24A4, KCNE1, ATP1A2	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	0.19455252918287938	0.22927546206908017	P2RY12, P2RY8, PTAFR	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0034058~endosomal vesicle fusion	3	0.19455252918287938	0.22927546206908017	SAMD9, ANKFY1, VPS39	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0048583~regulation of response to stimulus	3	0.19455252918287938	0.22927546206908017	TRAF3, DAPK1, LRRK1	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	3	0.19455252918287938	0.22927546206908017	GGTLC2, ALDH5A1, NAGS	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0070306~lens fiber cell differentiation	3	0.19455252918287938	0.22927546206908017	SMAD3, SIX3, HSF4	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	3	0.19455252918287938	0.22927546206908017	RPS27, RPS19, RPS5	1261	12	16632	3.297383029341792	1.0	1.0	0.9995133819951338
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	3	0.19455252918287938	0.22967033807664256	ACTR3, ARPC3, ACTR3B	1315	12	17325	3.293726235741445	1.0	1.0	0.9950617283950617
GOTERM_BP_DIRECT	GO:0018230~peptidyl-L-cysteine S-palmitoylation	4	0.25940337224383914	0.2302544284725853	ZDHHC20, ZDHHC12, ZDHHC1, ZDHHC14	1261	22	16632	2.3980967486122124	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0008589~regulation of smoothened signaling pathway	4	0.25940337224383914	0.2302544284725853	CREBBP, ZIC1, FUZ, OTX2	1261	22	16632	2.3980967486122124	1.0	1.0	0.9995133819951338
BIOCARTA	h_mPRPathway:How Progesterone Initiates the Oocyte Maturation	5	0.324254215304799	0.23055617227934752	ACTR3, ARPC3, GNB1, MYT1, PRKACB	115	34	1568	2.0051150895140664	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031904~endosome lumen	4	0.25940337224383914	0.2307716223152131	GH2, CD63, JAK2, AP4B1	1315	22	17325	2.3954372623574143	1.0	1.0	0.9950617283950617
UP_KW_MOLECULAR_FUNCTION	KW-1183~Host cell receptor for virus entry	8	0.5188067444876783	0.23110175054878776	CR2, MOG, CLEC4M, TYRO3, ITGAV, PVR, TNFRSF4, ICAM1	771	68	10478	1.598840314335851	0.9999999999977164	1.0	1.0
GOTERM_BP_DIRECT	GO:0090630~activation of GTPase activity	10	0.648508430609598	0.23117050513008425	ARHGAP42, TBC1D9B, SGSM3, TBC1D8, PIP5K1A, AGAP1, TBC1D25, TBC1D22A, TBC1D3G, TBC1D3H	1261	89	16632	1.4819699008277716	1.0	1.0	0.9995133819951338
INTERPRO	IPR001752:Kinesin_motor_dom	6	0.38910505836575876	0.23117225218496665	KIF18A, KIF13A, STARD9, KIF1B, KIF2C, KIF20B	1284	44	17131	1.8193500424808833	1.0	1.0	1.0
BIOCARTA	h_tpoPathway:TPO Signaling Pathway	4	0.25940337224383914	0.23118786978986144	STAT5A, MPL, GRB2, JAK2	115	23	1568	2.371266540642722	1.0	1.0	1.0
KEGG_PATHWAY	hsa05163:Human cytomegalovirus infection	21	1.3618677042801557	0.23142013681618312	ARHGEF11, CCR1, MAP2K2, ARHGEF12, IFNA14, ROCK1, ITPR1, TSC2, ITPR2, MAPK13, NFKBIA, SP1, GNB1, CYCS, GRB2, ITGAV, GNB5, PLCB1, B2M, PRKACB, MAP2K6	606	219	7924	1.2538541525385416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001947~heart looping	8	0.5188067444876783	0.23154641406319565	NOTCH2, MESP1, SMAD3, DVL1, MICAL2, TMED2, IFT57, ASB2	1261	66	16632	1.5987311657414751	1.0	1.0	0.9995133819951338
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	40	2.594033722438392	0.2318325646866522	ZNF671, ZNF230, ZNF350, ZBTB47, ZNF491, ZBTB1, ZNF8, ZNF26, ZNF48, ZNF708, ZXDB, ZNF85, ZNF845, ZNF766, ZNF445, ZNF267, ZNF442, ZNF100, ZNF484, ZNF681, ZNF141, ZNF658B, ZBTB16, ZFP92, ZNF180, ZEB2, ZNF93, ZNF639, ZNF616, ZNF516, ZNF778, ZNF711, ZNF117, ZNF534, ZNF710, MZF1, RBAK, ZSCAN2, ZNF333, ZNF431	1272	458	16924	1.1620114800472385	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035579~specific granule membrane	10	0.648508430609598	0.2321758259627631	VAMP8, STK10, RAP1A, CD93, ITGB2, ITGAV, CEACAM8, ATP11A, LAMTOR3, SLC15A4	1315	89	17325	1.4803263980860426	1.0	1.0	0.9950617283950617
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	8	0.5188067444876783	0.23241583223447915	RCVRN, PRPH2, GNB1, PIP4K2A, GNAT1, NXNL1, PPEF2, IMPG1	1315	66	17325	1.5969581749049429	1.0	1.0	0.9950617283950617
UP_SEQ_FEATURE	DOMAIN:Kinesin motor	6	0.38910505836575876	0.23287185045181774	KIF18A, KIF13A, STARD9, KIF1B, KIF2C, KIF20B	1272	44	16924	1.8143224699828473	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0269~Exonuclease	6	0.38910505836575876	0.23334312978442467	CNOT7, EXO1, POLD1, DDX1, TREX2, FAN1	771	45	10478	1.8120190229139645	0.9999999999983045	1.0	1.0
INTERPRO	IPR011011:Znf_FYVE_PHD	13	0.8430609597924773	0.23403982679737778	PLEKHF2, TCF19, PHF2, CREBBP, KDM2A, ZFYVE9, ING1, ZFYVE28, EEA1, ING5, ANKFY1, WDFY2, RFFL	1284	126	17131	1.3765452702368588	1.0	1.0	1.0
SMART	SM00033:CH	8	0.5188067444876783	0.23530391765465988	SPECC1, MACF1, ACTN2, MICAL2, ACTN4, PARVB, GAS2L1, PLEC	716	66	9388	1.5893008295242932	1.0	1.0	1.0
BBID	79.B_cell_Activation	3	0.19455252918287938	0.2355492080378767	IGHG3, IGHM, CD79A	29	12	362	3.1206896551724137	0.9999988758447815	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	32	2.075226977950713	0.2358321767542313	MRPS15, FECH, OGG1, NDUFA10, AK3, ABAT, FOXO3, HSD17B10, ABHD11, GRPEL1, FTMT, FDXR, ACAD10, PRKACB, PDK2, AASS, IDH3A, ADHFE1, POLRMT, DHRS2, SOD1, SUCLA2, ALDH5A1, BDH1, SDHAF1, SUCLG1, HAGH, NDUFAF1, SLIRP, NAGS, FXN, MTRF1L	1315	357	17325	1.1809438604339073	1.0	1.0	0.9950617283950617
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	11	0.7133592736705577	0.23706985239938055	MED12, CALCOCO1, SMAD3, CDH1, CDH20, DVL1, NUMB, FOXO4, FOXO3, GLI3, SMAD7	1239	102	16454	1.4321638259823706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	5	0.324254215304799	0.2378736045342844	ZEB2, ITGB2, ABL1, S100A12, S100A9	1261	33	16632	1.9984139571768438	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0050778~positive regulation of immune response	5	0.324254215304799	0.2378736045342844	IGLC7, HLA-DRA, B2M, HLA-DQA2, HLA-DQB2	1261	33	16632	1.9984139571768438	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0030010~establishment of cell polarity	5	0.324254215304799	0.2378736045342844	ARHGEF11, RAB11FIP2, PHLDB2, EPHB1, IGF1R	1261	33	16632	1.9984139571768438	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0043687~post-translational protein modification	5	0.324254215304799	0.2378736045342844	RPS6KA4, HLCS, STT3B, UCHL3, JAK2	1261	33	16632	1.9984139571768438	1.0	1.0	0.9995133819951338
KEGG_PATHWAY	hsa05418:Fluid shear stress and atherosclerosis	14	0.9079118028534372	0.23791973884324252	NCF1, DUSP1, IL1R2, MGST1, GSTT2, GSTT1, TXN, MAPK13, ICAM1, SUMO1, GPC1, BCL2, ITGAV, MAP2K6	606	136	7924	1.3460493108134342	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097352~autophagosome maturation	6	0.38910505836575876	0.2382976221579205	VAMP8, GABARAPL1, LIX1L, EPG5, ATG12, CHMP5	1261	44	16632	1.7985725614591594	1.0	1.0	0.9995133819951338
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	18	1.1673151750972763	0.23924452903381765	CCR1, CCL13, ROCK1, NCF1, PPBP, FOXO3, CXCL14, CDC42, NFKBIA, PREX1, RAP1A, GNB1, XCL2, GRB2, GNB5, PLCB1, JAK2, PRKACB	606	184	7924	1.27916487300904	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	20	1.297016861219196	0.239287569995771	TMEM86A, AHCYL2, HELQ, XRCC5, APOBEC4, DDX55, PGAM1, DDX1, ENTPD5, PGAM2, NT5C2, SMARCA2, TUBA4B, SGSH, TUBA3E, TUBA3C, ADTRP, PPEF1, MEST, PPEF2	1239	211	16454	1.2587738927203942	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	17	1.1024643320363166	0.23946304574297855	PI4K2B, CHST7, PLOD3, AP4B1, SORL1, IGF2R, RAB32, RAB10, RAB30, VAMP7, CDH1, MLANA, CLVS2, YIPF6, ARL5A, XPR1, ATP9A	1315	173	17325	1.294643838326117	1.0	1.0	0.9950617283950617
SMART	SM00129:KISc	6	0.38910505836575876	0.24150920394213068	KIF18A, KIF13A, STARD9, KIF1B, KIF2C, KIF20B	716	44	9388	1.78796343321483	1.0	1.0	1.0
KEGG_PATHWAY	hsa01250:Biosynthesis of nucleotide sugars	5	0.324254215304799	0.24204749568347286	GMDS, PMM1, GFPT2, UAP1L1, HK1	606	33	7924	1.9811981198119812	1.0	1.0	1.0
BIOCARTA	h_salmonellaPathway:How does salmonella hijack a cell	3	0.19455252918287938	0.24291023142481627	ACTR3, CDC42, ARPC3	115	13	1568	3.146488294314381	1.0	1.0	1.0
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	6	0.38910505836575876	0.2430286182013422	CYB5R1, GMDS, PMM1, GFPT2, UAP1L1, HK1	606	44	7924	1.783078307830783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	8	0.5188067444876783	0.2430807350870166	ALDH5A1, CHST11, BCL2, ABL1, ITPR1, ASL, GIGYF2, IGF2R	1261	67	16632	1.5748695065513036	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	8	0.5188067444876783	0.2430807350870166	ERN1, CBX8, ANXA1, ABL1, STAT6, FXN, ANKZF1, MAPK13	1261	67	16632	1.5748695065513036	1.0	1.0	0.9995133819951338
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	11	0.7133592736705577	0.2435057734047925	NFKBIA, EIF4ENIF1, TSC2, FAM53A, KPNA2, TNPO2, PHB2, ING1, GLI3, IPO4, TNPO3	1261	102	16632	1.4224005224611653	1.0	1.0	0.9995133819951338
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	19	1.2321660181582361	0.24559420710636837	CD63, MAP2K2, ARHGEF12, ROCK1, GAB1, WNT8A, ITPR1, ITPR2, CBL, MAPK13, IGF1R, CDC42, PPP1CB, COL1A2, GPC1, GRB2, ITGAV, PRKACB, WNT3	606	197	7924	1.2611281432711798	1.0	1.0	1.0
INTERPRO	IPR001589:Actinin_actin-bd_CS	4	0.25940337224383914	0.245601469026537	MACF1, ACTN2, ACTN4, PLEC	1284	23	17131	2.320330488961127	1.0	1.0	1.0
INTERPRO	IPR001594:Palmitoyltrfase_DHHC	4	0.25940337224383914	0.245601469026537	ZDHHC20, ZDHHC12, ZDHHC1, ZDHHC14	1284	23	17131	2.320330488961127	1.0	1.0	1.0
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	14	0.9079118028534372	0.24598639613974418	UBE2H, UBA6, UBE4B, WWP2, CBL, DDB1, UBOX5, HERC3, UBB, UBE2O, NHLRC1, RPS27A, CUL4B, BIRC3	606	137	7924	1.336224133362241	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	13	0.8430609597924773	0.24634945024758803	IFNA14, UNC93B1, APOBEC3H, DDX1, IFI6, ISG15, VAMP8, ZNFX1, POLR3E, DDIT4, POLR3G, SERINC3, SERINC5	784	123	10080	1.358885017421603	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:S-palmitoyl cysteine intermediate	4	0.25940337224383914	0.24690228532453437	ZDHHC20, ZDHHC12, ZDHHC1, ZDHHC14	1272	23	16924	2.3139185124418926	1.0	1.0	1.0
