Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	1	0.2364066193853428	1.0	FZD7	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015804~neutral amino acid transport	1	0.2364066193853428	1.0	SLC38A1	415	18	14551	1.9479250334672022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	1	0.2364066193853428	1.0	PUM2	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	1	0.2364066193853428	1.0	WNT4	415	47	14551	0.7460138426044605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	1	0.2364066193853428	1.0	CTSK	415	36	14551	0.9739625167336011	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002939~tRNA N1-guanine methylation	1	0.2364066193853428	1.0	TRMT5	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	1	0.2364066193853428	1.0	EGR2	415	29	14551	1.2090569173244703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042634~regulation of hair cycle	1	0.2364066193853428	1.0	PER1	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021559~trigeminal nerve development	1	0.2364066193853428	1.0	NEUROG1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903200~positive regulation of L-dopa decarboxylase activity	1	0.2364066193853428	1.0	PARK7	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060155~platelet dense granule organization	1	0.2364066193853428	1.0	AP3D1	415	20	14551	1.7531325301204823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	1	0.2364066193853428	1.0	ALDH5A1	415	12	14551	2.9218875502008035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033194~response to hydroperoxide	1	0.2364066193853428	1.0	TRPM2	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055013~cardiac muscle cell development	1	0.2364066193853428	1.0	SLC8A1	415	26	14551	1.3485634847080632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021537~telencephalon development	1	0.2364066193853428	1.0	PFDN1	415	26	14551	1.3485634847080632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905647~proline import across plasma membrane	1	0.2364066193853428	1.0	SLC6A20B	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033619~membrane protein proteolysis	1	0.2364066193853428	1.0	CTSH	415	10	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009411~response to UV	1	0.2364066193853428	1.0	BRSK1	415	46	14551	0.7622315348349922	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009749~response to glucose	1	0.2364066193853428	1.0	SIDT2	415	71	14551	0.49384014932971326	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006903~vesicle targeting	1	0.2364066193853428	1.0	CLASP2	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	1	0.2364066193853428	1.0	FN1	415	37	14551	0.9476392054705308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072034~renal vesicle induction	1	0.2364066193853428	1.0	WNT4	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036371~protein localization to T-tubule	1	0.2364066193853428	1.0	ASB14	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903441~protein localization to ciliary membrane	1	0.2364066193853428	1.0	RABEP1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902564~negative regulation of neutrophil activation	1	0.2364066193853428	1.0	GZMN	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140543~positive regulation of piRNA transcription	1	0.2364066193853428	1.0	MYBL1	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033864~positive regulation of NAD(P)H oxidase activity	1	0.2364066193853428	1.0	PARK7	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	1	0.2364066193853428	1.0	PTPN22	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903094~negative regulation of protein K48-linked deubiquitination	1	0.2364066193853428	1.0	PARK7	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070417~cellular response to cold	1	0.2364066193853428	1.0	DNAJC3	415	13	14551	2.6971269694161264	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035471~luteinizing hormone signaling pathway involved in ovarian follicle development	1	0.2364066193853428	1.0	LHB	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021569~rhombomere 3 development	1	0.2364066193853428	1.0	EGR2	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.2364066193853428	1.0	PARK7	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032717~negative regulation of interleukin-8 production	1	0.2364066193853428	1.0	PTPN22	415	11	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060707~trophoblast giant cell differentiation	1	0.2364066193853428	1.0	HAND1	415	19	14551	1.845402663284718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036462~TRAIL-activated apoptotic signaling pathway	1	0.2364066193853428	1.0	ZDHHC3	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901166~neural crest cell migration involved in autonomic nervous system development	1	0.2364066193853428	1.0	FN1	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	1	0.2364066193853428	1.0	TMEM119	415	98	14551	0.35778214900418	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033141~positive regulation of peptidyl-serine phosphorylation of STAT protein	1	0.2364066193853428	1.0	IFNA11	415	19	14551	1.845402663284718	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048245~eosinophil chemotaxis	1	0.2364066193853428	1.0	CCL24	415	18	14551	1.9479250334672022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120197~mucociliary clearance	1	0.2364066193853428	1.0	CCDC88C	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070837~dehydroascorbic acid transport	1	0.2364066193853428	1.0	SLC2A10	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	1	0.2364066193853428	1.0	ID3	415	28	14551	1.2522375215146302	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006826~iron ion transport	1	0.2364066193853428	1.0	B2M	415	26	14551	1.3485634847080632	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015853~adenine transport	1	0.2364066193853428	1.0	SLC29A1	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033234~negative regulation of protein sumoylation	1	0.2364066193853428	1.0	PARK7	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044282~small molecule catabolic process	1	0.2364066193853428	1.0	ADH6A	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	1	0.2364066193853428	1.0	PPARGC1A	415	41	14551	0.8551866000587717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902903~regulation of supramolecular fiber organization	1	0.2364066193853428	1.0	CLASP2	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902177~positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.2364066193853428	1.0	PARK7	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0052695~cellular glucuronidation	1	0.2364066193853428	1.0	UGT2B35	415	17	14551	2.062508858965273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034440~lipid oxidation	1	0.2364066193853428	1.0	ALOX12	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022617~extracellular matrix disassembly	1	0.2364066193853428	1.0	KIF9	415	16	14551	2.1914156626506025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	1	0.2364066193853428	1.0	CCDC88C	415	20	14551	1.7531325301204823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010656~negative regulation of muscle cell apoptotic process	1	0.2364066193853428	1.0	ALOX12	415	12	14551	2.9218875502008035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001659~temperature homeostasis	1	0.2364066193853428	1.0	TRPM2	415	23	14551	1.5244630696699843	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035284~brain segmentation	1	0.2364066193853428	1.0	EGR2	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051147~regulation of muscle cell differentiation	1	0.2364066193853428	1.0	MEGF10	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070884~regulation of calcineurin-NFAT signaling cascade	1	0.2364066193853428	1.0	EFHB	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071635~negative regulation of transforming growth factor beta production	1	0.2364066193853428	1.0	FN1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016191~synaptic vesicle uncoating	1	0.2364066193853428	1.0	DNAJC6	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	1	0.2364066193853428	1.0	SH2D1B2	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060306~regulation of membrane repolarization	1	0.2364066193853428	1.0	AKAP6	415	11	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097401~synaptic vesicle lumen acidification	1	0.2364066193853428	1.0	ATP6V1G3	415	18	14551	1.9479250334672022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903546~protein localization to photoreceptor outer segment	1	0.2364066193853428	1.0	ZDHHC3	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002639~positive regulation of immunoglobulin production	1	0.2364066193853428	1.0	XBP1	415	27	14551	1.2986166889781348	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	1	0.2364066193853428	1.0	LTBR	415	34	14551	1.0312544294826365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019369~arachidonic acid metabolic process	1	0.2364066193853428	1.0	ALOX12	415	41	14551	0.8551866000587717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	1	0.2364066193853428	1.0	CACNG3	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032342~aldosterone biosynthetic process	1	0.2364066193853428	1.0	CYP11B1	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021879~forebrain neuron differentiation	1	0.2364066193853428	1.0	SOX1	415	11	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	1	0.2364066193853428	1.0	B4GALT7	415	16	14551	2.1914156626506025	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	1	0.2364066193853428	1.0	MCM7	415	18	14551	1.9479250334672022	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072273~metanephric nephron morphogenesis	1	0.2364066193853428	1.0	WNT4	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	1	0.2364066193853428	1.0	CPS1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901984~negative regulation of protein acetylation	1	0.2364066193853428	1.0	PARK7	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	1	0.2364066193853428	1.0	GP6	415	12	14551	2.9218875502008035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061028~establishment of endothelial barrier	1	0.2364066193853428	1.0	MYADM	415	20	14551	1.7531325301204823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	1	0.2364066193853428	1.0	FLNA	415	34	14551	1.0312544294826365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006720~isoprenoid metabolic process	1	0.2364066193853428	1.0	PHYH	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097061~dendritic spine organization	1	0.2364066193853428	1.0	GRIN2A	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000648~positive regulation of stem cell proliferation	1	0.2364066193853428	1.0	TAF4B	415	41	14551	0.8551866000587717	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015793~glycerol transmembrane transport	1	0.2364066193853428	1.0	AQP3	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	1	0.2364066193853428	1.0	FZD7	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030854~positive regulation of granulocyte differentiation	1	0.2364066193853428	1.0	TESC	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	1	0.2364066193853428	1.0	SLC29A1	415	45	14551	0.7791700133868809	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060448~dichotomous subdivision of terminal units involved in lung branching	1	0.2364066193853428	1.0	CTSH	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044878~mitotic cytokinesis checkpoint signaling	1	0.2364066193853428	1.0	ZFYVE19	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050953~sensory perception of light stimulus	1	0.2364066193853428	1.0	PDE6D	415	12	14551	2.9218875502008035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030007~intracellular potassium ion homeostasis	1	0.2364066193853428	1.0	ATP1B2	415	15	14551	2.337510040160643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046500~S-adenosylmethionine metabolic process	1	0.2364066193853428	1.0	PCMT1	415	10	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035646~endosome to melanosome transport	1	0.2364066193853428	1.0	AP3D1	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051444~negative regulation of ubiquitin-protein transferase activity	1	0.2364066193853428	1.0	PARK7	415	10	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048477~oogenesis	1	0.2364066193853428	1.0	TAF4B	415	38	14551	0.922701331642359	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	1	0.2364066193853428	1.0	AKAP6	415	17	14551	2.062508858965273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160054~microfibril assembly	1	0.2364066193853428	1.0	THSD4	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033005~positive regulation of mast cell activation	1	0.2364066193853428	1.0	CD300LB	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001881~receptor recycling	1	0.2364066193853428	1.0	GRIN2A	415	10	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006435~threonyl-tRNA aminoacylation	1	0.2364066193853428	1.0	TARS2	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	1	0.2364066193853428	1.0	TMSB4X	415	42	14551	0.8348250143430866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006621~protein retention in ER lumen	1	0.2364066193853428	1.0	RER1	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031987~locomotion involved in locomotory behavior	1	0.2364066193853428	1.0	RCAN2	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046055~dGMP catabolic process	1	0.2364066193853428	1.0	NT5C2	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016183~synaptic vesicle coating	1	0.2364066193853428	1.0	AP3D1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	1	0.2364066193853428	1.0	GIPC1	415	36	14551	0.9739625167336011	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1	0.2364066193853428	1.0	XBP1	415	40	14551	0.8765662650602412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	1	0.2364066193853428	1.0	ADAM17	415	43	14551	0.8154104791258057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008356~asymmetric cell division	1	0.2364066193853428	1.0	GOLGA2	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045664~regulation of neuron differentiation	1	0.2364066193853428	1.0	NEUROG1	415	34	14551	1.0312544294826365	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034224~cellular response to zinc ion starvation	1	0.2364066193853428	1.0	CTSK	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050812~regulation of acyl-CoA biosynthetic process	1	0.2364066193853428	1.0	SNCA	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905247~positive regulation of aspartic-type peptidase activity	1	0.2364066193853428	1.0	GZMN	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043508~negative regulation of JUN kinase activity	1	0.2364066193853428	1.0	PTPN22	415	13	14551	2.6971269694161264	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	1	0.2364066193853428	1.0	SERPINB8	415	11	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904274~tricellular tight junction assembly	1	0.2364066193853428	1.0	LSR	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus	1	0.2364066193853428	1.0	PARK7	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051155~positive regulation of striated muscle cell differentiation	1	0.2364066193853428	1.0	MORF4L2	415	8	14551	4.382831325301205	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000042~negative regulation of double-strand break repair via homologous recombination	1	0.2364066193853428	1.0	CSNK2A1	415	17	14551	2.062508858965273	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021612~facial nerve structural organization	1	0.2364066193853428	1.0	EGR2	415	10	14551	3.5062650602409646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1	0.2364066193853428	1.0	H2-DMB1	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051621~regulation of norepinephrine uptake	1	0.2364066193853428	1.0	SNCA	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031295~T cell costimulation	1	0.2364066193853428	1.0	EFNB1	415	24	14551	1.4609437751004017	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903053~regulation of extracellular matrix organization	1	0.2364066193853428	1.0	SLC2A10	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.2364066193853428	1.0	PPARGC1A	415	42	14551	0.8348250143430866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	1	0.2364066193853428	1.0	ADAM17	415	15	14551	2.337510040160643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072092~ureteric bud invasion	1	0.2364066193853428	1.0	KIF26B	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007340~acrosome reaction	1	0.2364066193853428	1.0	PLCD4	415	21	14551	1.6696500286861733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098876~vesicle-mediated transport to the plasma membrane	1	0.2364066193853428	1.0	DEF6	415	1	14551	35.06265060240964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036049~peptidyl-lysine desuccinylation	1	0.2364066193853428	1.0	SIRT5	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045040~protein insertion into mitochondrial outer membrane	1	0.2364066193853428	1.0	SAMM50	415	6	14551	5.843775100401607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006248~CMP catabolic process	1	0.2364066193853428	1.0	NT5C3	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010807~regulation of synaptic vesicle priming	1	0.2364066193853428	1.0	STXBP5	415	11	14551	3.1875136911281494	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002521~leukocyte differentiation	1	0.2364066193853428	1.0	SCO1	415	7	14551	5.008950086058521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate	1	0.2364066193853428	1.0	FN1	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071469~cellular response to alkaline pH	1	0.2364066193853428	1.0	INSRR	415	3	14551	11.687550200803214	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003254~regulation of membrane depolarization	1	0.2364066193853428	1.0	B2M	415	12	14551	2.9218875502008035	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	1	0.2364066193853428	1.0	CD1D2	415	2	14551	17.53132530120482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	1	0.2364066193853428	1.0	XBP1	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	1	0.2364066193853428	1.0	NUDT16L1	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097028~dendritic cell differentiation	1	0.2364066193853428	1.0	TRPM2	415	15	14551	2.337510040160643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097368~establishment of Sertoli cell barrier	1	0.2364066193853428	1.0	FLNA	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032688~negative regulation of interferon-beta production	1	0.2364066193853428	1.0	MORC3	415	15	14551	2.337510040160643	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044346~fibroblast apoptotic process	1	0.2364066193853428	1.0	NUPR1	415	14	14551	2.5044750430292604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing	1	0.2364066193853428	1.0	HELZ	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032100~positive regulation of appetite	1	0.2364066193853428	1.0	FBN1	415	5	14551	7.012530120481929	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035344~hypoxanthine transport	1	0.2364066193853428	1.0	SLC29A1	415	4	14551	8.76566265060241	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034392~negative regulation of smooth muscle cell apoptotic process	1	0.2364066193853428	1.0	STUB1	415	14	14551	2.5044750430292604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034393~positive regulation of smooth muscle cell apoptotic process	1	0.2364066193853428	1.0	STUB1	415	9	14551	3.8958500669344045	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071385~cellular response to glucocorticoid stimulus	1	0.2364066193853428	1.0	ZFP764	415	29	14551	1.2090569173244703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	1	0.2364066193853428	1.0	CDC25B	415	20	14551	1.7531325301204823	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051602~response to electrical stimulus	1	0.2364066193853428	1.0	XBP1	415	35	14551	1.001790017211704	1.0	1.0	1.0
