Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0009620~response to fungus	1	0.05602240896358543	1.0	MALT1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	1	0.05602240896358543	1.0	UHMK1	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048550~negative regulation of pinocytosis	1	0.05602240896358543	1.0	CAV1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021769~orbitofrontal cortex development	1	0.05602240896358543	1.0	FGFR2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120169~detection of cold stimulus involved in thermoception	1	0.05602240896358543	1.0	GRIK2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120042~negative regulation of macrophage proliferation	1	0.05602240896358543	1.0	IL33	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038133~ERBB2-ERBB3 signaling pathway	1	0.05602240896358543	1.0	MAPK1	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010970~transport along microtubule	1	0.05602240896358543	1.0	KIF1B	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021859~pyramidal neuron differentiation	1	0.05602240896358543	1.0	BCL6	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051220~cytoplasmic sequestering of protein	1	0.05602240896358543	1.0	YWHAB	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900738~positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	1	0.05602240896358543	1.0	CHGA	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006337~nucleosome disassembly	1	0.05602240896358543	1.0	SSRP1	1731	16	16628	0.6003755054881571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990000~amyloid fibril formation	1	0.05602240896358543	1.0	SNCA	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001028~positive regulation of endothelial cell chemotaxis	1	0.05602240896358543	1.0	SMOC2	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009386~translational attenuation	1	0.05602240896358543	1.0	TRAP1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002327~immature B cell differentiation	1	0.05602240896358543	1.0	KIT	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904158~axonemal central apparatus assembly	1	0.05602240896358543	1.0	HYDIN	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030836~positive regulation of actin filament depolymerization	1	0.05602240896358543	1.0	DSTN	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009214~cyclic nucleotide catabolic process	1	0.05602240896358543	1.0	CNP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110027~negative regulation of DNA strand resection involved in replication fork processing	1	0.05602240896358543	1.0	DYNLL1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905430~cellular response to glycine	1	0.05602240896358543	1.0	AGAP2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905949~negative regulation of calcium ion import across plasma membrane	1	0.05602240896358543	1.0	CAV1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000158~positive regulation of ubiquitin-specific protease activity	1	0.05602240896358543	1.0	TANK	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	1	0.05602240896358543	1.0	ME1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098734~macromolecule depalmitoylation	1	0.05602240896358543	1.0	PPT1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061842~microtubule organizing center localization	1	0.05602240896358543	1.0	ARPC5	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098971~anterograde dendritic transport of neurotransmitter receptor complex	1	0.05602240896358543	1.0	KIF5C	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072015~podocyte development	1	0.05602240896358543	1.0	ASXL1	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006055~CMP-N-acetylneuraminate biosynthetic process	1	0.05602240896358543	1.0	CMAS	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	1	0.05602240896358543	1.0	BMI1	1731	21	16628	0.4574289565624054	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036372~opsin transport	1	0.05602240896358543	1.0	IFT20	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010999~regulation of eIF2 alpha phosphorylation by heme	1	0.05602240896358543	1.0	EIF2AK1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070296~sarcoplasmic reticulum calcium ion transport	1	0.05602240896358543	1.0	RYR1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046598~positive regulation of viral entry into host cell	1	0.05602240896358543	1.0	CD4	1731	14	16628	0.6861434348436081	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990086~lens fiber cell apoptotic process	1	0.05602240896358543	1.0	E2F2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060028~convergent extension involved in axis elongation	1	0.05602240896358543	1.0	WNT5A	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034238~macrophage fusion	1	0.05602240896358543	1.0	CD44	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042640~anagen	1	0.05602240896358543	1.0	PTGS2	1731	10	16628	0.9606008087810515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	1	0.05602240896358543	1.0	RAPGEF2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034351~negative regulation of glial cell apoptotic process	1	0.05602240896358543	1.0	PRKCA	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901827~zeaxanthin biosynthetic process	1	0.05602240896358543	1.0	RPE65	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.05602240896358543	1.0	UBQLN1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	1	0.05602240896358543	1.0	FGF10	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001885~endothelial cell development	1	0.05602240896358543	1.0	HEG1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018027~peptidyl-lysine dimethylation	1	0.05602240896358543	1.0	SMYD2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071285~cellular response to lithium ion	1	0.05602240896358543	1.0	CEBPA	1731	16	16628	0.6003755054881571	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	1	0.05602240896358543	1.0	CTNNB1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051775~response to redox state	1	0.05602240896358543	1.0	SLC7A11	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902850~microtubule cytoskeleton organization involved in mitosis	1	0.05602240896358543	1.0	SETD2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	1	0.05602240896358543	1.0	RASGRP1	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration	1	0.05602240896358543	1.0	CERS2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001959~regulation of cytokine-mediated signaling pathway	1	0.05602240896358543	1.0	CD24A	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903723~negative regulation of centriole elongation	1	0.05602240896358543	1.0	CCP110	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030540~female genitalia development	1	0.05602240896358543	1.0	STRA6	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032635~interleukin-6 production	1	0.05602240896358543	1.0	PRG4	1731	28	16628	0.34307171742180403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035912~dorsal aorta morphogenesis	1	0.05602240896358543	1.0	HEY1	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038043~interleukin-5-mediated signaling pathway	1	0.05602240896358543	1.0	JAK2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902991~regulation of amyloid precursor protein catabolic process	1	0.05602240896358543	1.0	UNC13A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000311~regulation of AMPA receptor activity	1	0.05602240896358543	1.0	MINK1	1731	19	16628	0.5055793730426587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034109~homotypic cell-cell adhesion	1	0.05602240896358543	1.0	CD24A	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007141~male meiosis I	1	0.05602240896358543	1.0	HSPA2	1731	25	16628	0.38424032351242055	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010591~regulation of lamellipodium assembly	1	0.05602240896358543	1.0	DMTN	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072710~response to hydroxyurea	1	0.05602240896358543	1.0	KAT7	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034756~regulation of iron ion transport	1	0.05602240896358543	1.0	TRF	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061371~determination of heart left/right asymmetry	1	0.05602240896358543	1.0	CITED2	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099153~synaptic transmission, serotonergic	1	0.05602240896358543	1.0	PEG13	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	1	0.05602240896358543	1.0	TGFB3	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010526~retrotransposon silencing	1	0.05602240896358543	1.0	ZFP869	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	1	0.05602240896358543	1.0	ELOVL5	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042487~regulation of odontogenesis of dentin-containing tooth	1	0.05602240896358543	1.0	WNT10A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009066~aspartate family amino acid metabolic process	1	0.05602240896358543	1.0	ASPG	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000535~regulation of entry of bacterium into host cell	1	0.05602240896358543	1.0	CAV1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0080154~regulation of fertilization	1	0.05602240896358543	1.0	PLCB1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033574~response to testosterone	1	0.05602240896358543	1.0	GPI1	1731	31	16628	0.3098712286390488	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development	1	0.05602240896358543	1.0	FGFR2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018205~peptidyl-lysine modification	1	0.05602240896358543	1.0	ATP7A	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098924~retrograde trans-synaptic signaling by nitric oxide	1	0.05602240896358543	1.0	NOS1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051295~establishment of meiotic spindle localization	1	0.05602240896358543	1.0	MYH9	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106028~neuron projection retraction	1	0.05602240896358543	1.0	ADCY10	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009651~response to salt stress	1	0.05602240896358543	1.0	PAPPA2	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022614~membrane to membrane docking	1	0.05602240896358543	1.0	EZR	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072132~mesenchyme morphogenesis	1	0.05602240896358543	1.0	CTNNB1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901671~positive regulation of superoxide dismutase activity	1	0.05602240896358543	1.0	ATP7A	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035112~genitalia morphogenesis	1	0.05602240896358543	1.0	CTNNB1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001777~T cell homeostatic proliferation	1	0.05602240896358543	1.0	CD24A	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006600~creatine metabolic process	1	0.05602240896358543	1.0	FKRP	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033366~protein localization to secretory granule	1	0.05602240896358543	1.0	CHGA	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903051~negative regulation of proteolysis involved in protein catabolic process	1	0.05602240896358543	1.0	EPHA4	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010454~negative regulation of cell fate commitment	1	0.05602240896358543	1.0	NKX6-2	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035694~mitochondrial protein catabolic process	1	0.05602240896358543	1.0	BNIP3L	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042866~pyruvate biosynthetic process	1	0.05602240896358543	1.0	PKM	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010565~regulation of cellular ketone metabolic process	1	0.05602240896358543	1.0	PDK2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033625~positive regulation of integrin activation	1	0.05602240896358543	1.0	CD24A	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070343~white fat cell proliferation	1	0.05602240896358543	1.0	FGF10	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006580~ethanolamine metabolic process	1	0.05602240896358543	1.0	GDE1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045637~regulation of myeloid cell differentiation	1	0.05602240896358543	1.0	MAFB	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060789~hair follicle placode formation	1	0.05602240896358543	1.0	CTNNB1	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901096~regulation of autophagosome maturation	1	0.05602240896358543	1.0	CLEC16A	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045989~positive regulation of striated muscle contraction	1	0.05602240896358543	1.0	ATP1A1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032203~telomere formation via telomerase	1	0.05602240896358543	1.0	WRAP53	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099625~ventricular cardiac muscle cell membrane repolarization	1	0.05602240896358543	1.0	KCND3	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900011~negative regulation of corticotropin-releasing hormone receptor activity	1	0.05602240896358543	1.0	CRHBP	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061347~planar cell polarity pathway involved in outflow tract morphogenesis	1	0.05602240896358543	1.0	WNT5A	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099111~microtubule-based transport	1	0.05602240896358543	1.0	HTT	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903449~androst-4-ene-3,17-dione biosynthetic process	1	0.05602240896358543	1.0	INHBA	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098534~centriole assembly	1	0.05602240896358543	1.0	CENPJ	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098705~copper ion import across plasma membrane	1	0.05602240896358543	1.0	STEAP2	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035767~endothelial cell chemotaxis	1	0.05602240896358543	1.0	NRP1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010041~response to iron(III) ion	1	0.05602240896358543	1.0	ATP7A	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070292~N-acylphosphatidylethanolamine metabolic process	1	0.05602240896358543	1.0	PLA2G4E	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015844~monoamine transport	1	0.05602240896358543	1.0	SLC29A4	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042045~epithelial fluid transport	1	0.05602240896358543	1.0	ITPR1	1731	6	16628	1.6010013479684189	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098659~inorganic cation import across plasma membrane	1	0.05602240896358543	1.0	SLC12A2	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060300~regulation of cytokine activity	1	0.05602240896358543	1.0	GREM2	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019363~pyridine nucleotide biosynthetic process	1	0.05602240896358543	1.0	NMRK1	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042659~regulation of cell fate specification	1	0.05602240896358543	1.0	GATAD2B	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000253~positive regulation of feeding behavior	1	0.05602240896358543	1.0	NR4A3	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060066~oviduct development	1	0.05602240896358543	1.0	CTNNB1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061944~negative regulation of protein K48-linked ubiquitination	1	0.05602240896358543	1.0	TRIM44	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060983~epicardium-derived cardiac vascular smooth muscle cell differentiation	1	0.05602240896358543	1.0	CTNNB1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034205~amyloid-beta formation	1	0.05602240896358543	1.0	APH1A	1731	11	16628	0.8732734625282285	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016558~protein import into peroxisome matrix	1	0.05602240896358543	1.0	PEX6	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006261~DNA-templated DNA replication	1	0.05602240896358543	1.0	POLG2	1731	27	16628	0.35577807732631533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034514~mitochondrial unfolded protein response	1	0.05602240896358543	1.0	HSPD1	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140718~facultative heterochromatin formation	1	0.05602240896358543	1.0	JARID2	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086016~AV node cell action potential	1	0.05602240896358543	1.0	SCN4B	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043951~negative regulation of cAMP-mediated signaling	1	0.05602240896358543	1.0	PDE2A	1731	15	16628	0.6404005391873675	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072139~glomerular parietal epithelial cell differentiation	1	0.05602240896358543	1.0	CD24A	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035864~response to potassium ion	1	0.05602240896358543	1.0	KMT2A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010936~negative regulation of macrophage cytokine production	1	0.05602240896358543	1.0	TGFB3	1731	13	16628	0.7389236990623471	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055012~ventricular cardiac muscle cell differentiation	1	0.05602240896358543	1.0	RARA	1731	7	16628	1.3722868696872161	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process	1	0.05602240896358543	1.0	ZCCHC7	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001762~beta-alanine transport	1	0.05602240896358543	1.0	SLC32A1	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	1	0.05602240896358543	1.0	FKBP1A	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070171~negative regulation of tooth mineralization	1	0.05602240896358543	1.0	BCOR	1731	2	16628	4.803004043905257	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903441~protein localization to ciliary membrane	1	0.05602240896358543	1.0	GGA1	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0075525~viral translational termination-reinitiation	1	0.05602240896358543	1.0	EIF3B	1731	5	16628	1.921201617562103	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903609~negative regulation of inward rectifier potassium channel activity	1	0.05602240896358543	1.0	CAV1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0141068~autosome genomic imprinting	1	0.05602240896358543	1.0	AIRN	1731	9	16628	1.067334231978946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097195~pilomotor reflex	1	0.05602240896358543	1.0	NPNT	1731	3	16628	3.2020026959368377	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903367~positive regulation of fear response	1	0.05602240896358543	1.0	PRKAR1B	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010989~negative regulation of low-density lipoprotein particle clearance	1	0.05602240896358543	1.0	ABCC8	1731	8	16628	1.2007510109763142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086013~membrane repolarization during cardiac muscle cell action potential	1	0.05602240896358543	1.0	KCNJ2	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903755~positive regulation of SUMO transferase activity	1	0.05602240896358543	1.0	UBE2I	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039008~pronephric nephron tubule morphogenesis	1	0.05602240896358543	1.0	AHI1	1731	1	16628	9.606008087810514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900017~positive regulation of cytokine production involved in inflammatory response	1	0.05602240896358543	1.0	APPL1	1731	28	16628	0.34307171742180403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010447~response to acidic pH	1	0.05602240896358543	1.0	ASIC2	1731	12	16628	0.8005006739842094	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097719~neural tissue regeneration	1	0.05602240896358543	1.0	9630013A20RIK	1731	4	16628	2.4015020219526284	1.0	1.0	1.0
