Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	1	2.083333333333333	1.0	ENSRNOG00000003029	47	228	12077	1.1270063456513624	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	1	2.083333333333333	1.0	ENSRNOG00000037402	47	32	12077	8.029920212765957	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0101031~protein folding chaperone complex	1	2.083333333333333	1.0	ENSRNOG00000034066	47	27	12077	9.516942474389282	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	1	2.083333333333333	1.0	ENSRNOG00000004794	47	414	12077	0.6206701613732141	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	1	2.083333333333333	1.0	ENSRNOG00000029726	47	76	12077	3.3810190369540876	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	1	2.083333333333333	1.0	ENSRNOG00000020644	47	243	12077	1.0574380527099203	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030175~filopodium	1	2.083333333333333	1.0	ENSRNOG00000006037	47	70	12077	3.670820668693009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098690~glycinergic synapse	1	2.083333333333333	1.0	ENSRNOG00000034066	47	11	12077	23.359767891682782	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	1	2.083333333333333	1.0	ENSRNOG00000003029	47	191	12077	1.345326946641417	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	2.083333333333333	1.0	ENSRNOG00000000840	47	11	12077	23.359767891682782	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	1	2.083333333333333	1.0	ENSRNOG00000031979	47	4	12077	64.23936170212765	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008076~voltage-gated potassium channel complex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	60	12077	4.282624113475177	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	1	2.083333333333333	1.0	ENSRNOG00000034066	47	85	12077	3.023028785982478	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044309~neuron spine	1	2.083333333333333	1.0	ENSRNOG00000034066	47	12	12077	21.413120567375884	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000785~chromatin	1	2.083333333333333	1.0	ENSRNOG00000037402	47	367	12077	0.7001565308133805	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099091~postsynaptic specialization, intracellular component	1	2.083333333333333	1.0	ENSRNOG00000003905	47	10	12077	25.695744680851064	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	1	2.083333333333333	1.0	ENSRNOG00000034066	47	14	12077	18.354103343465045	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070044~synaptobrevin 2-SNAP-25-syntaxin-1a complex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	5	12077	51.39148936170213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	1	2.083333333333333	1.0	ENSRNOG00000006037	47	327	12077	0.7858025896284729	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098888~extrinsic component of presynaptic membrane	1	2.083333333333333	1.0	ENSRNOG00000006037	47	8	12077	32.119680851063826	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	1	2.083333333333333	1.0	ENSRNOG00000002730	47	697	12077	0.3686620470710339	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	1	2.083333333333333	1.0	ENSRNOG00000006037	47	12	12077	21.413120567375884	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	1	2.083333333333333	1.0	ENSRNOG00000057848	47	241	12077	1.066213472234484	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030672~synaptic vesicle membrane	1	2.083333333333333	1.0	ENSRNOG00000000840	47	147	12077	1.748009842234766	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	1	2.083333333333333	1.0	ENSRNOG00000057848	47	28	12077	9.177051671732523	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044194~cytolytic granule	1	2.083333333333333	1.0	ENSRNOG00000003029	47	6	12077	42.82624113475177	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005903~brush border	1	2.083333333333333	1.0	ENSRNOG00000054140	47	54	12077	4.758471237194641	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045277~respiratory chain complex IV	1	2.083333333333333	1.0	ENSRNOG00000034234	47	4	12077	64.23936170212765	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043226~organelle	1	2.083333333333333	1.0	ENSRNOG00000018712	47	24	12077	10.706560283687942	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0061827~sperm head	1	2.083333333333333	1.0	ENSRNOG00000052802	47	7	12077	36.70820668693009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005938~cell cortex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	138	12077	1.8620104841196423	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016459~myosin complex	1	2.083333333333333	1.0	ENSRNOG00000054140	47	25	12077	10.278297872340426	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044295~axonal growth cone	1	2.083333333333333	1.0	ENSRNOG00000006037	47	45	12077	5.71016548463357	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005929~cilium	1	2.083333333333333	1.0	ENSRNOG00000047276	47	203	12077	1.265800230583796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033018~sarcoplasmic reticulum lumen	1	2.083333333333333	1.0	ENSRNOG00000003029	47	6	12077	42.82624113475177	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060473~cortical granule	1	2.083333333333333	1.0	ENSRNOG00000003029	47	2	12077	128.4787234042553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070033~synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	4	12077	64.23936170212765	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031083~BLOC-1 complex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	15	12077	17.130496453900708	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042824~MHC class I peptide loading complex	1	2.083333333333333	1.0	ENSRNOG00000003029	47	5	12077	51.39148936170213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032590~dendrite membrane	1	2.083333333333333	1.0	ENSRNOG00000057848	47	38	12077	6.762038073908175	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	1	2.083333333333333	1.0	ENSRNOG00000027049	47	213	12077	1.2063729897113176	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990674~Golgi cis cisterna membrane	1	2.083333333333333	1.0	ENSRNOG00000020644	47	3	12077	85.65248226950354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017053~transcription repressor complex	1	2.083333333333333	1.0	ENSRNOG00000010945	47	50	12077	5.139148936170213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005802~trans-Golgi network	1	2.083333333333333	1.0	ENSRNOG00000006037	47	178	12077	1.4435811618455654	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005795~Golgi stack	1	2.083333333333333	1.0	ENSRNOG00000003905	47	33	12077	7.786589297227596	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005834~heterotrimeric G-protein complex	1	2.083333333333333	1.0	ENSRNOG00000019570	47	23	12077	11.172062904717855	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005667~transcription regulator complex	1	2.083333333333333	1.0	ENSRNOG00000032729	47	177	12077	1.451736987618704	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	1	2.083333333333333	1.0	ENSRNOG00000003029	47	50	12077	5.139148936170213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0062023~collagen-containing extracellular matrix	1	2.083333333333333	1.0	ENSRNOG00000003029	47	122	12077	2.1062085803976283	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005776~autophagosome	1	2.083333333333333	1.0	ENSRNOG00000034066	47	59	12077	4.355210962856113	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032420~stereocilium	1	2.083333333333333	1.0	ENSRNOG00000006471	47	37	12077	6.944795859689476	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045251~electron transfer flavoprotein complex	1	2.083333333333333	1.0	ENSRNOG00000017851	47	2	12077	128.4787234042553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032585~multivesicular body membrane	1	2.083333333333333	1.0	ENSRNOG00000020644	47	21	12077	12.236068895643363	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031201~SNARE complex	1	2.083333333333333	1.0	ENSRNOG00000006037	47	40	12077	6.423936170212766	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	1	2.083333333333333	1.0	ENSRNOG00000003029	47	70	12077	3.670820668693009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005868~cytoplasmic dynein complex	1	2.083333333333333	1.0	ENSRNOG00000025715	47	19	12077	13.52407614781635	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032588~trans-Golgi network membrane	1	2.083333333333333	1.0	ENSRNOG00000020644	47	45	12077	5.71016548463357	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044289~mitochondrial inner-outer membrane contact site	1	2.083333333333333	1.0	ENSRNOG00000014573	47	1	12077	256.9574468085106	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099573~glutamatergic postsynaptic density	1	2.083333333333333	1.0	ENSRNOG00000018712	47	3	12077	85.65248226950354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030286~dynein complex	1	2.083333333333333	1.0	ENSRNOG00000025715	47	15	12077	17.130496453900708	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098850~extrinsic component of synaptic vesicle membrane	1	2.083333333333333	1.0	ENSRNOG00000000840	47	22	12077	11.679883945841391	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005777~peroxisome	1	2.083333333333333	1.0	ENSRNOG00000002115	47	109	12077	2.3574077688854187	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098843~postsynaptic endocytic zone	1	2.083333333333333	1.0	ENSRNOG00000018337	47	18	12077	14.275413711583925	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000221~vacuolar proton-transporting V-type ATPase, V1 domain	1	2.083333333333333	1.0	ENSRNOG00000000840	47	7	12077	36.70820668693009	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098684~photoreceptor ribbon synapse	1	2.083333333333333	1.0	ENSRNOG00000034066	47	17	12077	15.115143929912389	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031674~I band	1	2.083333333333333	1.0	ENSRNOG00000052802	47	13	12077	19.76595744680851	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	1	2.083333333333333	1.0	ENSRNOG00000003029	47	85	12077	3.023028785982478	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031430~M band	1	2.083333333333333	1.0	ENSRNOG00000052802	47	15	12077	17.130496453900708	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	1	2.083333333333333	1.0	ENSRNOG00000006037	47	26	12077	9.882978723404255	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005954~calcium- and calmodulin-dependent protein kinase complex	1	2.083333333333333	1.0	ENSRNOG00000018712	47	5	12077	51.39148936170213	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	1	2.083333333333333	1.0	ENSRNOG00000014025	47	214	12077	1.2007357327500499	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016461~unconventional myosin complex	1	2.083333333333333	1.0	ENSRNOG00000054140	47	2	12077	128.4787234042553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	1	2.083333333333333	1.0	ENSRNOG00000014025	47	30	12077	8.565248226950354	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990454~L-type voltage-gated calcium channel complex	1	2.083333333333333	1.0	ENSRNOG00000057848	47	8	12077	32.119680851063826	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	1	2.083333333333333	1.0	ENSRNOG00000054140	47	18	12077	14.275413711583925	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990836~lysosomal matrix	1	2.083333333333333	1.0	ENSRNOG00000034066	47	2	12077	128.4787234042553	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	1	2.083333333333333	1.0	ENSRNOG00000034066	47	38	12077	6.762038073908175	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048787~presynaptic active zone membrane	1	2.083333333333333	1.0	ENSRNOG00000006037	47	69	12077	3.7240209682392846	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016327~apicolateral plasma membrane	1	2.083333333333333	1.0	ENSRNOG00000014025	47	19	12077	13.52407614781635	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	1	2.083333333333333	1.0	ENSRNOG00000017851	47	197	12077	1.3043525218706122	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0020037~heme binding	1	2.083333333333333	1.0	ENSRNOG00000034234	42	84	10700	3.032879818594104	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003774~cytoskeletal motor activity	1	2.083333333333333	1.0	ENSRNOG00000054140	42	18	10700	14.153439153439153	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	1	2.083333333333333	1.0	ENSRNOG00000014025	42	201	10700	1.267472162994551	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016151~nickel cation binding	1	2.083333333333333	1.0	ENSRNOG00000029726	42	7	10700	36.39455782312925	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042562~hormone binding	1	2.083333333333333	1.0	ENSRNOG00000003029	42	18	10700	14.153439153439153	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005179~hormone activity	1	2.083333333333333	1.0	ENSRNOG00000001837	42	37	10700	6.885456885456885	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	1	2.083333333333333	1.0	ENSRNOG00000057848	42	47	10700	5.420466058763931	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	1	2.083333333333333	1.0	ENSRNOG00000051170	42	180	10700	1.4153439153439151	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0055131~C3HC4-type RING finger domain binding	1	2.083333333333333	1.0	ENSRNOG00000034066	42	4	10700	63.69047619047619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005049~nuclear export signal receptor activity	1	2.083333333333333	1.0	ENSRNOG00000003029	42	12	10700	21.230158730158728	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	1	2.083333333333333	1.0	ENSRNOG00000018712	42	17	10700	14.985994397759104	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	1	2.083333333333333	1.0	ENSRNOG00000001837	42	53	10700	4.806828391734052	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	1	2.083333333333333	1.0	ENSRNOG00000015055	42	17	10700	14.985994397759104	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009055~electron transfer activity	1	2.083333333333333	1.0	ENSRNOG00000017851	42	22	10700	11.58008658008658	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140662~ATP-dependent protein folding chaperone	1	2.083333333333333	1.0	ENSRNOG00000034066	42	28	10700	9.098639455782312	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	1	2.083333333333333	1.0	ENSRNOG00000002115	42	6	10700	42.460317460317455	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~transmembrane transporter binding	1	2.083333333333333	1.0	ENSRNOG00000006037	42	144	10700	1.7691798941798942	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	1	2.083333333333333	1.0	ENSRNOG00000003029	42	109	10700	2.3372651813018783	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048156~tau protein binding	1	2.083333333333333	1.0	ENSRNOG00000011815	42	24	10700	10.615079365079364	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	1	2.083333333333333	1.0	ENSRNOG00000034066	42	54	10700	4.7178130511463845	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	1	2.083333333333333	1.0	ENSRNOG00000002115	42	595	10700	0.42817126850740295	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008553~P-type proton-exporting transporter activity	1	2.083333333333333	1.0	ENSRNOG00000000840	42	1	10700	254.76190476190476	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030165~PDZ domain binding	1	2.083333333333333	1.0	ENSRNOG00000003905	42	104	10700	2.4496336996336994	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016247~channel regulator activity	1	2.083333333333333	1.0	ENSRNOG00000057848	42	9	10700	28.306878306878307	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031072~heat shock protein binding	1	2.083333333333333	1.0	ENSRNOG00000034066	42	61	10700	4.176424668227947	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140313~molecular sequestering activity	1	2.083333333333333	1.0	ENSRNOG00000003029	42	14	10700	18.197278911564624	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030674~protein-macromolecule adaptor activity	1	2.083333333333333	1.0	ENSRNOG00000034066	42	137	10700	1.8595759471671878	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070324~thyroid hormone binding	1	2.083333333333333	1.0	ENSRNOG00000047276	42	6	10700	42.460317460317455	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120283~protein serine/threonine kinase binding	1	2.083333333333333	1.0	ENSRNOG00000003905	42	21	10700	12.131519274376416	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	1	2.083333333333333	1.0	ENSRNOG00000047276	42	190	10700	1.3408521303258143	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050815~phosphoserine residue binding	1	2.083333333333333	1.0	ENSRNOG00000010945	42	5	10700	50.95238095238095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005496~steroid binding	1	2.083333333333333	1.0	ENSRNOG00000029726	42	19	10700	13.408521303258144	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051117~ATPase binding	1	2.083333333333333	1.0	ENSRNOG00000013300	42	90	10700	2.8306878306878303	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106222~lncRNA binding	1	2.083333333333333	1.0	ENSRNOG00000051170	42	23	10700	11.076604554865423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140260~mitochondrial proton-transporting ATP synthase complex binding	1	2.083333333333333	1.0	ENSRNOG00000013300	42	2	10700	127.38095238095238	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001849~complement component C1q complex binding	1	2.083333333333333	1.0	ENSRNOG00000003029	42	5	10700	50.95238095238095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045505~dynein intermediate chain binding	1	2.083333333333333	1.0	ENSRNOG00000025715	42	19	10700	13.408521303258144	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005484~SNAP receptor activity	1	2.083333333333333	1.0	ENSRNOG00000006037	42	32	10700	7.961309523809524	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	1	2.083333333333333	1.0	ENSRNOG00000054140	42	13	10700	19.597069597069595	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005245~voltage-gated calcium channel activity	1	2.083333333333333	1.0	ENSRNOG00000057848	42	29	10700	8.784893267651888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	1	2.083333333333333	1.0	ENSRNOG00000002115	42	40	10700	6.369047619047619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000146~microfilament motor activity	1	2.083333333333333	1.0	ENSRNOG00000054140	42	21	10700	12.131519274376416	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding	1	2.083333333333333	1.0	ENSRNOG00000032729	42	150	10700	1.6984126984126984	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004683~calmodulin-dependent protein kinase activity	1	2.083333333333333	1.0	ENSRNOG00000018712	42	18	10700	14.153439153439153	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044183~protein folding chaperone	1	2.083333333333333	1.0	ENSRNOG00000034066	42	48	10700	5.307539682539682	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	1	2.083333333333333	1.0	ENSRNOG00000015055	42	77	10700	3.3085961657390226	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015459~potassium channel regulator activity	1	2.083333333333333	1.0	ENSRNOG00000011815	42	30	10700	8.492063492063492	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042030~ATPase inhibitor activity	1	2.083333333333333	1.0	ENSRNOG00000013300	42	5	10700	50.95238095238095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1904593~prostaglandin binding	1	2.083333333333333	1.0	ENSRNOG00000034066	42	1	10700	254.76190476190476	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	1	2.083333333333333	1.0	ENSRNOG00000051170	42	45	10700	5.6613756613756605	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070061~fructose binding	1	2.083333333333333	1.0	ENSRNOG00000052802	42	5	10700	50.95238095238095	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	1	2.083333333333333	1.0	ENSRNOG00000000840	42	21	10700	12.131519274376416	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	1	2.083333333333333	1.0	ENSRNOG00000047276	42	123	10700	2.071234998064266	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	1	2.083333333333333	1.0	ENSRNOG00000051170	42	72	10700	3.5383597883597884	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043423~3-phosphoinositide-dependent protein kinase binding	1	2.083333333333333	1.0	ENSRNOG00000011815	42	3	10700	84.92063492063491	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005123~death receptor binding	1	2.083333333333333	1.0	ENSRNOG00000028822	42	13	10700	19.597069597069595	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	1	2.083333333333333	1.0	ENSRNOG00000010945	42	107	10700	2.380952380952381	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	1	2.083333333333333	1.0	ENSRNOG00000029726	42	11	10700	23.16017316017316	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004768~stearoyl-CoA 9-desaturase activity	1	2.083333333333333	1.0	ENSRNOG00000046005	42	4	10700	63.69047619047619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031681~G-protein beta-subunit binding	1	2.083333333333333	1.0	ENSRNOG00000019570	42	14	10700	18.197278911564624	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	1	2.083333333333333	1.0	ENSRNOG00000017851	42	62	10700	4.109062980030721	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	1	2.083333333333333	1.0	ENSRNOG00000051170	42	52	10700	4.899267399267399	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005246~calcium channel regulator activity	1	2.083333333333333	1.0	ENSRNOG00000057848	42	31	10700	8.218125960061442	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050681~nuclear androgen receptor binding	1	2.083333333333333	1.0	ENSRNOG00000003029	42	28	10700	9.098639455782312	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	1	2.083333333333333	1.0	ENSRNOG00000052802	42	60	10700	4.246031746031746	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032896~palmitoyl-CoA 9-desaturase activity	1	2.083333333333333	1.0	ENSRNOG00000046005	42	3	10700	84.92063492063491	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043532~angiostatin binding	1	2.083333333333333	1.0	ENSRNOG00000013300	42	4	10700	63.69047619047619	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017022~myosin binding	1	2.083333333333333	1.0	ENSRNOG00000006037	42	23	10700	11.076604554865423	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	1	2.083333333333333	1.0	ENSRNOG00000051170	42	197	10700	1.2932076383853033	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990833~clathrin-uncoating ATPase activity	1	2.083333333333333	1.0	ENSRNOG00000034066	42	1	10700	254.76190476190476	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035091~phosphatidylinositol binding	1	2.083333333333333	1.0	ENSRNOG00000011815	42	95	10700	2.6817042606516286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005178~integrin binding	1	2.083333333333333	1.0	ENSRNOG00000003029	42	117	10700	2.1774521774521776	1.0	1.0	1.0
