Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:ARM 11	1	0.2570694087403599	1.0	ENSRNOT00000040845	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Receptor L-domain	1	0.2570694087403599	1.0	ENSRNOT00000006087	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=M1	1	0.2570694087403599	1.0	ENSRNOT00000057953	372	15	13309	2.385125448028674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PARP catalytic	1	0.2570694087403599	1.0	ENSRNOT00000015387	372	13	13309	2.75206782464847	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GAR	1	0.2570694087403599	1.0	ENSRNOT00000071218	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:4-aspartylphosphate intermediate	1	0.2570694087403599	1.0	ENSRNOT00000064840	372	20	13309	1.7888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Does not abolish channel activity inhibition in presence of nitric oxide (NO); when associated with A-564. Absence of channel activity inhibition in presence of cAMP; when associated with A-563.	1	0.2570694087403599	1.0	ENSRNOT00000005773	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Leucine zipper alpha helical coiled-coil region	1	0.2570694087403599	1.0	ENSRNOT00000029996	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with RPLP0	1	0.2570694087403599	1.0	ENSRNOT00000015472	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with CPEB3	1	0.2570694087403599	1.0	ENSRNOT00000003780	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Collagen-like 2	1	0.2570694087403599	1.0	ENSRNOT00000065494	372	7	13309	5.1109831029185875	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated serine	1	0.2570694087403599	1.0	ENSRNOT00000067414	372	30	13309	1.192562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	1	0.2570694087403599	1.0	ENSRNOT00000010377	372	23	13309	1.5555165965404396	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FH2	1	0.2570694087403599	1.0	ENSRNOT00000060432	372	7	13309	5.1109831029185875	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Role in the control of polyamine-mediated channel gating and in the blocking by intracellular magnesium	1	0.2570694087403599	1.0	ENSRNOT00000057953	372	12	13309	2.9814068100358426	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:HECT-like	1	0.2570694087403599	1.0	ENSRNOT00000014600	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 1	1	0.2570694087403599	1.0	ENSRNOT00000015384	372	8	13309	4.472110215053764	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:U2A'/phosphoprotein 32 family A C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000012478	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 1	1	0.2570694087403599	1.0	ENSRNOT00000004351	372	22	13309	1.626221896383187	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-CH-type	1	0.2570694087403599	1.0	ENSRNOT00000032027	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inhibited form	1	0.2570694087403599	1.0	ENSRNOT00000073642	372	24	13309	1.4907034050179213	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type 2	1	0.2570694087403599	1.0	ENSRNOT00000020566	372	10	13309	3.577688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 3	1	0.2570694087403599	1.0	ENSRNOT00000031640	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:PE-11	1	0.2570694087403599	1.0	ENSRNOT00000028892	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif; required for the activation of phospholipid synthesis, but not for CDS1-binding	1	0.2570694087403599	1.0	ENSRNOT00000010712	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HTH La-type RNA-binding	1	0.2570694087403599	1.0	ENSRNOT00000017147	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for binding D-type cyclins	1	0.2570694087403599	1.0	ENSRNOT00000031796	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Xyl...) (chondroitin sulfate) serine	1	0.2570694087403599	1.0	ENSRNOT00000028892	372	24	13309	1.4907034050179213	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Small GTPase-like	1	0.2570694087403599	1.0	ENSRNOT00000002869	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Spondin	1	0.2570694087403599	1.0	ENSRNOT00000008262	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:VWFC	1	0.2570694087403599	1.0	ENSRNOT00000019501	372	24	13309	1.4907034050179213	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with SIRT1	1	0.2570694087403599	1.0	ENSRNOT00000060683	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tRNA-splicing endonuclease subunit Sen15	1	0.2570694087403599	1.0	ENSRNOT00000065521	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for mediating its function in dendritic development; may contribute to neuronal-specific targeting	1	0.2570694087403599	1.0	ENSRNOT00000001910	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Exo III	1	0.2570694087403599	1.0	ENSRNOT00000044567	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Dileucine internalization motif	1	0.2570694087403599	1.0	ENSRNOT00000023256	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:bMERB	1	0.2570694087403599	1.0	ENSRNOT00000021858	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Abolishes ubiquitin ligase activity; when associated with S-169 and C-184.	1	0.2570694087403599	1.0	ENSRNOT00000032027	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cysteine/serine-rich nuclear protein N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000007197	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBZ4-type	1	0.2570694087403599	1.0	ENSRNOT00000022703	372	7	13309	5.1109831029185875	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LR motif	1	0.2570694087403599	1.0	ENSRNOT00000022703	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calcineurin-like phosphoesterase	1	0.2570694087403599	1.0	ENSRNOT00000030065	372	11	13309	3.252443792766374	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:S-adenosyl-L-homocysteine hydrolase NAD binding	1	0.2570694087403599	1.0	ENSRNOT00000024310	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HOOK N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000028678	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:L27	1	0.2570694087403599	1.0	ENSRNOT00000028264	372	11	13309	3.252443792766374	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Heparin-binding	1	0.2570694087403599	1.0	ENSRNOT00000019501	372	7	13309	5.1109831029185875	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:DEAD box	1	0.2570694087403599	1.0	ENSRNOT00000017307	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:R->A: Abolishes nuclear expression.	1	0.2570694087403599	1.0	ENSRNOT00000017307	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Sufficient for interaction with DICER1	1	0.2570694087403599	1.0	ENSRNOT00000064661	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SSD	1	0.2570694087403599	1.0	ENSRNOT00000004834	372	10	13309	3.577688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Acyl-ester intermediate	1	0.2570694087403599	1.0	ENSRNOT00000015961	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:KxGQ motif	1	0.2570694087403599	1.0	ENSRNOT00000028290	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LIR 9	1	0.2570694087403599	1.0	ENSRNOT00000009124	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with DSC1 and DSG1	1	0.2570694087403599	1.0	ENSRNOT00000040845	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Accessory-interacting determinant	1	0.2570694087403599	1.0	ENSRNOT00000044567	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Acyl-CoA thioester hydrolase/bile acid-CoA amino acid N-acetyltransferase	1	0.2570694087403599	1.0	ENSRNOT00000013515	372	6	13309	5.962813620071685	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:M->V: Increased glutamate and glycine agonist potency.	1	0.2570694087403599	1.0	ENSRNOT00000004477	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BACK	1	0.2570694087403599	1.0	ENSRNOT00000027241	372	17	13309	2.104522454142948	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	1	0.2570694087403599	1.0	ENSRNOT00000028546	372	30	13309	1.192562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Greatly reduced protein stabilization on NGF stimulation.	1	0.2570694087403599	1.0	ENSRNOT00000010712	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FZ	1	0.2570694087403599	1.0	ENSRNOT00000006195	372	17	13309	2.104522454142948	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SUZ-C	1	0.2570694087403599	1.0	ENSRNOT00000017147	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Dilute	1	0.2570694087403599	1.0	ENSRNOT00000032535	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Potassium channel inwardly rectifying transmembrane	1	0.2570694087403599	1.0	ENSRNOT00000057953	372	12	13309	2.9814068100358426	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	1	0.2570694087403599	1.0	ENSRNOT00000010377	372	38	13309	0.9414968873797397	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:CART(55-102)	1	0.2570694087403599	1.0	ENSRNOT00000023869	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->E: Changes active site geometry and alters affinity for NAD.	1	0.2570694087403599	1.0	ENSRNOT00000024310	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gamma-glutamylcyclotransferase AIG2-like	1	0.2570694087403599	1.0	ENSRNOT00000019158	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->N: Abolishes activity.	1	0.2570694087403599	1.0	ENSRNOT00000015322	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal (NLS1)	1	0.2570694087403599	1.0	ENSRNOT00000041394	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1	1	0.2570694087403599	1.0	ENSRNOT00000016739	372	21	13309	1.7036610343061958	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SDE2-like C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000004350	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS 1	1	0.2570694087403599	1.0	ENSRNOT00000074772	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Lowers activity 40000-fold. Lowers activity 70000-fold; when associated with A-217.	1	0.2570694087403599	1.0	ENSRNOT00000015961	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:LIR 11	1	0.2570694087403599	1.0	ENSRNOT00000009124	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chromatin assembly factor 1 subunit p150 N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000071107	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Phosphomimetic mutant, exhibits a closed autoinhibited conformation with a low affinity for microtubules and DCTN1; when associated with E-309; E-311; E-313 and E-319.	1	0.2570694087403599	1.0	ENSRNOT00000001685	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Trigger loop	1	0.2570694087403599	1.0	ENSRNOT00000044567	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:T->A: Reduced basal and somatostatin-induced phosphorylation. Impaired internalization after somatostatin binding.	1	0.2570694087403599	1.0	ENSRNOT00000009612	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:GST N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000047139	372	20	13309	1.7888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Considerable decrease in activity.	1	0.2570694087403599	1.0	ENSRNOT00000015322	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cytohesin Ubiquitin Protein Inducing	1	0.2570694087403599	1.0	ENSRNOT00000012880	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	1	0.2570694087403599	1.0	ENSRNOT00000004613	372	57	13309	0.6276645915864931	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:Missing: Impaired interaction with GRIP1 and GRIP2.	1	0.2570694087403599	1.0	ENSRNOT00000073642	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Pol C	1	0.2570694087403599	1.0	ENSRNOT00000044567	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	1	0.2570694087403599	1.0	ENSRNOT00000008262	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:C->S: Small decrease in activity.	1	0.2570694087403599	1.0	ENSRNOT00000015322	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M13 C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000026387	372	5	13309	7.155376344086022	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation domain	1	0.2570694087403599	1.0	ENSRNOT00000064596	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBA 2	1	0.2570694087403599	1.0	ENSRNOT00000024352	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Essential for interaction with GRID2	1	0.2570694087403599	1.0	ENSRNOT00000000011	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-II	1	0.2570694087403599	1.0	ENSRNOT00000024736	372	10	13309	3.577688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Essential for auto-cleavage	1	0.2570694087403599	1.0	ENSRNOT00000024419	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type 1	1	0.2570694087403599	1.0	ENSRNOT00000020566	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 4	1	0.2570694087403599	1.0	ENSRNOT00000017264	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FYVE-type zinc finger	1	0.2570694087403599	1.0	ENSRNOT00000025343	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:GRB2 binding site	1	0.2570694087403599	1.0	ENSRNOT00000028287	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 1	1	0.2570694087403599	1.0	ENSRNOT00000031640	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH) 2	1	0.2570694087403599	1.0	ENSRNOT00000031640	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Serine/threonine specific protein phosphatases	1	0.2570694087403599	1.0	ENSRNOT00000048851	372	10	13309	3.577688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (GlcNAc) serine	1	0.2570694087403599	1.0	ENSRNOT00000039166	372	31	13309	1.154092958723552	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TRAF3-interacting protein 1 C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000056612	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:TTL	1	0.2570694087403599	1.0	ENSRNOT00000055978	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000028411	372	6	13309	5.962813620071685	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:IGFBP N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000019501	372	16	13309	2.236055107526882	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar	1	0.2570694087403599	1.0	ENSRNOT00000028496	372	49	13309	0.7301404432740839	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAT	1	0.2570694087403599	1.0	ENSRNOT00000023487	372	20	13309	1.7888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Caspase family p20	1	0.2570694087403599	1.0	ENSRNOT00000017972	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:AAAS motif	1	0.2570694087403599	1.0	ENSRNOT00000028290	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear localization signal 4	1	0.2570694087403599	1.0	ENSRNOT00000064671	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:HORMA	1	0.2570694087403599	1.0	ENSRNOT00000066821	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SRCR	1	0.2570694087403599	1.0	ENSRNOT00000068407	372	24	13309	1.4907034050179213	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 9	1	0.2570694087403599	1.0	ENSRNOT00000040845	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->A: Decreases nuclear expression; when associated with A-104 and A-109.	1	0.2570694087403599	1.0	ENSRNOT00000017307	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:E->A: Loss of enzyme activity.	1	0.2570694087403599	1.0	ENSRNOT00000065128	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:PxVxL motif	1	0.2570694087403599	1.0	ENSRNOT00000029996	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain (with C-608 or C-609 in GP1BA)	1	0.2570694087403599	1.0	ENSRNOT00000040954	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive bond for chymotrypsin	1	0.2570694087403599	1.0	ENSRNOT00000009817	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DRBM 2	1	0.2570694087403599	1.0	ENSRNOT00000064661	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Critical for replication fidelity and mismatch recognition	1	0.2570694087403599	1.0	ENSRNOT00000044567	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC1 atypical kinase-like	1	0.2570694087403599	1.0	ENSRNOT00000028290	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DNA replication complex GINS protein SLD5 C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000024301	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MYND-type	1	0.2570694087403599	1.0	ENSRNOT00000074772	372	18	13309	1.987604540023895	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->E: Phosphomimetic mutant which exhibits a closed autoinhibited conformation with a low affinity for microtubules and DCTN1; when associated with E-309; E-313; E-319 and E-320.	1	0.2570694087403599	1.0	ENSRNOT00000001685	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Interferon/interleukin receptor	1	0.2570694087403599	1.0	ENSRNOT00000072856	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation function (AF)-1 domain	1	0.2570694087403599	1.0	ENSRNOT00000008302	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Activation segment	1	0.2570694087403599	1.0	ENSRNOT00000047011	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 5	1	0.2570694087403599	1.0	ENSRNOT00000040845	372	9	13309	3.97520908004779	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Involved in auto-cleavage	1	0.2570694087403599	1.0	ENSRNOT00000024419	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:FTY->ATA: Decreased phosphorylation levels. Reduced NGF-mediated enhanced transactivation.	1	0.2570694087403599	1.0	ENSRNOT00000010712	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ARM 4	1	0.2570694087403599	1.0	ENSRNOT00000040845	372	12	13309	2.9814068100358426	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:B box-type 2	1	0.2570694087403599	1.0	ENSRNOT00000029996	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Mitochondrial matrix	1	0.2570694087403599	1.0	ENSRNOT00000028496	372	44	13309	0.8131109481915935	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage; by autolysis	1	0.2570694087403599	1.0	ENSRNOT00000024419	372	27	13309	1.3250696933492634	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with NRIP1	1	0.2570694087403599	1.0	ENSRNOT00000009578	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:CX5R motif	1	0.2570694087403599	1.0	ENSRNOT00000013225	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	1	0.2570694087403599	1.0	ENSRNOT00000008737	372	34	13309	1.052261227071474	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 3 profile	1	0.2570694087403599	1.0	ENSRNOT00000004256	372	25	13309	1.4310752688172044	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SURP motif	1	0.2570694087403599	1.0	ENSRNOT00000008355	372	4	13309	8.944220430107528	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS10	1	0.2570694087403599	1.0	ENSRNOT00000011314	372	3	13309	11.92562724014337	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Endocytosis signal	1	0.2570694087403599	1.0	ENSRNOT00000025254	372	7	13309	5.1109831029185875	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:K->A: Abolishes nuclear expression.	1	0.2570694087403599	1.0	ENSRNOT00000017307	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CBF1-interacting co-repressor CIR N-terminal	1	0.2570694087403599	1.0	ENSRNOT00000005426	372	2	13309	17.888440860215056	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:H->R: <5% of wild-type activity.	1	0.2570694087403599	1.0	ENSRNOT00000015322	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	PEPTIDE:Urocortin	1	0.2570694087403599	1.0	ENSRNOT00000008037	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Reactive bond	1	0.2570694087403599	1.0	ENSRNOT00000009817	372	14	13309	2.5554915514592937	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 2	1	0.2570694087403599	1.0	ENSRNOT00000004351	372	22	13309	1.626221896383187	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for interaction with KAT2B	1	0.2570694087403599	1.0	ENSRNOT00000009578	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:S->A: Phosphodeficient mutant which exhibits an open conformation with a high affinity for microtubules and DCTN1; when associated with A-309; A-313; A-319 and A-320.	1	0.2570694087403599	1.0	ENSRNOT00000001685	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with MAGEC2	1	0.2570694087403599	1.0	ENSRNOT00000029996	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	1	0.2570694087403599	1.0	ENSRNOT00000031842	372	16	13309	2.236055107526882	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:L->S: Reduces transcription activity and abolishes heterotrimeric formation.	1	0.2570694087403599	1.0	ENSRNOT00000064596	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BAAT/Acyl-CoA thioester hydrolase C-terminal	1	0.2570694087403599	1.0	ENSRNOT00000013515	372	6	13309	5.962813620071685	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ETS	1	0.2570694087403599	1.0	ENSRNOT00000002247	372	24	13309	1.4907034050179213	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with ACTN4	1	0.2570694087403599	1.0	ENSRNOT00000015179	372	1	13309	35.77688172043011	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for mitochondrial location	1	0.2570694087403599	1.0	ENSRNOT00000046325	372	2	13309	17.888440860215056	1.0	1.0	1.0
