Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	1	0.08517887563884156	1.0	CAV1	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0039706~co-receptor binding	1	0.08517887563884156	1.0	DKK3	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008656~cysteine-type endopeptidase activator activity involved in apoptotic process	1	0.08517887563884156	1.0	NGF	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050897~cobalt ion binding	1	0.08517887563884156	1.0	EPAS1	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1902282~voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1	0.08517887563884156	1.0	KCNH2	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070320~inward rectifier potassium channel inhibitor activity	1	0.08517887563884156	1.0	CAV1	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042988~X11-like protein binding	1	0.08517887563884156	1.0	CLSTN2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008140~cAMP response element binding protein binding	1	0.08517887563884156	1.0	ATF4	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043169~cation binding	1	0.08517887563884156	1.0	PARN	1141	13	16408	1.1061821613968854	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035197~siRNA binding	1	0.08517887563884156	1.0	ADARB1	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106313~methylenetetrahydrofolate reductase (NADPH) activity	1	0.08517887563884156	1.0	MTHFR	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004594~pantothenate kinase activity	1	0.08517887563884156	1.0	PANK3	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048273~mitogen-activated protein kinase p38 binding	1	0.08517887563884156	1.0	PRKG1	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140410~monoatomic cation:bicarbonate symporter activity	1	0.08517887563884156	1.0	SLC39A10	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140566~histone reader activity	1	0.08517887563884156	1.0	PIH1D1	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036004~GAF domain binding	1	0.08517887563884156	1.0	PDE2A	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042007~interleukin-18 binding	1	0.08517887563884156	1.0	IL18BP	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015132~prostaglandin transmembrane transporter activity	1	0.08517887563884156	1.0	SLC22A6	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008188~neuropeptide receptor activity	1	0.08517887563884156	1.0	GPR37	1141	22	16408	0.6536530953708868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120048~U6 snRNA (adenine-(43)-N(6))-methyltransferase activity	1	0.08517887563884156	1.0	METTL16	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031626~beta-endorphin binding	1	0.08517887563884156	1.0	IDE	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990763~arrestin family protein binding	1	0.08517887563884156	1.0	ARRB2	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016773~phosphotransferase activity, alcohol group as acceptor	1	0.08517887563884156	1.0	ADPGK	1141	16	16408	0.8987730061349694	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019786~protein-phosphatidylethanolamide deconjugating activity	1	0.08517887563884156	1.0	ATG4B	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990275~preribosome binding	1	0.08517887563884156	1.0	GTPBP4	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097027~ubiquitin-protein transferase activator activity	1	0.08517887563884156	1.0	RING1	1141	9	16408	1.5978186775732788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019871~sodium channel inhibitor activity	1	0.08517887563884156	1.0	SCN1B	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	1	0.08517887563884156	1.0	IL1RAPL2	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905030~voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	1	0.08517887563884156	1.0	CACNA1C	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008753~NADPH dehydrogenase (quinone) activity	1	0.08517887563884156	1.0	NQO1	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036487~nitric-oxide synthase inhibitor activity	1	0.08517887563884156	1.0	ATP2B4	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031698~beta-2 adrenergic receptor binding	1	0.08517887563884156	1.0	AKAP5	1141	9	16408	1.5978186775732788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052885~all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity	1	0.08517887563884156	1.0	RPE65	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000182~rDNA binding	1	0.08517887563884156	1.0	BNC2	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003945~N-acetyllactosamine synthase activity	1	0.08517887563884156	1.0	B4GALT5	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015111~iodide transmembrane transporter activity	1	0.08517887563884156	1.0	SLC5A5	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008484~sulfuric ester hydrolase activity	1	0.08517887563884156	1.0	SULF1	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004505~phenylalanine 4-monooxygenase activity	1	0.08517887563884156	1.0	PCBD1	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity	1	0.08517887563884156	1.0	VKORC1L1	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000030~mannosyltransferase activity	1	0.08517887563884156	1.0	TMTC4	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0160123~structural constituent of nuclear lamina	1	0.08517887563884156	1.0	LMNA	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097643~amylin receptor activity	1	0.08517887563884156	1.0	CALCR	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030621~U4 snRNA binding	1	0.08517887563884156	1.0	GEMIN5	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051765~inositol tetrakisphosphate kinase activity	1	0.08517887563884156	1.0	ITPKA	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	1	0.08517887563884156	1.0	MRI1	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070915~lysophosphatidic acid receptor activity	1	0.08517887563884156	1.0	LPAR1	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000252~C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity	1	0.08517887563884156	1.0	NSDHL	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity	1	0.08517887563884156	1.0	PIGA	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000170~sphingosine hydroxylase activity	1	0.08517887563884156	1.0	SC5D	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0046527~glucosyltransferase activity	1	0.08517887563884156	1.0	POGLUT1	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0141054~histone H2B ubiquitin ligase activity	1	0.08517887563884156	1.0	MSL2	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0033204~ribonuclease P RNA binding	1	0.08517887563884156	1.0	RPP25	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008324~monoatomic cation transmembrane transporter activity	1	0.08517887563884156	1.0	SLC30A1	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030983~mismatched DNA binding	1	0.08517887563884156	1.0	PMS1	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	1	0.08517887563884156	1.0	SLC27A1	1141	16	16408	0.8987730061349694	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031682~G-protein gamma-subunit binding	1	0.08517887563884156	1.0	GNB5	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031692~alpha-1B adrenergic receptor binding	1	0.08517887563884156	1.0	ARRB2	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	1	0.08517887563884156	1.0	PRDX3	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003691~double-stranded telomeric DNA binding	1	0.08517887563884156	1.0	RAD50	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070678~preprotein binding	1	0.08517887563884156	1.0	NGFR	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1	0.08517887563884156	1.0	EXTL3	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004707~MAP kinase activity	1	0.08517887563884156	1.0	MAPK12	1141	16	16408	0.8987730061349694	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010484~histone H3 acetyltransferase activity	1	0.08517887563884156	1.0	KAT7	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140463~chromatin-protein adaptor activity	1	0.08517887563884156	1.0	PHF13	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042813~Wnt receptor activity	1	0.08517887563884156	1.0	RYK	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008747~N-acetylneuraminate lyase activity	1	0.08517887563884156	1.0	HOGA1	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051864~histone H3K36 demethylase activity	1	0.08517887563884156	1.0	KDM4C	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990404~NAD+-protein ADP-ribosyltransferase activity	1	0.08517887563884156	1.0	PARP10	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042731~PH domain binding	1	0.08517887563884156	1.0	NCL	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050051~leukotriene-B4 20-monooxygenase activity	1	0.08517887563884156	1.0	CYP4F14	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042975~peroxisome proliferator activated receptor binding	1	0.08517887563884156	1.0	PPARGC1A	1141	20	16408	0.7190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030550~acetylcholine receptor inhibitor activity	1	0.08517887563884156	1.0	LYNX1	1141	9	16408	1.5978186775732788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031859~platelet activating factor receptor binding	1	0.08517887563884156	1.0	ARRB2	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050700~CARD domain binding	1	0.08517887563884156	1.0	RIPK2	1141	14	16408	1.0271691498685365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004758~serine C-palmitoyltransferase activity	1	0.08517887563884156	1.0	SPTSSA	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030911~TPR domain binding	1	0.08517887563884156	1.0	PDE2A	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042056~chemoattractant activity	1	0.08517887563884156	1.0	S100A4	1141	28	16408	0.5135845749342682	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140684~histone H3K9me2/H3K9me3 demethylase activity	1	0.08517887563884156	1.0	KDM4C	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030298~receptor signaling protein tyrosine kinase activator activity	1	0.08517887563884156	1.0	ALK	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0160134~protein-RNA sequence-specific adaptor activity	1	0.08517887563884156	1.0	SRSF3	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050809~diazepam binding	1	0.08517887563884156	1.0	HTT	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070402~NADPH binding	1	0.08517887563884156	1.0	HMGCR	1141	19	16408	0.7568614788505005	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004865~protein serine/threonine phosphatase inhibitor activity	1	0.08517887563884156	1.0	TPRN	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001097~TFIIH-class transcription factor complex binding	1	0.08517887563884156	1.0	HNRNPU	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity	1	0.08517887563884156	1.0	SH2B3	1141	14	16408	1.0271691498685365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098809~nitrite reductase activity	1	0.08517887563884156	1.0	NGB	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140787~phosphate ion uniporter activity	1	0.08517887563884156	1.0	SLC17A7	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038047~morphine receptor activity	1	0.08517887563884156	1.0	OPRM1	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140343~phosphatidylserine transfer activity	1	0.08517887563884156	1.0	OSBPL8	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022841~potassium ion leak channel activity	1	0.08517887563884156	1.0	KCNK9	1141	13	16408	1.1061821613968854	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140561~EGF-domain serine glucosyltransferase activity	1	0.08517887563884156	1.0	POGLUT1	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032454~histone H3K9 demethylase activity	1	0.08517887563884156	1.0	KDM4C	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061656~SUMO conjugating enzyme activity	1	0.08517887563884156	1.0	UBE2I	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106262~1-acylglycerophosphoethanolamine O-acyltransferase activity	1	0.08517887563884156	1.0	MBOAT2	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052833~inositol monophosphate 4-phosphatase activity	1	0.08517887563884156	1.0	INPP5F	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097159~organic cyclic compound binding	1	0.08517887563884156	1.0	DRD2	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043120~tumor necrosis factor binding	1	0.08517887563884156	1.0	A2M	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008432~JUN kinase binding	1	0.08517887563884156	1.0	MAP3K1	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016279~protein-lysine N-methyltransferase activity	1	0.08517887563884156	1.0	SETD2	1141	16	16408	0.8987730061349694	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140314~calcium ion sequestering activity	1	0.08517887563884156	1.0	CASQ2	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098640~integrin binding involved in cell-matrix adhesion	1	0.08517887563884156	1.0	ITGB1	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005025~transforming growth factor beta receptor activity, type I	1	0.08517887563884156	1.0	TGFBR1	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005112~Notch binding	1	0.08517887563884156	1.0	AAK1	1141	28	16408	0.5135845749342682	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120225~coenzyme A binding	1	0.08517887563884156	1.0	HMGCR	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005502~11-cis retinal binding	1	0.08517887563884156	1.0	RLBP1	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019215~intermediate filament binding	1	0.08517887563884156	1.0	NES	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1	0.08517887563884156	1.0	MTHFD2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008194~UDP-glycosyltransferase activity	1	0.08517887563884156	1.0	UGT8A	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015370~solute:sodium symporter activity	1	0.08517887563884156	1.0	SLC6A20A	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140315~iron ion sequestering activity	1	0.08517887563884156	1.0	FTH1	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030337~DNA polymerase processivity factor activity	1	0.08517887563884156	1.0	POLG2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008028~monocarboxylic acid transmembrane transporter activity	1	0.08517887563884156	1.0	SLC16A14	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	1	0.08517887563884156	1.0	WFS1	1141	20	16408	0.7190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008802~betaine-aldehyde dehydrogenase (NAD+) activity	1	0.08517887563884156	1.0	ALDH9A1	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003955~NAD(P)H dehydrogenase (quinone) activity	1	0.08517887563884156	1.0	NQO1	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042903~tubulin deacetylase activity	1	0.08517887563884156	1.0	SIRT2	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050693~LBD domain binding	1	0.08517887563884156	1.0	SPON1	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032407~MutSalpha complex binding	1	0.08517887563884156	1.0	ATR	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990757~ubiquitin ligase activator activity	1	0.08517887563884156	1.0	BTRC	1141	9	16408	1.5978186775732788	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031151~histone H3K79 methyltransferase activity	1	0.08517887563884156	1.0	DOT1L	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity	1	0.08517887563884156	1.0	NUDT3	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051430~corticotropin-releasing hormone receptor 1 binding	1	0.08517887563884156	1.0	CRH	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005024~transforming growth factor beta receptor activity	1	0.08517887563884156	1.0	TGFBR1	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015139~alpha-ketoglutarate transmembrane transporter activity	1	0.08517887563884156	1.0	SLC22A6	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004051~arachidonate 5-lipoxygenase activity	1	0.08517887563884156	1.0	ALOX5AP	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005000~vasopressin receptor activity	1	0.08517887563884156	1.0	OXTR	1141	7	16408	2.054338299737073	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032183~SUMO binding	1	0.08517887563884156	1.0	CBX4	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016303~1-phosphatidylinositol-3-kinase activity	1	0.08517887563884156	1.0	PIK3CG	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000064~L-ornithine transmembrane transporter activity	1	0.08517887563884156	1.0	SLC7A3	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity	1	0.08517887563884156	1.0	MTHFD2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004020~adenylylsulfate kinase activity	1	0.08517887563884156	1.0	PAPSS2	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098882~structural constituent of presynaptic active zone	1	0.08517887563884156	1.0	RIMBP2	1141	8	16408	1.7975460122699387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004102~choline O-acetyltransferase activity	1	0.08517887563884156	1.0	CHAT	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047676~arachidonate-CoA ligase activity	1	0.08517887563884156	1.0	SLC27A1	1141	10	16408	1.438036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038025~reelin receptor activity	1	0.08517887563884156	1.0	LRP8	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016849~phosphorus-oxygen lyase activity	1	0.08517887563884156	1.0	ADCY9	1141	17	16408	0.8459040057740888	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004965~G protein-coupled GABA receptor activity	1	0.08517887563884156	1.0	GABBR2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015189~L-lysine transmembrane transporter activity	1	0.08517887563884156	1.0	SLC7A3	1141	5	16408	2.876073619631902	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015277~kainate selective glutamate receptor activity	1	0.08517887563884156	1.0	GRIK5	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1	0.08517887563884156	1.0	CYP4F14	1141	53	16408	0.2713276999652738	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035613~RNA stem-loop binding	1	0.08517887563884156	1.0	METTL16	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043996~histone H4K8 acetyltransferase activity	1	0.08517887563884156	1.0	KAT7	1141	11	16408	1.3073061907417736	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035473~lipase binding	1	0.08517887563884156	1.0	FAF2	1141	4	16408	3.5950920245398774	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070840~dynein complex binding	1	0.08517887563884156	1.0	FBXW11	1141	22	16408	0.6536530953708868	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005496~steroid binding	1	0.08517887563884156	1.0	GSTM1	1141	34	16408	0.4229520028870444	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034595~phosphatidylinositol phosphate 5-phosphatase activity	1	0.08517887563884156	1.0	INPP5F	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016971~flavin-dependent sulfhydryl oxidase activity	1	0.08517887563884156	1.0	QSOX2	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	1	0.08517887563884156	1.0	THBS1	1141	18	16408	0.7989093387866394	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004525~ribonuclease III activity	1	0.08517887563884156	1.0	DROSHA	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032405~MutLalpha complex binding	1	0.08517887563884156	1.0	ATR	1141	6	16408	2.3967280163599183	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140773~NAD-dependent protein demyristoylase activity	1	0.08517887563884156	1.0	SIRT2	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051264~mono-olein transacylation activity	1	0.08517887563884156	1.0	PNPLA3	1141	2	16408	7.190184049079755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038164~thrombopoietin receptor activity	1	0.08517887563884156	1.0	MPL	1141	1	16408	14.38036809815951	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	1	0.08517887563884156	1.0	NPAS2	1141	49	16408	0.293476899962439	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031402~sodium ion binding	1	0.08517887563884156	1.0	SCN1A	1141	12	16408	1.1983640081799591	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0035373~chondroitin sulfate proteoglycan binding	1	0.08517887563884156	1.0	PTPRF	1141	3	16408	4.793456032719837	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043559~insulin binding	1	0.08517887563884156	1.0	IDE	1141	5	16408	2.876073619631902	1.0	1.0	1.0
