Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0022898~regulation of transmembrane transporter activity	1	0.3021148036253776	1.0	BCL2	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	1	0.3021148036253776	1.0	IGF1	320	52	16885	1.0147235576923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061157~mRNA destabilization	1	0.3021148036253776	1.0	CNOT6L	320	20	16885	2.6382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032933~SREBP signaling pathway	1	0.3021148036253776	1.0	INSIG1	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072249~metanephric podocyte development	1	0.3021148036253776	1.0	LAMB2	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050974~detection of mechanical stimulus involved in sensory perception	1	0.3021148036253776	1.0	IGF1	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	1	0.3021148036253776	1.0	BCL2	320	30	16885	1.7588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006836~neurotransmitter transport	1	0.3021148036253776	1.0	ICA1	320	43	16885	1.227107558139535	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	1	0.3021148036253776	1.0	GSTA3	320	48	16885	1.0992838541666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030833~regulation of actin filament polymerization	1	0.3021148036253776	1.0	PLEKHG2	320	34	16885	1.5519301470588236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032402~melanosome transport	1	0.3021148036253776	1.0	MREG	320	14	16885	3.7689732142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097305~response to alcohol	1	0.3021148036253776	1.0	H6PD	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	1	0.3021148036253776	1.0	BCL2	320	41	16885	1.2869664634146343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072051~juxtaglomerular apparatus development	1	0.3021148036253776	1.0	ACTA2	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	1	0.3021148036253776	1.0	NUMA1	320	37	16885	1.426097972972973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007019~microtubule depolymerization	1	0.3021148036253776	1.0	STMN1	320	21	16885	2.5126488095238093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046339~diacylglycerol metabolic process	1	0.3021148036253776	1.0	DGKA	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090331~negative regulation of platelet aggregation	1	0.3021148036253776	1.0	ALOX12	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	1	0.3021148036253776	1.0	DDX6	320	25	16885	2.110625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000436~positive regulation of protein neddylation	1	0.3021148036253776	1.0	DCUN1D2	320	6	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007611~learning or memory	1	0.3021148036253776	1.0	EGR2	320	82	16885	0.6434832317073171	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	1	0.3021148036253776	1.0	EDN1	320	92	16885	0.5735394021739131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000121~regulation of removal of superoxide radicals	1	0.3021148036253776	1.0	FBLN5	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1	0.3021148036253776	1.0	WDR12	320	16	16885	3.2978515625000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016331~morphogenesis of embryonic epithelium	1	0.3021148036253776	1.0	KDF1	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034446~substrate adhesion-dependent cell spreading	1	0.3021148036253776	1.0	LAMB2	320	55	16885	0.959375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006896~Golgi to vacuole transport	1	0.3021148036253776	1.0	LTBP4	320	15	16885	3.5177083333333337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010918~positive regulation of mitochondrial membrane potential	1	0.3021148036253776	1.0	NDUFC2	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032400~melanosome localization	1	0.3021148036253776	1.0	MREG	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050790~regulation of catalytic activity	1	0.3021148036253776	1.0	BCL2	320	21	16885	2.5126488095238093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035811~negative regulation of urine volume	1	0.3021148036253776	1.0	SLC4A1	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	1	0.3021148036253776	1.0	PDILT	320	105	16885	0.502529761904762	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034765~regulation of monoatomic ion transmembrane transport	1	0.3021148036253776	1.0	KCNJ14	320	22	16885	2.3984375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099171~presynaptic modulation of chemical synaptic transmission	1	0.3021148036253776	1.0	GRM4	320	54	16885	0.9771412037037037	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	1	0.3021148036253776	1.0	GRM4	320	71	16885	0.7431778169014085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060741~prostate gland stromal morphogenesis	1	0.3021148036253776	1.0	IGF1	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060009~Sertoli cell development	1	0.3021148036253776	1.0	SDC1	320	16	16885	3.2978515625000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006893~Golgi to plasma membrane transport	1	0.3021148036253776	1.0	EXOC6B	320	28	16885	1.8844866071428572	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097492~sympathetic neuron axon guidance	1	0.3021148036253776	1.0	EDN1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006785~heme B biosynthetic process	1	0.3021148036253776	1.0	CPOX	320	9	16885	5.862847222222222	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051354~negative regulation of oxidoreductase activity	1	0.3021148036253776	1.0	SLC4A1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	1	0.3021148036253776	1.0	SPTA1	320	21	16885	2.5126488095238093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007252~I-kappaB phosphorylation	1	0.3021148036253776	1.0	TLR7	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904890~negative regulation of excitatory synapse assembly	1	0.3021148036253776	1.0	PTPN13	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090235~regulation of metaphase plate congression	1	0.3021148036253776	1.0	NUMA1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001776~leukocyte homeostasis	1	0.3021148036253776	1.0	BCL2	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014902~myotube differentiation	1	0.3021148036253776	1.0	IGF1	320	22	16885	2.3984375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022011~myelination in peripheral nervous system	1	0.3021148036253776	1.0	MYOC	320	23	16885	2.2941576086956523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031017~exocrine pancreas development	1	0.3021148036253776	1.0	IGF1	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060223~retinal rod cell fate commitment	1	0.3021148036253776	1.0	CASZ1	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050901~leukocyte tethering or rolling	1	0.3021148036253776	1.0	MADCAM1	320	21	16885	2.5126488095238093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061298~retina vasculature development in camera-type eye	1	0.3021148036253776	1.0	ACVRL1	320	15	16885	3.5177083333333337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	1	0.3021148036253776	1.0	SLC6A20B	320	87	16885	0.6065014367816092	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010762~regulation of fibroblast migration	1	0.3021148036253776	1.0	PRR5L	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009790~embryo development	1	0.3021148036253776	1.0	ZFP180	320	84	16885	0.6281622023809523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019229~regulation of vasoconstriction	1	0.3021148036253776	1.0	EDN1	320	18	16885	2.931423611111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014063~negative regulation of serotonin secretion	1	0.3021148036253776	1.0	CD300A	320	6	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	1	0.3021148036253776	1.0	ACTA2	320	12	16885	4.397135416666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	1	0.3021148036253776	1.0	IGF1	320	89	16885	0.592872191011236	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901135~carbohydrate derivative metabolic process	1	0.3021148036253776	1.0	GFPT2	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045603~positive regulation of endothelial cell differentiation	1	0.3021148036253776	1.0	ACVRL1	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072112~podocyte differentiation	1	0.3021148036253776	1.0	EDN1	320	12	16885	4.397135416666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030578~PML body organization	1	0.3021148036253776	1.0	ETS1	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043200~response to amino acid	1	0.3021148036253776	1.0	EDN1	320	25	16885	2.110625	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060561~apoptotic process involved in morphogenesis	1	0.3021148036253776	1.0	FZD5	320	8	16885	6.595703125000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007216~G protein-coupled glutamate receptor signaling pathway	1	0.3021148036253776	1.0	GRM4	320	14	16885	3.7689732142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016045~detection of bacterium	1	0.3021148036253776	1.0	NAIP1	320	8	16885	6.595703125000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	1	0.3021148036253776	1.0	ALMS1	320	55	16885	0.959375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.3021148036253776	1.0	PPP3CB	320	47	16885	1.1226728723404256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001779~natural killer cell differentiation	1	0.3021148036253776	1.0	SLAMF6	320	22	16885	2.3984375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	1	0.3021148036253776	1.0	PDILT	320	101	16885	0.5224319306930694	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008340~determination of adult lifespan	1	0.3021148036253776	1.0	NAGLU	320	46	16885	1.1470788043478262	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	1	0.3021148036253776	1.0	EGR2	320	32	16885	1.6489257812500002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process	1	0.3021148036253776	1.0	IGF1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015833~peptide transport	1	0.3021148036253776	1.0	SLC15A5	320	8	16885	6.595703125000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010482~regulation of epidermal cell division	1	0.3021148036253776	1.0	KDF1	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009306~protein secretion	1	0.3021148036253776	1.0	RCN3	320	58	16885	0.9097521551724138	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060040~retinal bipolar neuron differentiation	1	0.3021148036253776	1.0	CASZ1	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904540~positive regulation of glycolytic process through fructose-6-phosphate	1	0.3021148036253776	1.0	PFKFB1	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007622~rhythmic behavior	1	0.3021148036253776	1.0	EGR2	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014037~Schwann cell differentiation	1	0.3021148036253776	1.0	EGR2	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045686~negative regulation of glial cell differentiation	1	0.3021148036253776	1.0	CASZ1	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060828~regulation of canonical Wnt signaling pathway	1	0.3021148036253776	1.0	AXIN1	320	31	16885	1.7021169354838712	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	1	0.3021148036253776	1.0	MCM2	320	23	16885	2.2941576086956523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905665~positive regulation of calcium ion import across plasma membrane	1	0.3021148036253776	1.0	PPP3CB	320	12	16885	4.397135416666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097722~sperm motility	1	0.3021148036253776	1.0	PDILT	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	1	0.3021148036253776	1.0	H6PD	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035999~tetrahydrofolate interconversion	1	0.3021148036253776	1.0	MTHFD1	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	1	0.3021148036253776	1.0	CD300A	320	42	16885	1.2563244047619047	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036315~cellular response to sterol	1	0.3021148036253776	1.0	INSIG1	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072011~glomerular endothelium development	1	0.3021148036253776	1.0	EDN1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	1	0.3021148036253776	1.0	CLDN14	320	48	16885	1.0992838541666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002302~CD8-positive, alpha-beta T cell differentiation involved in immune response	1	0.3021148036253776	1.0	EOMES	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048048~embryonic eye morphogenesis	1	0.3021148036253776	1.0	RARB	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	1	0.3021148036253776	1.0	RHOQ	320	15	16885	3.5177083333333337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009952~anterior/posterior pattern specification	1	0.3021148036253776	1.0	WIF1	320	119	16885	0.4434086134453782	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043252~sodium-independent organic anion transport	1	0.3021148036253776	1.0	SLC22A6	320	17	16885	3.103860294117647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034638~phosphatidylcholine catabolic process	1	0.3021148036253776	1.0	PLA2G4A	320	12	16885	4.397135416666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.3021148036253776	1.0	PIF1	320	19	16885	2.777138157894737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	1	0.3021148036253776	1.0	RALGAPA2	320	19	16885	2.777138157894737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902430~negative regulation of amyloid-beta formation	1	0.3021148036253776	1.0	IGF1	320	17	16885	3.103860294117647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	1	0.3021148036253776	1.0	CDSN	320	14	16885	3.7689732142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060236~regulation of mitotic spindle organization	1	0.3021148036253776	1.0	NUMA1	320	19	16885	2.777138157894737	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009051~pentose-phosphate shunt, oxidative branch	1	0.3021148036253776	1.0	H6PD	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in protein catabolic process	1	0.3021148036253776	1.0	PSMA8	320	61	16885	0.8650102459016394	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001788~antibody-dependent cellular cytotoxicity	1	0.3021148036253776	1.0	FCGR1	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	1	0.3021148036253776	1.0	MRPL22	320	212	16885	0.24889445754716985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003100~regulation of systemic arterial blood pressure by endothelin	1	0.3021148036253776	1.0	EDN1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032715~negative regulation of interleukin-6 production	1	0.3021148036253776	1.0	IL27RA	320	47	16885	1.1226728723404256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045717~negative regulation of fatty acid biosynthetic process	1	0.3021148036253776	1.0	INSIG1	320	17	16885	3.103860294117647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	1	0.3021148036253776	1.0	EQTN	320	20	16885	2.6382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050775~positive regulation of dendrite morphogenesis	1	0.3021148036253776	1.0	RAB21	320	37	16885	1.426097972972973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010996~response to auditory stimulus	1	0.3021148036253776	1.0	ATOH7	320	20	16885	2.6382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048302~regulation of isotype switching to IgG isotypes	1	0.3021148036253776	1.0	IL27RA	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	1	0.3021148036253776	1.0	GM12185	320	71	16885	0.7431778169014085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060178~regulation of exocyst localization	1	0.3021148036253776	1.0	RALGAPA2	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006392~transcription elongation by mitochondrial RNA polymerase	1	0.3021148036253776	1.0	TEFM	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030311~poly-N-acetyllactosamine biosynthetic process	1	0.3021148036253776	1.0	B3GNT7	320	8	16885	6.595703125000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002068~glandular epithelial cell development	1	0.3021148036253776	1.0	RARB	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060736~prostate gland growth	1	0.3021148036253776	1.0	IGF1	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902018~negative regulation of cilium assembly	1	0.3021148036253776	1.0	MPHOSPH9	320	18	16885	2.931423611111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043069~negative regulation of programmed cell death	1	0.3021148036253776	1.0	MECOM	320	26	16885	2.0294471153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048388~endosomal lumen acidification	1	0.3021148036253776	1.0	FASL	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070509~calcium ion import	1	0.3021148036253776	1.0	CACNA1B	320	23	16885	2.2941576086956523	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042130~negative regulation of T cell proliferation	1	0.3021148036253776	1.0	TSPAN32	320	47	16885	1.1226728723404256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097049~motor neuron apoptotic process	1	0.3021148036253776	1.0	BCL2	320	18	16885	2.931423611111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046486~glycerolipid metabolic process	1	0.3021148036253776	1.0	DGKA	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006567~threonine catabolic process	1	0.3021148036253776	1.0	SDS	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045104~intermediate filament cytoskeleton organization	1	0.3021148036253776	1.0	ATXN3	320	24	16885	2.1985677083333335	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006116~NADH oxidation	1	0.3021148036253776	1.0	NQO1	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000370~positive regulation of clathrin-dependent endocytosis	1	0.3021148036253776	1.0	DAB2	320	5	16885	10.553125000000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010566~regulation of ketone biosynthetic process	1	0.3021148036253776	1.0	SIRT5	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048320~axial mesoderm formation	1	0.3021148036253776	1.0	AXIN1	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036048~protein desuccinylation	1	0.3021148036253776	1.0	SIRT5	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110011~regulation of basement membrane organization	1	0.3021148036253776	1.0	LAMB2	320	6	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	1	0.3021148036253776	1.0	ZGPAT	320	14	16885	3.7689732142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030212~hyaluronan metabolic process	1	0.3021148036253776	1.0	ITIH1	320	10	16885	5.276562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	1	0.3021148036253776	1.0	STAT1	320	51	16885	1.0346200980392157	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000317~negative regulation of T-helper 17 type immune response	1	0.3021148036253776	1.0	IL27RA	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002829~negative regulation of type 2 immune response	1	0.3021148036253776	1.0	IL27RA	320	7	16885	7.537946428571429	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033007~negative regulation of mast cell activation involved in immune response	1	0.3021148036253776	1.0	CD300A	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032148~activation of protein kinase B activity	1	0.3021148036253776	1.0	IGF1	320	22	16885	2.3984375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	1	0.3021148036253776	1.0	STC1	320	18	16885	2.931423611111111	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030953~astral microtubule organization	1	0.3021148036253776	1.0	NUMA1	320	12	16885	4.397135416666667	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003357~noradrenergic neuron differentiation	1	0.3021148036253776	1.0	EDN1	320	6	16885	8.794270833333334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060385~axonogenesis involved in innervation	1	0.3021148036253776	1.0	EDN1	320	11	16885	4.796875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900142~negative regulation of oligodendrocyte apoptotic process	1	0.3021148036253776	1.0	IGF1	320	2	16885	26.382812500000004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001302~lipoxin A4 metabolic process	1	0.3021148036253776	1.0	PTGR1	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098867~intramembranous bone growth	1	0.3021148036253776	1.0	FBLN5	320	1	16885	52.76562500000001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015742~alpha-ketoglutarate transport	1	0.3021148036253776	1.0	SLC22A6	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072162~metanephric mesenchymal cell differentiation	1	0.3021148036253776	1.0	STAT1	320	4	16885	13.191406250000002	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046685~response to arsenic-containing substance	1	0.3021148036253776	1.0	SLC4A1	320	13	16885	4.058894230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033962~P-body assembly	1	0.3021148036253776	1.0	DDX6	320	14	16885	3.7689732142857144	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009637~response to blue light	1	0.3021148036253776	1.0	TYR	320	3	16885	17.588541666666668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048663~neuron fate commitment	1	0.3021148036253776	1.0	ATOH7	320	41	16885	1.2869664634146343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014040~positive regulation of Schwann cell differentiation	1	0.3021148036253776	1.0	EGR2	320	4	16885	13.191406250000002	1.0	1.0	1.0
