Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	2	1.0309278350515463	0.5390126272994862	ENSRNOT00000022184, ENSRNOT00000028411	178	55	12687	2.5918283963227786	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	2	1.0309278350515463	0.539847986152733	ENSRNOT00000007917, ENSRNOT00000016669	97	52	6505	2.5793021411578114	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	3	1.5463917525773196	0.5399547278165864	ENSRNOT00000020476, ENSRNOT00000019524, ENSRNOT00000024659	178	129	12687	1.657564672066893	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	2	1.0309278350515463	0.5404410689361838	ENSRNOT00000023326, ENSRNOT00000001679	161	56	11632	2.580301685891748	1.0	1.0	1.0
INTERPRO	IPR011545:DEAD/DEAH_box_helicase_dom	2	1.0309278350515463	0.5406583791608737	ENSRNOT00000060098, ENSRNOT00000049048	192	56	13872	2.580357142857143	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005938~cell cortex	3	1.5463917525773196	0.541629226989188	ENSRNOT00000006607, ENSRNOT00000024712, ENSRNOT00000008987	185	129	13147	1.6526712759270898	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0037~Angiogenesis	2	1.0309278350515463	0.5418360355512761	ENSRNOT00000010375, ENSRNOT00000023326	78	52	5194	2.5611439842209074	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	4	2.0618556701030926	0.5420400797758291	ENSRNOT00000020625, ENSRNOT00000075733, ENSRNOT00000006607, ENSRNOT00000028411	178	202	12687	1.4113917009678496	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	6	3.0927835051546393	0.5422926964884527	ENSRNOT00000003950, ENSRNOT00000075733, ENSRNOT00000067546, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000024711	161	355	11632	1.2211005161403201	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 2	2	1.0309278350515463	0.542586422103672	ENSRNOT00000042890, ENSRNOT00000000037	182	57	13309	2.5658376711008293	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	2	1.0309278350515463	0.542586422103672	ENSRNOT00000042890, ENSRNOT00000000037	182	57	13309	2.5658376711008293	1.0	1.0	1.0
KEGG_PATHWAY	rno05165:Human papillomavirus infection	5	2.5773195876288657	0.5436778111699737	ENSRNOT00000000078, ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000001679, ENSRNOT00000075041	91	260	6063	1.2812764158918004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	2	1.0309278350515463	0.5454719975438985	ENSRNOT00000045233, ENSRNOT00000024711	178	56	12687	2.5455457463884428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	2	1.0309278350515463	0.5454719975438985	ENSRNOT00000000078, ENSRNOT00000031842	178	56	12687	2.5455457463884428	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	5	2.5773195876288657	0.5456703148465103	ENSRNOT00000029768, ENSRNOT00000075733, ENSRNOT00000015384, ENSRNOT00000015099, ENSRNOT00000024711	178	278	12687	1.2819295125697194	1.0	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	3	1.5463917525773196	0.5466608690481722	ENSRNOT00000028411, ENSRNOT00000036151, ENSRNOT00000011314	182	134	13309	1.637157618500902	1.0	1.0	1.0
INTERPRO	IPR002035:VWF_A	2	1.0309278350515463	0.547008570919859	ENSRNOT00000008281, ENSRNOT00000001679	192	57	13872	2.5350877192982457	1.0	1.0	1.0
KEGG_PATHWAY	rno04330:Notch signaling pathway	2	1.0309278350515463	0.5489069180481392	ENSRNOT00000064662, ENSRNOT00000075041	91	53	6063	2.514202778353722	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	14	7.216494845360824	0.5494528168506031	ENSRNOT00000015687, ENSRNOT00000014444, ENSRNOT00000020307, ENSRNOT00000015177, ENSRNOT00000015384, ENSRNOT00000013142, ENSRNOT00000019795, ENSRNOT00000038408, ENSRNOT00000027414, ENSRNOT00000004970, ENSRNOT00000033918, ENSRNOT00000013170, ENSRNOT00000000037, ENSRNOT00000008987	97	883	6505	1.0632683798204339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032922~circadian regulation of gene expression	2	1.0309278350515463	0.5518413630961689	ENSRNOT00000013142, ENSRNOT00000025282	178	57	12687	2.5008870490833828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	3	1.5463917525773196	0.5565185587741366	ENSRNOT00000016561, ENSRNOT00000031640, ENSRNOT00000014382	178	133	12687	1.6077131029821745	1.0	1.0	1.0
KEGG_PATHWAY	rno04144:Endocytosis	4	2.0618556701030926	0.5612101121408278	ENSRNOT00000015687, ENSRNOT00000006607, ENSRNOT00000065720, ENSRNOT00000068400	91	196	6063	1.359721910742319	1.0	1.0	1.0
KEGG_PATHWAY	rno04218:Cellular senescence	3	1.5463917525773196	0.5622545798406646	ENSRNOT00000028411, ENSRNOT00000045233, ENSRNOT00000025282	91	126	6063	1.586342229199372	1.0	1.0	1.0
KEGG_PATHWAY	rno04917:Prolactin signaling pathway	2	1.0309278350515463	0.5623171422508002	ENSRNOT00000028411, ENSRNOT00000045233	91	55	6063	2.422777222777223	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001889~liver development	3	1.5463917525773196	0.5646415697754719	ENSRNOT00000004686, ENSRNOT00000028411, ENSRNOT00000045233	178	135	12687	1.5838951310861422	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003674~molecular_function	2	1.0309278350515463	0.5653298439527317	ENSRNOT00000028316, ENSRNOT00000013703	161	60	11632	2.408281573498965	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045893~positive regulation of DNA-templated transcription	9	4.639175257731959	0.5682986592783196	ENSRNOT00000029768, ENSRNOT00000075733, ENSRNOT00000045233, ENSRNOT00000013142, ENSRNOT00000065053, ENSRNOT00000015283, ENSRNOT00000061921, ENSRNOT00000004901, ENSRNOT00000021702	178	582	12687	1.1021950654465424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	3	1.5463917525773196	0.5686631265160076	ENSRNOT00000036718, ENSRNOT00000027414, ENSRNOT00000006443	178	136	12687	1.5722488433575676	1.0	1.0	1.0
KEGG_PATHWAY	rno05218:Melanoma	2	1.0309278350515463	0.5688736431155335	ENSRNOT00000015367, ENSRNOT00000028411	91	56	6063	2.3795133437990583	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	13	6.701030927835052	0.570406049054411	ENSRNOT00000060098, ENSRNOT00000063952, ENSRNOT00000019795, ENSRNOT00000012616, ENSRNOT00000016669, ENSRNOT00000027755, ENSRNOT00000000083, ENSRNOT00000024711, ENSRNOT00000006443, ENSRNOT00000002329, ENSRNOT00000001644, ENSRNOT00000024659, ENSRNOT00000004359	185	874	13147	1.0570288824293401	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	2	1.0309278350515463	0.5704218169697937	ENSRNOT00000029768, ENSRNOT00000067546	178	60	12687	2.3758426966292134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048678~response to axon injury	2	1.0309278350515463	0.5704218169697937	ENSRNOT00000023460, ENSRNOT00000004359	178	60	12687	2.3758426966292134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007049~cell cycle	3	1.5463917525773196	0.5726579842010739	ENSRNOT00000068216, ENSRNOT00000025282, ENSRNOT00000031842	178	137	12687	1.5607725744279504	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0040~ANK repeat	3	1.5463917525773196	0.5733683595253496	ENSRNOT00000060098, ENSRNOT00000017454, ENSRNOT00000065720	113	148	8672	1.5556087060511838	0.9999997807421761	1.0	1.0
KEGG_PATHWAY	rno04310:Wnt signaling pathway	3	1.5463917525773196	0.5751518577853056	ENSRNOT00000028411, ENSRNOT00000068400, ENSRNOT00000004901	91	129	6063	1.5494505494505495	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048666~neuron development	2	1.0309278350515463	0.5764434641133708	ENSRNOT00000023460, ENSRNOT00000004970	178	61	12687	2.336894455700866	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	2	1.0309278350515463	0.5774731564902134	ENSRNOT00000060838, ENSRNOT00000001679	192	62	13872	2.3306451612903225	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098978~glutamatergic synapse	11	5.670103092783505	0.5777083540313761	ENSRNOT00000023460, ENSRNOT00000075733, ENSRNOT00000004970, ENSRNOT00000045233, ENSRNOT00000018058, ENSRNOT00000019795, ENSRNOT00000006443, ENSRNOT00000025282, ENSRNOT00000029829, ENSRNOT00000019524, ENSRNOT00000025878	185	732	13147	1.067914635947423	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction	2	1.0309278350515463	0.5823811725554255	ENSRNOT00000075733, ENSRNOT00000045233	178	62	12687	2.299202609641174	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	2	1.0309278350515463	0.5823811725554255	ENSRNOT00000022184, ENSRNOT00000043005	178	62	12687	2.299202609641174	1.0	1.0	1.0
INTERPRO	IPR016186:C-type_lectin-like/link_sf	2	1.0309278350515463	0.5833169383202468	ENSRNOT00000025308, ENSRNOT00000008987	192	63	13872	2.2936507936507935	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	2	1.0309278350515463	0.5835146414449608	ENSRNOT00000024712, ENSRNOT00000027802	185	62	13147	2.292414995640802	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	2	1.0309278350515463	0.5835146414449608	ENSRNOT00000022184, ENSRNOT00000043005	185	62	13147	2.292414995640802	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	6	3.0927835051546393	0.5841986026863172	ENSRNOT00000029768, ENSRNOT00000016422, ENSRNOT00000045233, ENSRNOT00000001690, ENSRNOT00000028186, ENSRNOT00000021702	161	372	11632	1.1652975355640154	1.0	1.0	1.0
KEGG_PATHWAY	rno05133:Pertussis	2	1.0309278350515463	0.587965969774507	ENSRNOT00000045233, ENSRNOT00000068400	91	59	6063	2.258521139877072	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	2	1.0309278350515463	0.5882361058200907	ENSRNOT00000008138, ENSRNOT00000014800	178	63	12687	2.2627073301230602	1.0	1.0	1.0
UP_KW_PTM	KW-0165~Cleavage on pair of basic residues	3	1.5463917525773196	0.590376440918204	ENSRNOT00000036718, ENSRNOT00000017400, ENSRNOT00000007775	87	140	6116	1.5064039408866994	0.999999894578624	1.0	1.0
INTERPRO	IPR027417:P-loop_NTPase	10	5.154639175257731	0.5930185407326848	ENSRNOT00000060098, ENSRNOT00000015177, ENSRNOT00000049048, ENSRNOT00000071663, ENSRNOT00000065720, ENSRNOT00000010358, ENSRNOT00000068400, ENSRNOT00000008522, ENSRNOT00000005665, ENSRNOT00000075099	192	678	13872	1.0656342182890857	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0137~Centromere	2	1.0309278350515463	0.5953359725321656	ENSRNOT00000016027, ENSRNOT00000036151	139	62	9557	2.2179159897888145	0.9999999999999563	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Calponin-homology (CH)	2	1.0309278350515463	0.5958531530063	ENSRNOT00000024030, ENSRNOT00000031640	182	66	13309	2.2159507159507164	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific	10	5.154639175257731	0.5962530792639661	ENSRNOT00000029768, ENSRNOT00000016422, ENSRNOT00000045233, ENSRNOT00000013142, ENSRNOT00000001690, ENSRNOT00000065053, ENSRNOT00000015283, ENSRNOT00000028186, ENSRNOT00000021702, ENSRNOT00000020855	161	680	11632	1.062477164778955	1.0	1.0	1.0
UP_KW_LIGAND	KW-0862~Zinc	21	10.824742268041238	0.5964873254616169	ENSRNOT00000016688, ENSRNOT00000021516, ENSRNOT00000015322, ENSRNOT00000020625, ENSRNOT00000015296, ENSRNOT00000067546, ENSRNOT00000013142, ENSRNOT00000065720, ENSRNOT00000013703, ENSRNOT00000012407, ENSRNOT00000001486, ENSRNOT00000031549, ENSRNOT00000066191, ENSRNOT00000015818, ENSRNOT00000045300, ENSRNOT00000061921, ENSRNOT00000057992, ENSRNOT00000055274, ENSRNOT00000012061, ENSRNOT00000024408, ENSRNOT00000021702	57	1598	4383	1.0105065542454383	0.9999999978676525	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	3	1.5463917525773196	0.5998102583997386	ENSRNOT00000021516, ENSRNOT00000016027, ENSRNOT00000029593	161	146	11632	1.484557134348677	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	2	1.0309278350515463	0.6000542839284426	ENSRNOT00000025282, ENSRNOT00000001644	78	61	5194	2.1832702816309375	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	2	1.0309278350515463	0.6001731495494933	ENSRNOT00000016422, ENSRNOT00000015283	161	66	11632	2.1893468849990585	1.0	1.0	1.0
INTERPRO	IPR001715:CH_dom	2	1.0309278350515463	0.6003702385365322	ENSRNOT00000024030, ENSRNOT00000031640	192	66	13872	2.1893939393939394	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	40	20.618556701030926	0.6015654916872669	ENSRNOT00000015687, ENSRNOT00000021648, ENSRNOT00000015322, ENSRNOT00000068216, ENSRNOT00000035653, ENSRNOT00000018058, ENSRNOT00000013142, ENSRNOT00000028186, ENSRNOT00000027125, ENSRNOT00000003950, ENSRNOT00000006607, ENSRNOT00000028411, ENSRNOT00000001690, ENSRNOT00000024712, ENSRNOT00000061921, ENSRNOT00000024711, ENSRNOT00000001910, ENSRNOT00000021289, ENSRNOT00000002329, ENSRNOT00000004901, ENSRNOT00000021702, ENSRNOT00000001379, ENSRNOT00000018646, ENSRNOT00000021516, ENSRNOT00000016422, ENSRNOT00000040631, ENSRNOT00000016027, ENSRNOT00000043005, ENSRNOT00000026708, ENSRNOT00000064662, ENSRNOT00000019795, ENSRNOT00000031640, ENSRNOT00000025282, ENSRNOT00000022184, ENSRNOT00000066191, ENSRNOT00000075733, ENSRNOT00000073951, ENSRNOT00000026462, ENSRNOT00000015283, ENSRNOT00000004359	139	2765	9557	0.9946531021114392	0.9999999999999741	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	3	1.5463917525773196	0.603541044611565	ENSRNOT00000024712, ENSRNOT00000000658, ENSRNOT00000004901	161	147	11632	1.474458106223856	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	4	2.0618556701030926	0.6047017712523587	ENSRNOT00000015687, ENSRNOT00000020307, ENSRNOT00000028411, ENSRNOT00000074423	161	226	11632	1.2787335788490077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	2	1.0309278350515463	0.6053156503438829	ENSRNOT00000045233, ENSRNOT00000024711	178	66	12687	2.1598569969356487	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	3	1.5463917525773196	0.6053294226751433	ENSRNOT00000049683, ENSRNOT00000043693, ENSRNOT00000014800	185	145	13147	1.4703075489282387	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042277~peptide binding	2	1.0309278350515463	0.6057042144017415	ENSRNOT00000045233, ENSRNOT00000014382	161	67	11632	2.1566700658199682	1.0	1.0	1.0
INTERPRO	IPR036872:CH_dom_sf	2	1.0309278350515463	0.6058989423281762	ENSRNOT00000024030, ENSRNOT00000031640	192	67	13872	2.1567164179104474	1.0	1.0	1.0
KEGG_PATHWAY	rno05100:Bacterial invasion of epithelial cells	2	1.0309278350515463	0.6062217788127418	ENSRNOT00000006607, ENSRNOT00000068400	91	62	6063	2.1492378589152787	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030175~filopodium	2	1.0309278350515463	0.6064540107191501	ENSRNOT00000008471, ENSRNOT00000008987	185	66	13147	2.1534807534807534	1.0	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	5	2.5773195876288657	0.6088902949655933	ENSRNOT00000036718, ENSRNOT00000004970, ENSRNOT00000015818, ENSRNOT00000013170, ENSRNOT00000007775	91	282	6063	1.1813186813186813	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	2	1.0309278350515463	0.6111592360675548	ENSRNOT00000010375, ENSRNOT00000024659	161	68	11632	2.1249543295579096	1.0	1.0	1.0
INTERPRO	IPR018114:TRYPSIN_HIS	2	1.0309278350515463	0.611351553849806	ENSRNOT00000026462, ENSRNOT00000009139	192	68	13872	2.125	1.0	1.0	1.0
KEGG_PATHWAY	rno05212:Pancreatic cancer	2	1.0309278350515463	0.6121274678470982	ENSRNOT00000028411, ENSRNOT00000045233	91	63	6063	2.1151229722658296	1.0	1.0	1.0
KEGG_PATHWAY	rno04062:Chemokine signaling pathway	3	1.5463917525773196	0.6121961628438709	ENSRNOT00000015687, ENSRNOT00000045233, ENSRNOT00000068400	91	138	6063	1.4483994266602962	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0853~WD repeat	3	1.5463917525773196	0.616070452689533	ENSRNOT00000029829, ENSRNOT00000004901, ENSRNOT00000036151	113	160	8672	1.438938053097345	0.9999999671505833	1.0	1.0
INTERPRO	IPR016187:CTDL_fold	2	1.0309278350515463	0.6167291149279504	ENSRNOT00000025308, ENSRNOT00000008987	192	69	13872	2.0942028985507246	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001673~male germ cell nucleus	2	1.0309278350515463	0.6174479571981831	ENSRNOT00000027125, ENSRNOT00000030700	185	68	13147	2.0901430842607316	1.0	1.0	1.0
KEGG_PATHWAY	rno04260:Cardiac muscle contraction	2	1.0309278350515463	0.617945555829241	ENSRNOT00000049683, ENSRNOT00000043693	91	64	6063	2.082074175824176	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	3	1.5463917525773196	0.6199293870988779	ENSRNOT00000018646, ENSRNOT00000064662, ENSRNOT00000045300	78	140	5194	1.426923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006508~proteolysis	6	3.0927835051546393	0.6201130379090373	ENSRNOT00000026462, ENSRNOT00000028752, ENSRNOT00000016111, ENSRNOT00000024711, ENSRNOT00000009139, ENSRNOT00000004901	178	382	12687	1.1195070298252838	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	3	1.5463917525773196	0.6201758629687215	ENSRNOT00000005039, ENSRNOT00000025878, ENSRNOT00000014800	185	149	13147	1.4308362053328498	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007611~learning or memory	2	1.0309278350515463	0.621690589721995	ENSRNOT00000014124, ENSRNOT00000074423	178	69	12687	2.0659501709819246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	2	1.0309278350515463	0.621690589721995	ENSRNOT00000028752, ENSRNOT00000054934	178	69	12687	2.0659501709819246	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Basic and acidic residues	50	25.773195876288657	0.6263668561972038	ENSRNOT00000017448, ENSRNOT00000010375, ENSRNOT00000067546, ENSRNOT00000015384, ENSRNOT00000018058, ENSRNOT00000065720, ENSRNOT00000029593, ENSRNOT00000020855, ENSRNOT00000027802, ENSRNOT00000021516, ENSRNOT00000000716, ENSRNOT00000064245, ENSRNOT00000016561, ENSRNOT00000059776, ENSRNOT00000065053, ENSRNOT00000066191, ENSRNOT00000025031, ENSRNOT00000027256, ENSRNOT00000045300, ENSRNOT00000015283, ENSRNOT00000025878, ENSRNOT00000034284, ENSRNOT00000060098, ENSRNOT00000035653, ENSRNOT00000013142, ENSRNOT00000000826, ENSRNOT00000012616, ENSRNOT00000029768, ENSRNOT00000023460, ENSRNOT00000004387, ENSRNOT00000024712, ENSRNOT00000006443, ENSRNOT00000001679, ENSRNOT00000021289, ENSRNOT00000023741, ENSRNOT00000044844, ENSRNOT00000005039, ENSRNOT00000001313, ENSRNOT00000016027, ENSRNOT00000015177, ENSRNOT00000026708, ENSRNOT00000064662, ENSRNOT00000072526, ENSRNOT00000014249, ENSRNOT00000023314, ENSRNOT00000041727, ENSRNOT00000000658, ENSRNOT00000005502, ENSRNOT00000041922, ENSRNOT00000002996	182	3713	13309	0.9847343607106602	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045732~positive regulation of protein catabolic process	2	1.0309278350515463	0.6269973551141295	ENSRNOT00000028186, ENSRNOT00000005039	178	70	12687	2.0364365971107543	1.0	1.0	1.0
INTERPRO	IPR033116:TRYPSIN_SER	2	1.0309278350515463	0.6272631823669241	ENSRNOT00000026462, ENSRNOT00000009139	192	71	13872	2.035211267605634	1.0	1.0	1.0
KEGG_PATHWAY	rno05220:Chronic myeloid leukemia	2	1.0309278350515463	0.6293240501091997	ENSRNOT00000028411, ENSRNOT00000045233	91	66	6063	2.018981018981019	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-palmitoyl cysteine	3	1.5463917525773196	0.6295244122653684	ENSRNOT00000018058, ENSRNOT00000031640, ENSRNOT00000024711	182	156	13309	1.4062764158918004	1.0	1.0	1.0
KEGG_PATHWAY	rno05207:Chemical carcinogenesis - receptor activation	3	1.5463917525773196	0.6317058980513266	ENSRNOT00000015367, ENSRNOT00000028411, ENSRNOT00000045233	91	143	6063	1.3977560900637824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051216~cartilage development	2	1.0309278350515463	0.6322300941276389	ENSRNOT00000017400, ENSRNOT00000001679	178	71	12687	2.0077543915176452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	2	1.0309278350515463	0.6322300941276389	ENSRNOT00000075733, ENSRNOT00000067546	178	71	12687	2.0077543915176452	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007165~signal transduction	8	4.123711340206185	0.6324310103440574	ENSRNOT00000015687, ENSRNOT00000033858, ENSRNOT00000015367, ENSRNOT00000000078, ENSRNOT00000004970, ENSRNOT00000067546, ENSRNOT00000007775, ENSRNOT00000068717	178	540	12687	1.0559300873907616	1.0	1.0	1.0
SMART	SM00020:Tryp_SPc	2	1.0309278350515463	0.6347626245862436	ENSRNOT00000026462, ENSRNOT00000009139	91	81	7323	1.986975986975987	1.0	1.0	1.0
KEGG_PATHWAY	rno04727:GABAergic synapse	2	1.0309278350515463	0.6348869708211308	ENSRNOT00000004970, ENSRNOT00000008138	91	67	6063	1.9888469739216008	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	12	6.185567010309279	0.6359850884935276	ENSRNOT00000016688, ENSRNOT00000022184, ENSRNOT00000015322, ENSRNOT00000063952, ENSRNOT00000000083, ENSRNOT00000008522, ENSRNOT00000024408, ENSRNOT00000001644, ENSRNOT00000000037, ENSRNOT00000075483, ENSRNOT00000025878, ENSRNOT00000014800	185	841	13147	1.014005206157406	1.0	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	23	11.855670103092782	0.6365281366886205	ENSRNOT00000016688, ENSRNOT00000008471, ENSRNOT00000010375, ENSRNOT00000020307, ENSRNOT00000017400, ENSRNOT00000006186, ENSRNOT00000015384, ENSRNOT00000042890, ENSRNOT00000066266, ENSRNOT00000019923, ENSRNOT00000036718, ENSRNOT00000004970, ENSRNOT00000033918, ENSRNOT00000026462, ENSRNOT00000015818, ENSRNOT00000023326, ENSRNOT00000013170, ENSRNOT00000025308, ENSRNOT00000008138, ENSRNOT00000007775, ENSRNOT00000000037, ENSRNOT00000008987, ENSRNOT00000075041	87	1635	6116	0.9889134943231748	0.999999987740455	1.0	1.0
UP_SEQ_FEATURE	LIPID:N-myristoyl glycine	2	1.0309278350515463	0.6379964170130007	ENSRNOT00000024408, ENSRNOT00000031842	182	74	13309	1.9763884763884765	1.0	1.0	1.0
