Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	1	0.05945303210463733	1.0	TBCD	1647	48	16051	0.20303329285569724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990845~adaptive thermogenesis	1	0.05945303210463733	1.0	UCP2	1647	12	16051	0.812133171422789	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	1	0.05945303210463733	1.0	CACNA2D1	1647	8	16051	1.2181997571341836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003127~detection of nodal flow	1	0.05945303210463733	1.0	TMEM107	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003272~endocardial cushion formation	1	0.05945303210463733	1.0	ACVR1	1647	12	16051	0.812133171422789	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	1	0.05945303210463733	1.0	CDK5	1647	21	16051	0.4640760979558794	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071360~cellular response to exogenous dsRNA	1	0.05945303210463733	1.0	PQBP1	1647	13	16051	0.7496613890056514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905143~eukaryotic translation initiation factor 2 complex assembly	1	0.05945303210463733	1.0	CDC123	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	1	0.05945303210463733	1.0	ME1	1647	9	16051	1.0828442285637185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031098~stress-activated protein kinase signaling cascade	1	0.05945303210463733	1.0	MAPK11	1647	8	16051	1.2181997571341836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033014~tetrapyrrole biosynthetic process	1	0.05945303210463733	1.0	ALAD	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003417~growth plate cartilage development	1	0.05945303210463733	1.0	FOSL2	1647	13	16051	0.7496613890056514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045064~T-helper 2 cell differentiation	1	0.05945303210463733	1.0	IL4RA	1647	11	16051	0.8859634597339515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904349~positive regulation of small intestine smooth muscle contraction	1	0.05945303210463733	1.0	KIT	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060415~muscle tissue morphogenesis	1	0.05945303210463733	1.0	ADARB1	1647	6	16051	1.624266342845578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	1	0.05945303210463733	1.0	PRKCE	1647	23	16051	0.42372165465536815	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905006~negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	1	0.05945303210463733	1.0	TGFB2	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010389~regulation of G2/M transition of mitotic cell cycle	1	0.05945303210463733	1.0	PRKCQ	1647	12	16051	0.812133171422789	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031274~positive regulation of pseudopodium assembly	1	0.05945303210463733	1.0	KIT	1647	10	16051	0.9745598057073468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071224~cellular response to peptidoglycan	1	0.05945303210463733	1.0	TREM2	1647	6	16051	1.624266342845578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903432~regulation of TORC1 signaling	1	0.05945303210463733	1.0	DYRK3	1647	7	16051	1.3922282938676382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070365~hepatocyte differentiation	1	0.05945303210463733	1.0	ANXA1	1647	16	16051	0.6090998785670918	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016077~sno(s)RNA catabolic process	1	0.05945303210463733	1.0	NUDT16	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001922~B-1 B cell homeostasis	1	0.05945303210463733	1.0	ABL1	1647	6	16051	1.624266342845578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140041~cellular detoxification of methylglyoxal	1	0.05945303210463733	1.0	PARK7	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002684~positive regulation of immune system process	1	0.05945303210463733	1.0	H2-DMA	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060136~embryonic process involved in female pregnancy	1	0.05945303210463733	1.0	CITED2	1647	10	16051	0.9745598057073468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901509~regulation of endothelial tube morphogenesis	1	0.05945303210463733	1.0	CXCL10	1647	4	16051	2.436399514268367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070459~prolactin secretion	1	0.05945303210463733	1.0	ANXA1	1647	4	16051	2.436399514268367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070075~tear secretion	1	0.05945303210463733	1.0	FGF10	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022009~central nervous system vasculogenesis	1	0.05945303210463733	1.0	WNT7A	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071375~cellular response to peptide hormone stimulus	1	0.05945303210463733	1.0	RANGAP1	1647	22	16051	0.44298172986697576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002084~protein depalmitoylation	1	0.05945303210463733	1.0	ABHD17A	1647	10	16051	0.9745598057073468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	1	0.05945303210463733	1.0	PHKG1	1647	13	16051	0.7496613890056514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032652~regulation of interleukin-1 production	1	0.05945303210463733	1.0	ANXA1	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044727~epigenetic programing of male pronucleus	1	0.05945303210463733	1.0	STPG1	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006241~CTP biosynthetic process	1	0.05945303210463733	1.0	NME5	1647	8	16051	1.2181997571341836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090036~regulation of protein kinase C signaling	1	0.05945303210463733	1.0	SEZ6L	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016052~carbohydrate catabolic process	1	0.05945303210463733	1.0	KL	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061355~Wnt protein secretion	1	0.05945303210463733	1.0	PORCN	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051562~negative regulation of mitochondrial calcium ion concentration	1	0.05945303210463733	1.0	PRKCE	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045647~negative regulation of erythrocyte differentiation	1	0.05945303210463733	1.0	YPEL4	1647	11	16051	0.8859634597339515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070094~positive regulation of glucagon secretion	1	0.05945303210463733	1.0	AIMP1	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904528~positive regulation of microtubule binding	1	0.05945303210463733	1.0	ABL1	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014834~skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration	1	0.05945303210463733	1.0	WNT7A	1647	4	16051	2.436399514268367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002296~T-helper 1 cell lineage commitment	1	0.05945303210463733	1.0	TBX21	1647	5	16051	1.9491196114146936	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033673~negative regulation of kinase activity	1	0.05945303210463733	1.0	NPRL2	1647	8	16051	1.2181997571341836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051056~regulation of small GTPase mediated signal transduction	1	0.05945303210463733	1.0	SIPA1	1647	19	16051	0.5129262135301825	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120187~positive regulation of protein localization to chromatin	1	0.05945303210463733	1.0	VRK1	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032205~negative regulation of telomere maintenance	1	0.05945303210463733	1.0	ERCC1	1647	4	16051	2.436399514268367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000646~positive regulation of receptor catabolic process	1	0.05945303210463733	1.0	GIT1	1647	7	16051	1.3922282938676382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901492~positive regulation of lymphangiogenesis	1	0.05945303210463733	1.0	VEGFC	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000054~ribosomal subunit export from nucleus	1	0.05945303210463733	1.0	XPO1	1647	9	16051	1.0828442285637185	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900221~regulation of amyloid-beta clearance	1	0.05945303210463733	1.0	APP	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0141161~regulation of cAMP/PKA signal transduction	1	0.05945303210463733	1.0	PDE4A	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034642~mitochondrion migration along actin filament	1	0.05945303210463733	1.0	MYO19	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032984~protein-containing complex disassembly	1	0.05945303210463733	1.0	DDIT4	1647	8	16051	1.2181997571341836	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006931~substrate-dependent cell migration, cell attachment to substrate	1	0.05945303210463733	1.0	SPAG6	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061180~mammary gland epithelium development	1	0.05945303210463733	1.0	ORAI1	1647	11	16051	0.8859634597339515	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071839~apoptotic process in bone marrow cell	1	0.05945303210463733	1.0	BCL2L1	1647	1	16051	9.745598057073469	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021610~facial nerve morphogenesis	1	0.05945303210463733	1.0	ADARB1	1647	3	16051	3.248532685691156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990253~cellular response to leucine starvation	1	0.05945303210463733	1.0	RNF167	1647	10	16051	0.9745598057073468	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110011~regulation of basement membrane organization	1	0.05945303210463733	1.0	LAMB1	1647	6	16051	1.624266342845578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051891~positive regulation of cardioblast differentiation	1	0.05945303210463733	1.0	TGFB2	1647	4	16051	2.436399514268367	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000089~mitotic metaphase	1	0.05945303210463733	1.0	CDC20	1647	2	16051	4.872799028536734	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051058~negative regulation of small GTPase mediated signal transduction	1	0.05945303210463733	1.0	CD2AP	1647	6	16051	1.624266342845578	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005585~collagen type II trimer	1	0.05945303210463733	1.0	EMID1	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098797~plasma membrane protein complex	1	0.05945303210463733	1.0	NEO1	1658	11	16206	0.8885842745915121	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0110157~reelin complex	1	0.05945303210463733	1.0	RELN	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	1	0.05945303210463733	1.0	ADD2	1658	7	16206	1.3963467172152333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097144~BAX complex	1	0.05945303210463733	1.0	BAX	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097427~microtubule bundle	1	0.05945303210463733	1.0	MARK2	1658	6	16206	1.629071170084439	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033185~dolichol-phosphate-mannose synthase complex	1	0.05945303210463733	1.0	DPM2	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990406~CGRP receptor complex	1	0.05945303210463733	1.0	RAMP1	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043291~RAVE complex	1	0.05945303210463733	1.0	ROGDI	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120231~DNA recombinase auxiliary factor complex	1	0.05945303210463733	1.0	PSMC3IP	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098892~extrinsic component of postsynaptic specialization membrane	1	0.05945303210463733	1.0	NPTX2	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990234~transferase complex	1	0.05945303210463733	1.0	QTRT1	1658	9	16206	1.0860474467229593	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	1	0.05945303210463733	1.0	C8G	1658	7	16206	1.3963467172152333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1902560~GMP reductase complex	1	0.05945303210463733	1.0	GMPR2	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097413~Lewy body	1	0.05945303210463733	1.0	SQSTM1	1658	4	16206	2.4436067551266585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048476~Holliday junction resolvase complex	1	0.05945303210463733	1.0	MUS81	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001527~microfibril	1	0.05945303210463733	1.0	TNXB	1658	12	16206	0.8145355850422195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000439~transcription factor TFIIH core complex	1	0.05945303210463733	1.0	MNAT1	1658	10	16206	0.9774427020506633	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030867~rough endoplasmic reticulum membrane	1	0.05945303210463733	1.0	ZC3H12A	1658	10	16206	0.9774427020506633	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042581~specific granule	1	0.05945303210463733	1.0	ADAM8	1658	11	16206	0.8885842745915121	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031464~Cul4A-RING E3 ubiquitin ligase complex	1	0.05945303210463733	1.0	DDB2	1658	13	16206	0.7518790015774334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036457~keratohyalin granule	1	0.05945303210463733	1.0	FLG	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030128~clathrin coat of endocytic vesicle	1	0.05945303210463733	1.0	EPN2	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000221~vacuolar proton-transporting V-type ATPase, V1 domain	1	0.05945303210463733	1.0	ATP6V1H	1658	11	16206	0.8885842745915121	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005614~interstitial matrix	1	0.05945303210463733	1.0	MAMDC2	1658	17	16206	0.5749662953239196	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0150058~amylin receptor complex 3	1	0.05945303210463733	1.0	RAMP3	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990779~glycoprotein Ib-IX-V complex	1	0.05945303210463733	1.0	FLNA	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005674~transcription factor TFIIF complex	1	0.05945303210463733	1.0	GTF2F1	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071818~BAT3 complex	1	0.05945303210463733	1.0	GET4	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0120337~radial spoke head 2	1	0.05945303210463733	1.0	RSPH4A	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0110078~TTT Hsp90 cochaperone complex	1	0.05945303210463733	1.0	TELO2	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	1	0.05945303210463733	1.0	ACTG1	1658	16	16206	0.6109016887816646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045254~pyruvate dehydrogenase complex	1	0.05945303210463733	1.0	DLD	1658	8	16206	1.2218033775633292	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005922~connexin complex	1	0.05945303210463733	1.0	GJC3	1658	18	16206	0.5430237233614796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031674~I band	1	0.05945303210463733	1.0	MYPN	1658	29	16206	0.337049207603677	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	1	0.05945303210463733	1.0	H2-Q10	1658	12	16206	0.8145355850422195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016590~ACF complex	1	0.05945303210463733	1.0	BAZ1A	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005861~troponin complex	1	0.05945303210463733	1.0	TNNT2	1658	8	16206	1.2218033775633292	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044599~AP-5 adaptor complex	1	0.05945303210463733	1.0	AP5S1	1658	4	16206	2.4436067551266585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0017133~mitochondrial electron transfer flavoprotein complex	1	0.05945303210463733	1.0	ETFB	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990298~bub1-bub3 complex	1	0.05945303210463733	1.0	BUB3	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030055~cell-substrate junction	1	0.05945303210463733	1.0	PGM5	1658	7	16206	1.3963467172152333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098687~chromosomal region	1	0.05945303210463733	1.0	NBN	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005954~calcium- and calmodulin-dependent protein kinase complex	1	0.05945303210463733	1.0	CAMK2B	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030677~ribonuclease P complex	1	0.05945303210463733	1.0	POP5	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099512~supramolecular fiber	1	0.05945303210463733	1.0	SSNA1	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005746~mitochondrial respirasome	1	0.05945303210463733	1.0	COX7A2L	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005927~muscle tendon junction	1	0.05945303210463733	1.0	ITGA7	1658	7	16206	1.3963467172152333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034362~low-density lipoprotein particle	1	0.05945303210463733	1.0	APP	1658	13	16206	0.7518790015774334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005606~laminin-1 complex	1	0.05945303210463733	1.0	LAMB1	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045251~electron transfer flavoprotein complex	1	0.05945303210463733	1.0	ETFB	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005890~sodium:potassium-exchanging ATPase complex	1	0.05945303210463733	1.0	FXYD2	1658	12	16206	0.8145355850422195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043292~contractile muscle fiber	1	0.05945303210463733	1.0	NEB	1658	19	16206	0.5144435273950859	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071595~Nem1-Spo7 phosphatase complex	1	0.05945303210463733	1.0	CNEP1R1	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	1	0.05945303210463733	1.0	ACTG1	1658	18	16206	0.5430237233614796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033270~paranode region of axon	1	0.05945303210463733	1.0	MAG	1658	16	16206	0.6109016887816646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990230~iron-sulfur cluster transfer complex	1	0.05945303210463733	1.0	HSCB	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	1	0.05945303210463733	1.0	H2-Q10	1658	54	16206	0.1810079077871599	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990675~Golgi medial cisterna membrane	1	0.05945303210463733	1.0	ST3GAL1	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1904949~ATPase complex	1	0.05945303210463733	1.0	ATP6V1H	1658	13	16206	0.7518790015774334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990811~MWP complex	1	0.05945303210463733	1.0	WRAP73	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1903143~adrenomedullin receptor complex	1	0.05945303210463733	1.0	RAMP3	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035692~macrophage migration inhibitory factor receptor complex	1	0.05945303210463733	1.0	CD44	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0099128~mitochondrial [2Fe-2S] assembly complex	1	0.05945303210463733	1.0	NFS1	1658	4	16206	2.4436067551266585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	1	0.05945303210463733	1.0	C8G	1658	25	16206	0.39097708082026533	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0033106~cis-Golgi network membrane	1	0.05945303210463733	1.0	H2-Q10	1658	15	16206	0.6516284680337756	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000346~transcription export complex	1	0.05945303210463733	1.0	SARNP	1658	11	16206	0.8885842745915121	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0140535~intracellular protein-containing complex	1	0.05945303210463733	1.0	STK11	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0150002~distal dendrite	1	0.05945303210463733	1.0	SLC1A1	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0051286~cell tip	1	0.05945303210463733	1.0	PEX5L	1658	16	16206	0.6109016887816646	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.05945303210463733	1.0	EIF2B2	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071817~MMXD complex	1	0.05945303210463733	1.0	CIAO1	1658	4	16206	2.4436067551266585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005900~oncostatin-M receptor complex	1	0.05945303210463733	1.0	OSMR	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097541~axonemal basal plate	1	0.05945303210463733	1.0	IFT88	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034066~Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1	0.05945303210463733	1.0	RGP1	1658	1	16206	9.774427020506634	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030666~endocytic vesicle membrane	1	0.05945303210463733	1.0	CUBN	1658	8	16206	1.2218033775633292	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000811~GINS complex	1	0.05945303210463733	1.0	GINS4	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016035~zeta DNA polymerase complex	1	0.05945303210463733	1.0	POLD2	1658	4	16206	2.4436067551266585	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	1	0.05945303210463733	1.0	AXIN1	1658	10	16206	0.9774427020506633	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034706~sodium channel complex	1	0.05945303210463733	1.0	SCNN1A	1658	9	16206	1.0860474467229593	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071159~NF-kappaB complex	1	0.05945303210463733	1.0	RPS3	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990032~parallel fiber	1	0.05945303210463733	1.0	DAB2IP	1658	2	16206	4.887213510253317	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0002079~inner acrosomal membrane	1	0.05945303210463733	1.0	EQTN	1658	7	16206	1.3963467172152333	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031429~box H/ACA snoRNP complex	1	0.05945303210463733	1.0	GAR1	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0035686~sperm fibrous sheath	1	0.05945303210463733	1.0	GSTM5	1658	13	16206	0.7518790015774334	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098981~cholinergic synapse	1	0.05945303210463733	1.0	DLGAP4	1658	18	16206	0.5430237233614796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	1	0.05945303210463733	1.0	PPP2R2B	1658	17	16206	0.5749662953239196	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097418~neurofibrillary tangle	1	0.05945303210463733	1.0	NEFH	1658	5	16206	1.9548854041013266	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034750~Scrib-APC-beta-catenin complex	1	0.05945303210463733	1.0	SCRIB	1658	3	16206	3.258142340168878	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	1	0.05945303210463733	1.0	ARC	1658	10	16206	0.9774427020506633	1.0	1.0	1.0
