Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005721~pericentric heterochromatin	2	0.3898635477582846	0.6410044839846423	ENSRNOT00000024568, ENSRNOT00000011665	490	27	13147	1.9874527588813302	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032809~neuronal cell body membrane	2	0.3898635477582846	0.6410044839846423	ENSRNOT00000005773, ENSRNOT00000003239	490	27	13147	1.9874527588813302	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	2	0.3898635477582846	0.6410044839846423	ENSRNOT00000025608, ENSRNOT00000038807	490	27	13147	1.9874527588813302	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051087~protein-folding chaperone binding	4	0.7797270955165692	0.6416487778845159	ENSRNOT00000040430, ENSRNOT00000017053, ENSRNOT00000009009, ENSRNOT00000028328	439	87	11632	1.218233707747493	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000776~kinetochore	5	0.9746588693957114	0.6443231541301602	ENSRNOT00000004127, ENSRNOT00000016027, ENSRNOT00000008120, ENSRNOT00000022669, ENSRNOT00000030931	490	118	13147	1.136890349360083	1.0	1.0	1.0
INTERPRO	IPR013320:ConA-like_dom_sf	6	1.1695906432748537	0.6446213046465619	ENSRNOT00000020493, ENSRNOT00000027893, ENSRNOT00000023226, ENSRNOT00000005067, ENSRNOT00000024677, ENSRNOT00000021883	511	149	13872	1.0931585652556508	1.0	1.0	1.0
SMART	SM00315:RGS	2	0.3898635477582846	0.6472259650467054	ENSRNOT00000032236, ENSRNOT00000003239	268	28	7323	1.9517590618336886	1.0	1.0	1.0
SMART	SM00195:DSPc	2	0.3898635477582846	0.6472259650467054	ENSRNOT00000044565, ENSRNOT00000016328	268	28	7323	1.9517590618336886	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	5	0.9746588693957114	0.6482501545711882	ENSRNOT00000071074, ENSRNOT00000034609, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000020437	511	120	13872	1.131115459882583	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005813~centrosome	19	3.7037037037037033	0.6485734806486771	ENSRNOT00000006191, ENSRNOT00000018339, ENSRNOT00000068216, ENSRNOT00000060432, ENSRNOT00000008120, ENSRNOT00000067546, ENSRNOT00000013933, ENSRNOT00000061070, ENSRNOT00000027370, ENSRNOT00000043384, ENSRNOT00000026063, ENSRNOT00000010786, ENSRNOT00000000078, ENSRNOT00000056612, ENSRNOT00000007949, ENSRNOT00000028411, ENSRNOT00000008576, ENSRNOT00000057992, ENSRNOT00000020673, ENSRNOT00000020401	490	517	13147	0.9860379741838708	1.0	1.0	1.0
SMART	SM00132:LIM	3	0.5847953216374269	0.6489936660804305	ENSRNOT00000011991, ENSRNOT00000064263, ENSRNOT00000035973	268	60	7323	1.366231343283582	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	6	1.1695906432748537	0.6489942194377852	ENSRNOT00000022827, ENSRNOT00000015283, ENSRNOT00000025281, ENSRNOT00000028173, ENSRNOT00000028328, ENSRNOT00000073130	490	148	13147	1.0877275234418091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific	14	2.729044834307992	0.6492968509911551	ENSRNOT00000014399, ENSRNOT00000010171, ENSRNOT00000007771, ENSRNOT00000034991, ENSRNOT00000041175, ENSRNOT00000026862, ENSRNOT00000028546, ENSRNOT00000028697, ENSRNOT00000045233, ENSRNOT00000026354, ENSRNOT00000001360, ENSRNOT00000045356, ENSRNOT00000023995, ENSRNOT00000020117	439	372	11632	0.9971832365836335	1.0	1.0	1.0
INTERPRO	IPR036036:SOCS_box-like_dom_sf	2	0.3898635477582846	0.6500108752639376	ENSRNOT00000027266, ENSRNOT00000020493	511	28	13872	1.9390550740844283	1.0	1.0	1.0
INTERPRO	IPR000608:UBQ-conjugat_E2	2	0.3898635477582846	0.6500108752639376	ENSRNOT00000001636, ENSRNOT00000014699	511	28	13872	1.9390550740844283	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005815~microtubule organizing center	3	0.5847953216374269	0.6502629623766343	ENSRNOT00000026795, ENSRNOT00000021285, ENSRNOT00000008576, ENSRNOT00000027370	490	59	13147	1.3642684192320995	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:UBC core	2	0.3898635477582846	0.6505604348739866	ENSRNOT00000001636, ENSRNOT00000014699	491	28	13309	1.9361361652604014	1.0	1.0	1.0
KEGG_PATHWAY	rno01523:Antifolate resistance	2	0.3898635477582846	0.6508777603229923	ENSRNOT00000011384, ENSRNOT00000045233	241	26	6063	1.9352058729652089	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	19	3.7037037037037033	0.6509642686444685	ENSRNOT00000040488, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000011052, ENSRNOT00000015374, ENSRNOT00000013933, ENSRNOT00000072446, ENSRNOT00000061070, ENSRNOT00000037756, ENSRNOT00000031796, ENSRNOT00000028290, ENSRNOT00000013621, ENSRNOT00000034609, ENSRNOT00000071420, ENSRNOT00000021285, ENSRNOT00000001589, ENSRNOT00000001766, ENSRNOT00000020437, ENSRNOT00000026107	469	522	12687	0.9846212288312134	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000065867, ENSRNOT00000013933	469	28	12687	1.9322266219920803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001954~positive regulation of cell-matrix adhesion	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000021285, ENSRNOT00000026327	469	28	12687	1.9322266219920803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048870~cell motility	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000013933, ENSRNOT00000013600	469	28	12687	1.9322266219920803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000026063, ENSRNOT00000025878	469	28	12687	1.9322266219920803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035924~cellular response to vascular endothelial growth factor stimulus	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000010171, ENSRNOT00000061070	469	28	12687	1.9322266219920803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048714~positive regulation of oligodendrocyte differentiation	2	0.3898635477582846	0.6512999804617636	ENSRNOT00000057992, ENSRNOT00000026327	469	28	12687	1.9322266219920803	1.0	1.0	1.0
INTERPRO	IPR001781:Znf_LIM	3	0.5847953216374269	0.6529703143464853	ENSRNOT00000011991, ENSRNOT00000064263, ENSRNOT00000035973	511	60	13872	1.3573385518590997	1.0	1.0	1.0
INTERPRO	IPR036047:F-box-like_dom_sf	3	0.5847953216374269	0.6529703143464853	ENSRNOT00000020925, ENSRNOT00000039777, ENSRNOT00000043201	511	60	13872	1.3573385518590997	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Phorbol-ester/DAG-type	3	0.5847953216374269	0.6537747192229826	ENSRNOT00000071074, ENSRNOT00000066855, ENSRNOT00000021285	491	60	13309	1.355295315682281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	3	0.5847953216374269	0.6537747192229826	ENSRNOT00000011991, ENSRNOT00000064263, ENSRNOT00000035973	491	60	13309	1.355295315682281	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0735~Signal-anchor	9	1.7543859649122806	0.6546338630320646	ENSRNOT00000018999, ENSRNOT00000018973, ENSRNOT00000024752, ENSRNOT00000007771, ENSRNOT00000012927, ENSRNOT00000022157, ENSRNOT00000019966, ENSRNOT00000012017, ENSRNOT00000017714	315	242	8672	1.023848878394333	0.9999999999304728	1.0	1.0
GOTERM_BP_DIRECT	GO:0048839~inner ear development	3	0.5847953216374269	0.6548563984374187	ENSRNOT00000042117, ENSRNOT00000068535, ENSRNOT00000061070	469	60	12687	1.3525586353944563	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	13	2.53411306042885	0.655755256811932	ENSRNOT00000017400, ENSRNOT00000042411, ENSRNOT00000018114, ENSRNOT00000034991, ENSRNOT00000027340, ENSRNOT00000011049, ENSRNOT00000040091, ENSRNOT00000026862, ENSRNOT00000015283, ENSRNOT00000001404, ENSRNOT00000021674, ENSRNOT00000002247, ENSRNOT00000000577	469	353	12687	0.9962188249364269	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031514~motile cilium	4	0.7797270955165692	0.6559652163273946	ENSRNOT00000055978, ENSRNOT00000066740, ENSRNOT00000051243, ENSRNOT00000067916	490	90	13147	1.1924716553287984	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1	4	0.7797270955165692	0.6564756670749134	ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951, ENSRNOT00000001632	491	91	13309	1.1914684093910162	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2	4	0.7797270955165692	0.6564756670749134	ENSRNOT00000039777, ENSRNOT00000013575, ENSRNOT00000036951, ENSRNOT00000001632	491	91	13309	1.1914684093910162	1.0	1.0	1.0
KEGG_PATHWAY	rno05416:Viral myocarditis	3	0.5847953216374269	0.6567597154118687	ENSRNOT00000028411, ENSRNOT00000023226, ENSRNOT00000026327	241	56	6063	1.3477326615293421	1.0	1.0	1.0
KEGG_PATHWAY	rno04115:p53 signaling pathway	3	0.5847953216374269	0.6567597154118687	ENSRNOT00000028411, ENSRNOT00000031796, ENSRNOT00000028328	241	56	6063	1.3477326615293421	1.0	1.0	1.0
KEGG_PATHWAY	rno00983:Drug metabolism - other enzymes	3	0.5847953216374269	0.6567597154118687	ENSRNOT00000072342, ENSRNOT00000071420, ENSRNOT00000047139	241	56	6063	1.3477326615293421	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	3	0.5847953216374269	0.6567597154118687	ENSRNOT00000072342, ENSRNOT00000047139, ENSRNOT00000028328	241	56	6063	1.3477326615293421	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006366~transcription by RNA polymerase II	7	1.364522417153996	0.6569376171299146	ENSRNOT00000001398, ENSRNOT00000010171, ENSRNOT00000026354, ENSRNOT00000034991, ENSRNOT00000015283, ENSRNOT00000001941, ENSRNOT00000015009	469	180	12687	1.0519900497512438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	4	0.7797270955165692	0.6578120471168813	ENSRNOT00000042117, ENSRNOT00000037895, ENSRNOT00000045233, ENSRNOT00000023226	469	91	12687	1.189062536610511	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140658~ATP-dependent chromatin remodeler activity	2	0.3898635477582846	0.6590330014514457	ENSRNOT00000072389, ENSRNOT00000024568	439	28	11632	1.8926130816791407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015459~potassium channel regulator activity	2	0.3898635477582846	0.6590330014514457	ENSRNOT00000021285, ENSRNOT00000011523	439	28	11632	1.8926130816791407	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016251~RNA polymerase II general transcription initiation factor activity	2	0.3898635477582846	0.6590330014514457	ENSRNOT00000001398, ENSRNOT00000037955	439	28	11632	1.8926130816791407	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0418~Kinase	21	4.093567251461988	0.6598988796335092	ENSRNOT00000040488, ENSRNOT00000068535, ENSRNOT00000006087, ENSRNOT00000011052, ENSRNOT00000015374, ENSRNOT00000013933, ENSRNOT00000072446, ENSRNOT00000061070, ENSRNOT00000043572, ENSRNOT00000050859, ENSRNOT00000037756, ENSRNOT00000031796, ENSRNOT00000028290, ENSRNOT00000013621, ENSRNOT00000034609, ENSRNOT00000071420, ENSRNOT00000021285, ENSRNOT00000001589, ENSRNOT00000001766, ENSRNOT00000020437, ENSRNOT00000026107	243	575	6505	0.9776704240472356	1.0	1.0	1.0
SMART	SM00212:UBCc	2	0.3898635477582846	0.6601376398005101	ENSRNOT00000001636, ENSRNOT00000014699	268	29	7323	1.8844570252187338	1.0	1.0	1.0
SMART	SM00969:SOCS_box	2	0.3898635477582846	0.6601376398005101	ENSRNOT00000027266, ENSRNOT00000020493	268	29	7323	1.8844570252187338	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	3	0.5847953216374269	0.6618839538978689	ENSRNOT00000020493, ENSRNOT00000027893, ENSRNOT00000021883	511	61	13872	1.3350871001892783	1.0	1.0	1.0
INTERPRO	IPR016137:RGS	2	0.3898635477582846	0.6629041469900395	ENSRNOT00000032236, ENSRNOT00000003239	511	29	13872	1.8721911060125516	1.0	1.0	1.0
INTERPRO	IPR000488:Death_domain	2	0.3898635477582846	0.6629041469900395	ENSRNOT00000038537, ENSRNOT00000028416	511	29	13872	1.8721911060125516	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	2	0.3898635477582846	0.6629041469900395	ENSRNOT00000061187, ENSRNOT00000019317	511	29	13872	1.8721911060125516	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like	2	0.3898635477582846	0.6634529419745367	ENSRNOT00000061187, ENSRNOT00000019317	491	29	13309	1.869372849216939	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:RGS	2	0.3898635477582846	0.6634529419745367	ENSRNOT00000032236, ENSRNOT00000003239	491	29	13309	1.869372849216939	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	3	0.5847953216374269	0.663763894887622	ENSRNOT00000015401, ENSRNOT00000013009, ENSRNOT00000010238	469	61	12687	1.3303855430109406	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription by RNA polymerase II	35	6.82261208576998	0.6640437929290073	ENSRNOT00000014399, ENSRNOT00000040983, ENSRNOT00000065867, ENSRNOT00000068216, ENSRNOT00000010171, ENSRNOT00000018114, ENSRNOT00000037895, ENSRNOT00000041175, ENSRNOT00000019389, ENSRNOT00000064671, ENSRNOT00000011049, ENSRNOT00000006607, ENSRNOT00000056622, ENSRNOT00000028697, ENSRNOT00000045233, ENSRNOT00000026354, ENSRNOT00000020476, ENSRNOT00000045356, ENSRNOT00000023623, ENSRNOT00000024711, ENSRNOT00000020117, ENSRNOT00000002247, ENSRNOT00000006087, ENSRNOT00000007771, ENSRNOT00000034991, ENSRNOT00000033406, ENSRNOT00000026862, ENSRNOT00000028546, ENSRNOT00000029456, ENSRNOT00000010826, ENSRNOT00000001360, ENSRNOT00000015283, ENSRNOT00000024568, ENSRNOT00000023995, ENSRNOT00000025878	469	976	12687	0.9700727917788109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000028687, ENSRNOT00000067483	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000025608, ENSRNOT00000011052	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000024711, ENSRNOT00000028328	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000014699, ENSRNOT00000075580	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000033719, ENSRNOT00000027734	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000046102, ENSRNOT00000048302	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071276~cellular response to cadmium ion	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000006087, ENSRNOT00000023078	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048872~homeostasis of number of cells	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000001766, ENSRNOT00000028328	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030878~thyroid gland development	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000012385, ENSRNOT00000013933	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000049337, ENSRNOT00000025878	469	29	12687	1.865598117785457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008045~motor neuron axon guidance	2	0.3898635477582846	0.6641913312232309	ENSRNOT00000011052, ENSRNOT00000075580	469	29	12687	1.865598117785457	1.0	1.0	1.0
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	2	0.3898635477582846	0.6643987551950419	ENSRNOT00000018006, ENSRNOT00000020926	252	26	6116	1.866910866910867	0.9999999999875852	1.0	1.0
KEGG_PATHWAY	rno04130:SNARE interactions in vesicular transport	2	0.3898635477582846	0.6647570608873268	ENSRNOT00000028173, ENSRNOT00000026063	241	27	6063	1.8635315813739053	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	9	1.7543859649122806	0.664824524493159	ENSRNOT00000002983, ENSRNOT00000004365, ENSRNOT00000027474, ENSRNOT00000064272, ENSRNOT00000026580, ENSRNOT00000020452, ENSRNOT00000008126, ENSRNOT00000036717, ENSRNOT00000030931	490	238	13147	1.0146029840507633	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	3	0.5847953216374269	0.6663152644139196	ENSRNOT00000040430, ENSRNOT00000019666, ENSRNOT00000011049	241	57	6063	1.3240882288709324	1.0	1.0	1.0
SMART	SM00109:C1	3	0.5847953216374269	0.6667055427218964	ENSRNOT00000071074, ENSRNOT00000066855, ENSRNOT00000021285	268	62	7323	1.3221593644679825	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	5	0.9746588693957114	0.6670260299687283	ENSRNOT00000007428, ENSRNOT00000064671, ENSRNOT00000055570, ENSRNOT00000022669, ENSRNOT00000026118	439	120	11632	1.1040242976461656	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005657~replication fork	2	0.3898635477582846	0.6672672551587615	ENSRNOT00000026336, ENSRNOT00000018122	490	29	13147	1.8503870513722733	1.0	1.0	1.0
KEGG_PATHWAY	rno04120:Ubiquitin mediated proteolysis	5	0.9746588693957114	0.6673542779030863	ENSRNOT00000005624, ENSRNOT00000020925, ENSRNOT00000028373, ENSRNOT00000001636, ENSRNOT00000014699	241	114	6063	1.1034068573924438	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	0.5847953216374269	0.6682261357580817	ENSRNOT00000020925, ENSRNOT00000039777, ENSRNOT00000020493	490	61	13147	1.319538307126129	1.0	1.0	1.0
INTERPRO	IPR001810:F-box_dom	3	0.5847953216374269	0.6706128257706101	ENSRNOT00000020925, ENSRNOT00000064596, ENSRNOT00000043201	511	62	13872	1.3135534372829996	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	13	2.53411306042885	0.6708649384744424	ENSRNOT00000030053, ENSRNOT00000027340, ENSRNOT00000019666, ENSRNOT00000040091, ENSRNOT00000051564, ENSRNOT00000023278, ENSRNOT00000010627, ENSRNOT00000024711, ENSRNOT00000001404, ENSRNOT00000021883, ENSRNOT00000064328, ENSRNOT00000028328, ENSRNOT00000000577	469	357	12687	0.9850567092508645	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	12	2.3391812865497075	0.6712951018575872	ENSRNOT00000019618, ENSRNOT00000054963, ENSRNOT00000075651, ENSRNOT00000024785, ENSRNOT00000008342, ENSRNOT00000027893, ENSRNOT00000028295, ENSRNOT00000025209, ENSRNOT00000017948, ENSRNOT00000011049, ENSRNOT00000012875, ENSRNOT00000027615	491	329	13309	0.9886652758776519	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	2	0.3898635477582846	0.6719030070789175	ENSRNOT00000005172, ENSRNOT00000034264	439	29	11632	1.8273505616212395	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	0.5847953216374269	0.6724856127399341	ENSRNOT00000027995, ENSRNOT00000026121, ENSRNOT00000045233	469	62	12687	1.3089277116720544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042274~ribosomal small subunit biogenesis	3	0.5847953216374269	0.6724856127399341	ENSRNOT00000027246, ENSRNOT00000006297, ENSRNOT00000074978	469	62	12687	1.3089277116720544	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	3	0.5847953216374269	0.6724856127399341	ENSRNOT00000005172, ENSRNOT00000061233, ENSRNOT00000055310	469	62	12687	1.3089277116720544	1.0	1.0	1.0
INTERPRO	IPR005225:Small_GTP-bd_dom	5	0.9746588693957114	0.6735107095141352	ENSRNOT00000022627, ENSRNOT00000049337, ENSRNOT00000027266, ENSRNOT00000064390, ENSRNOT00000003413	511	124	13872	1.0946278644024998	1.0	1.0	1.0
KEGG_PATHWAY	rno04261:Adrenergic signaling in cardiomyocytes	5	0.9746588693957114	0.6740762056624672	ENSRNOT00000028720, ENSRNOT00000000078, ENSRNOT00000040430, ENSRNOT00000007771, ENSRNOT00000011049	241	115	6063	1.0938120151542485	1.0	1.0	1.0
INTERPRO	IPR036915:Cyclin-like_sf	2	0.3898635477582846	0.675323339715981	ENSRNOT00000028411, ENSRNOT00000057368	511	30	13872	1.8097847358121328	1.0	1.0	1.0
INTERPRO	IPR000340:Dual-sp_phosphatase_cat-dom	2	0.3898635477582846	0.675323339715981	ENSRNOT00000044565, ENSRNOT00000016328	511	30	13872	1.8097847358121328	1.0	1.0	1.0
INTERPRO	IPR001496:SOCS_box	2	0.3898635477582846	0.675323339715981	ENSRNOT00000027266, ENSRNOT00000020493	511	30	13872	1.8097847358121328	1.0	1.0	1.0
INTERPRO	IPR004088:KH_dom_type_1	2	0.3898635477582846	0.675323339715981	ENSRNOT00000017139, ENSRNOT00000001675	511	30	13872	1.8097847358121328	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SOCS box	2	0.3898635477582846	0.6758707174670836	ENSRNOT00000027266, ENSRNOT00000020493	491	30	13309	1.8070604209097079	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Solcar 3	2	0.3898635477582846	0.6758707174670836	ENSRNOT00000054963, ENSRNOT00000027615	491	30	13309	1.8070604209097079	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Basic motif	2	0.3898635477582846	0.6758707174670836	ENSRNOT00000028546, ENSRNOT00000007771	491	30	13309	1.8070604209097079	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	2	0.3898635477582846	0.6766070728000382	ENSRNOT00000028685, ENSRNOT00000067483	469	30	12687	1.803411513859275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	2	0.3898635477582846	0.6766070728000382	ENSRNOT00000046102, ENSRNOT00000028373	469	30	12687	1.803411513859275	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036464~cytoplasmic ribonucleoprotein granule	3	0.5847953216374269	0.6769247775488676	ENSRNOT00000005811, ENSRNOT00000042411, ENSRNOT00000027802	490	62	13147	1.2982554312047399	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	3	0.5847953216374269	0.6769247775488676	ENSRNOT00000027246, ENSRNOT00000006297, ENSRNOT00000074978	490	62	13147	1.2982554312047399	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	7	1.364522417153996	0.6776358075123008	ENSRNOT00000040488, ENSRNOT00000065145, ENSRNOT00000060432, ENSRNOT00000057368, ENSRNOT00000026530, ENSRNOT00000001766, ENSRNOT00000026669	469	184	12687	1.029120700843608	1.0	1.0	1.0
KEGG_PATHWAY	rno00640:Propanoate metabolism	2	0.3898635477582846	0.6780868000161425	ENSRNOT00000017965, ENSRNOT00000027995	241	28	6063	1.7969768820391228	1.0	1.0	1.0
KEGG_PATHWAY	rno04710:Circadian rhythm	2	0.3898635477582846	0.6780868000161425	ENSRNOT00000010142, ENSRNOT00000028546	241	28	6063	1.7969768820391228	1.0	1.0	1.0
INTERPRO	IPR002219:PE/DAG-bd	3	0.5847953216374269	0.6791584391006462	ENSRNOT00000071074, ENSRNOT00000066855, ENSRNOT00000021285	511	63	13872	1.2927033827229522	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098794~postsynapse	11	2.144249512670565	0.6793635625330106	ENSRNOT00000028555, ENSRNOT00000040488, ENSRNOT00000006607, ENSRNOT00000027474, ENSRNOT00000034264, ENSRNOT00000011052, ENSRNOT00000018058, ENSRNOT00000026580, ENSRNOT00000061151, ENSRNOT00000026327, ENSRNOT00000025878	490	299	13147	0.9870793802470821	1.0	1.0	1.0
