Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0033130~acetylcholine receptor binding	1	0.29239766081871343	1.0	ENSRNOT00000020137	289	12	11632	3.3540945790080743	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	1	0.29239766081871343	1.0	ENSRNOT00000022716	289	19	11632	2.1183755235840467	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030296~protein tyrosine kinase activator activity	1	0.29239766081871343	1.0	ENSRNOT00000006087	289	13	11632	3.0960873036997607	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048273~mitogen-activated protein kinase p38 binding	1	0.29239766081871343	1.0	ENSRNOT00000064272	289	6	11632	6.708189158016149	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	1	0.29239766081871343	1.0	ENSRNOT00000041533	289	5	11632	8.049826989619378	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140571~transmembrane ascorbate ferrireductase activity	1	0.29239766081871343	1.0	ENSRNOT00000012942	289	3	11632	13.416378316032297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106263~1-acylglycerophosphoserine O-acyltransferase activity	1	0.29239766081871343	1.0	ENSRNOT00000017090	289	3	11632	13.416378316032297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	1	0.29239766081871343	1.0	ENSRNOT00000051338	289	6	11632	6.708189158016149	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004683~calmodulin-dependent protein kinase activity	1	0.29239766081871343	1.0	ENSRNOT00000041533	289	17	11632	2.3675961734174638	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005484~SNAP receptor activity	1	0.29239766081871343	1.0	ENSRNOT00000025081	289	30	11632	1.3416378316032296	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990444~F-box domain binding	1	0.29239766081871343	1.0	ENSRNOT00000007676	289	2	11632	20.124567474048444	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0099583~neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1	0.29239766081871343	1.0	ENSRNOT00000011697	289	4	11632	10.062283737024222	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008170~N-methyltransferase activity	1	0.29239766081871343	1.0	ENSRNOT00000064272	289	3	11632	13.416378316032297	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	1	0.29239766081871343	1.0	ENSRNOT00000047698	289	22	11632	1.8295061340044039	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~nuclear receptor binding	1	0.29239766081871343	1.0	ENSRNOT00000017305	289	41	11632	0.9816862182462656	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031386~protein tag activity	1	0.29239766081871343	1.0	ENSRNOT00000049609	289	6	11632	6.708189158016149	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	1	0.29239766081871343	1.0	ENSRNOT00000050018	289	60	11632	0.6708189158016148	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022890~inorganic cation transmembrane transporter activity	1	0.29239766081871343	1.0	ENSRNOT00000010367	289	7	11632	5.7498764211566975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045159~myosin II binding	1	0.29239766081871343	1.0	ENSRNOT00000005366	289	7	11632	5.7498764211566975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047499~calcium-independent phospholipase A2 activity	1	0.29239766081871343	1.0	ENSRNOT00000022716	289	7	11632	5.7498764211566975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043425~bHLH transcription factor binding	1	0.29239766081871343	1.0	ENSRNOT00000017305	289	24	11632	1.6770472895040371	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016500~protein-hormone receptor activity	1	0.29239766081871343	1.0	ENSRNOT00000018583	289	7	11632	5.7498764211566975	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008266~poly(U) RNA binding	1	0.29239766081871343	1.0	ENSRNOT00000021648	289	22	11632	1.8295061340044039	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140416~transcription regulator inhibitor activity	1	0.29239766081871343	1.0	ENSRNOT00000064802	289	25	11632	1.6099653979238755	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	1	0.29239766081871343	1.0	ENSRNOT00000004121	289	8	11632	5.031141868512111	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0160072~ubiquitin ligase complex scaffold activity	1	0.29239766081871343	1.0	ENSRNOT00000007676	289	6	11632	6.708189158016149	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015125~bile acid transmembrane transporter activity	1	0.29239766081871343	1.0	ENSRNOT00000015985	289	9	11632	4.472126105344099	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	1	0.29239766081871343	1.0	ENSRNOT00000025939	289	20	11632	2.0124567474048445	1.0	1.0	1.0
INTERPRO	IPR011705:BACK	1	0.29239766081871343	1.0	ENSRNOT00000027241	341	53	13872	0.7675538095501577	1.0	1.0	1.0
INTERPRO	IPR007726:SS18_N	1	0.29239766081871343	1.0	ENSRNOT00000073376	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR031847:PDLI1-4/Zasp-like_mid	1	0.29239766081871343	1.0	ENSRNOT00000017568	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR005423:VDCC_g4su	1	0.29239766081871343	1.0	ENSRNOT00000004383	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR043136:B30.2/SPRY_sf	1	0.29239766081871343	1.0	ENSRNOT00000020493	341	61	13872	0.666891014855055	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	1	0.29239766081871343	1.0	ENSRNOT00000025939	341	93	13872	0.4374231387758963	1.0	1.0	1.0
INTERPRO	IPR024786:TORC	1	0.29239766081871343	1.0	ENSRNOT00000015948	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR002253:Flavin_mOase_1	1	0.29239766081871343	1.0	ENSRNOT00000041908	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR003893:Iroquois_homeo	1	0.29239766081871343	1.0	ENSRNOT00000044690	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR018085:Ura-DNA_Glyclase_AS	1	0.29239766081871343	1.0	ENSRNOT00000056865	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR019775:WD40_repeat_CS	1	0.29239766081871343	1.0	ENSRNOT00000020951	341	120	13872	0.33900293255131964	1.0	1.0	1.0
INTERPRO	IPR032392:ULD	1	0.29239766081871343	1.0	ENSRNOT00000049259	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR008971:HSP40/DnaJ_pept-bd	1	0.29239766081871343	1.0	ENSRNOT00000024256	341	8	13872	5.085043988269795	1.0	1.0	1.0
INTERPRO	IPR000198:RhoGAP_dom	1	0.29239766081871343	1.0	ENSRNOT00000031492	341	54	13872	0.7533398501140437	1.0	1.0	1.0
INTERPRO	IPR049492:BD-FAE-like_dom	1	0.29239766081871343	1.0	ENSRNOT00000073809	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR021138:Ribosomal_eL20_eukaryotes	1	0.29239766081871343	1.0	ENSRNOT00000025421	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR013543:Ca/CaM-dep_prot_kinase-assoc	1	0.29239766081871343	1.0	ENSRNOT00000041533	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR001848:Ribosomal_uS10	1	0.29239766081871343	1.0	ENSRNOT00000011314	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR034278:RBM3/CIRBP_RRM	1	0.29239766081871343	1.0	ENSRNOT00000021648	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR001926:TrpB-like_PALP	1	0.29239766081871343	1.0	ENSRNOT00000046110	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR005122:Uracil-DNA_glycosylase-like	1	0.29239766081871343	1.0	ENSRNOT00000056865	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	1	0.29239766081871343	1.0	ENSRNOT00000068440	341	19	13872	2.141071152955703	1.0	1.0	1.0
INTERPRO	IPR000585:Hemopexin-like_dom	1	0.29239766081871343	1.0	ENSRNOT00000008909	341	18	13872	2.260019550342131	1.0	1.0	1.0
INTERPRO	IPR035100:TF_IIS-typ	1	0.29239766081871343	1.0	ENSRNOT00000022073	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR025661:Pept_asp_AS	1	0.29239766081871343	1.0	ENSRNOT00000028732	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR045153:Est1/Ebs1-like	1	0.29239766081871343	1.0	ENSRNOT00000026514	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR000697:WH1/EVH1_dom	1	0.29239766081871343	1.0	ENSRNOT00000019583	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR048260:Cytochrome_b_C_euk/bac	1	0.29239766081871343	1.0	ENSRNOT00000042098	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR049328:TM_ErbB1	1	0.29239766081871343	1.0	ENSRNOT00000006087	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR025717:SAP30_zn-finger	1	0.29239766081871343	1.0	ENSRNOT00000003473	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR024066:RGS_subdom1/3	1	0.29239766081871343	1.0	ENSRNOT00000003705	341	14	13872	2.9057394218684545	1.0	1.0	1.0
INTERPRO	IPR006782:PDGF_N	1	0.29239766081871343	1.0	ENSRNOT00000042117	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR029337:INSYN2	1	0.29239766081871343	1.0	ENSRNOT00000050610	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR001314:Peptidase_S1A	1	0.29239766081871343	1.0	ENSRNOT00000056051	341	76	13872	0.5352677882389257	1.0	1.0	1.0
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	1	0.29239766081871343	1.0	ENSRNOT00000072573	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR035927:DUSP-like_sf	1	0.29239766081871343	1.0	ENSRNOT00000010786	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR002067:Mit_carrier	1	0.29239766081871343	1.0	ENSRNOT00000005753	341	32	13872	1.2712609970674487	1.0	1.0	1.0
INTERPRO	IPR008253:Marvel	1	0.29239766081871343	1.0	ENSRNOT00000045256	341	21	13872	1.9371596145789693	1.0	1.0	1.0
INTERPRO	IPR005024:Snf7_fam	1	0.29239766081871343	1.0	ENSRNOT00000003188	341	10	13872	4.068035190615836	1.0	1.0	1.0
INTERPRO	IPR016073:Skp1_comp_POZ	1	0.29239766081871343	1.0	ENSRNOT00000007676	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR012921:SPOC_C	1	0.29239766081871343	1.0	ENSRNOT00000070994	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR036056:Fibrinogen-like_C	1	0.29239766081871343	1.0	ENSRNOT00000022585	341	24	13872	1.6950146627565983	1.0	1.0	1.0
INTERPRO	IPR016897:SKP1	1	0.29239766081871343	1.0	ENSRNOT00000007676	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR001279:Metallo-B-lactamas	1	0.29239766081871343	1.0	ENSRNOT00000021756	341	13	13872	3.1292578389352586	1.0	1.0	1.0
INTERPRO	IPR019791:Haem_peroxidase_animal	1	0.29239766081871343	1.0	ENSRNOT00000043693	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR013105:TPR_2	1	0.29239766081871343	1.0	ENSRNOT00000025472	341	7	13872	5.811478843736909	1.0	1.0	1.0
INTERPRO	IPR035441:TFIIS/LEDGF_dom_sf	1	0.29239766081871343	1.0	ENSRNOT00000022073	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR036013:Band_7/SPFH_dom_sf	1	0.29239766081871343	1.0	ENSRNOT00000025904	341	11	13872	3.6982138096507597	1.0	1.0	1.0
INTERPRO	IPR012913:OS9-like_dom	1	0.29239766081871343	1.0	ENSRNOT00000049895	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR020843:PKS_ER	1	0.29239766081871343	1.0	ENSRNOT00000028084	341	13	13872	3.1292578389352586	1.0	1.0	1.0
INTERPRO	IPR000494:Rcpt_L-dom	1	0.29239766081871343	1.0	ENSRNOT00000006087	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR001254:Trypsin_dom	1	0.29239766081871343	1.0	ENSRNOT00000056051	341	83	13872	0.49012472176094407	1.0	1.0	1.0
INTERPRO	IPR016098:CAP/MinC_C	1	0.29239766081871343	1.0	ENSRNOT00000065742	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR044878:UbiA_sf	1	0.29239766081871343	1.0	ENSRNOT00000034261	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR038992:TMEM204	1	0.29239766081871343	1.0	ENSRNOT00000022142	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR024175:Pept_S1A_C1r/C1S/mannan-bd	1	0.29239766081871343	1.0	ENSRNOT00000056051	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR026160:Ric3	1	0.29239766081871343	1.0	ENSRNOT00000020137	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR046465:BORCS6_C	1	0.29239766081871343	1.0	ENSRNOT00000008507	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR026906:LRR_5	1	0.29239766081871343	1.0	ENSRNOT00000005671	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR006680:Amidohydro-rel	1	0.29239766081871343	1.0	ENSRNOT00000024775	341	12	13872	3.3900293255131966	1.0	1.0	1.0
INTERPRO	IPR015505:Coronin	1	0.29239766081871343	1.0	ENSRNOT00000020951	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR023271:Aquaporin-like	1	0.29239766081871343	1.0	ENSRNOT00000068150	341	7	13872	5.811478843736909	1.0	1.0	1.0
INTERPRO	IPR020583:Inositol_monoP_metal-BS	1	0.29239766081871343	1.0	ENSRNOT00000025147	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR015338:GT64	1	0.29239766081871343	1.0	ENSRNOT00000018583	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR000935:Thrmbn_rcpt	1	0.29239766081871343	1.0	ENSRNOT00000074626	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR007248:Mpv17_PMP22	1	0.29239766081871343	1.0	ENSRNOT00000026271	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR029071:Ubiquitin-like_domsf	1	0.29239766081871343	1.0	ENSRNOT00000049609	341	148	13872	0.2748672426091781	1.0	1.0	1.0
INTERPRO	IPR001232:SKP1-like	1	0.29239766081871343	1.0	ENSRNOT00000007676	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR001441:UPP_synth-like	1	0.29239766081871343	1.0	ENSRNOT00000020051	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR022414:ATP-guanido_PTrfase_cat	1	0.29239766081871343	1.0	ENSRNOT00000051354	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR011024:G_crystallin-like	1	0.29239766081871343	1.0	ENSRNOT00000072983	341	12	13872	3.3900293255131966	1.0	1.0	1.0
INTERPRO	IPR037768:C2B_Copine	1	0.29239766081871343	1.0	ENSRNOT00000008281	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR001202:WW_dom	1	0.29239766081871343	1.0	ENSRNOT00000027616	341	43	13872	0.9460546954920549	1.0	1.0	1.0
INTERPRO	IPR018617:Ima1_N	1	0.29239766081871343	1.0	ENSRNOT00000047763	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR018396:LAPTM_4A/5	1	0.29239766081871343	1.0	ENSRNOT00000009665	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR047021:REXO1/3/4-like	1	0.29239766081871343	1.0	ENSRNOT00000064438	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR042135:PX_SNX5	1	0.29239766081871343	1.0	ENSRNOT00000008934	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR023616:Cyt_c_oxase-like_su1_dom	1	0.29239766081871343	1.0	ENSRNOT00000050156	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR023340:UMA	1	0.29239766081871343	1.0	ENSRNOT00000011138	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR012251:GlcNAc_6-SO4ase	1	0.29239766081871343	1.0	ENSRNOT00000006566	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR024317:Dynein_heavy_chain_D4_dom	1	0.29239766081871343	1.0	ENSRNOT00000073205	341	7	13872	5.811478843736909	1.0	1.0	1.0
INTERPRO	IPR000109:POT_fam	1	0.29239766081871343	1.0	ENSRNOT00000010158	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR000169:Pept_cys_AS	1	0.29239766081871343	1.0	ENSRNOT00000028732	341	18	13872	2.260019550342131	1.0	1.0	1.0
INTERPRO	IPR004000:Actin	1	0.29239766081871343	1.0	ENSRNOT00000001910	341	23	13872	1.7687109524416675	1.0	1.0	1.0
INTERPRO	IPR000945:DBH-like	1	0.29239766081871343	1.0	ENSRNOT00000061234	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR018834:DNA/RNA-bd_Est1-type	1	0.29239766081871343	1.0	ENSRNOT00000026514	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR015048:DUF1899	1	0.29239766081871343	1.0	ENSRNOT00000020951	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR035566:Ribosomal_protein_bL20_C	1	0.29239766081871343	1.0	ENSRNOT00000025213	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR034252:Ephrin-A_Ecto	1	0.29239766081871343	1.0	ENSRNOT00000045096	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR030587:MTMR1_PTP	1	0.29239766081871343	1.0	ENSRNOT00000003638	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR000260:NADH4_N	1	0.29239766081871343	1.0	ENSRNOT00000042928	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR024977:Apc4-like_WD40_dom	1	0.29239766081871343	1.0	ENSRNOT00000000116	341	14	13872	2.9057394218684545	1.0	1.0	1.0
INTERPRO	IPR003617:TFIIS/CRSP70_N_sub	1	0.29239766081871343	1.0	ENSRNOT00000022073	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR025845:Thg1_C_dom	1	0.29239766081871343	1.0	ENSRNOT00000007917	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR013785:Aldolase_TIM	1	0.29239766081871343	1.0	ENSRNOT00000021408	341	41	13872	0.9922037050282526	1.0	1.0	1.0
INTERPRO	IPR001222:Znf_TFIIS	1	0.29239766081871343	1.0	ENSRNOT00000022073	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR047177:Pept_M20A	1	0.29239766081871343	1.0	ENSRNOT00000009838	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR032640:AMPK1_CBM	1	0.29239766081871343	1.0	ENSRNOT00000063783	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR010307:Laminin_dom_II	1	0.29239766081871343	1.0	ENSRNOT00000023226	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR033544:NR0B1/2	1	0.29239766081871343	1.0	ENSRNOT00000075151	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR033635:ANKS1/Caskin	1	0.29239766081871343	1.0	ENSRNOT00000044395	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR033739:M10A_MMP	1	0.29239766081871343	1.0	ENSRNOT00000008909	341	16	13872	2.5425219941348973	1.0	1.0	1.0
INTERPRO	IPR031450:Poxin-SLFN/SLFN_N	1	0.29239766081871343	1.0	ENSRNOT00000035730	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR025718:SAP30_Sin3-bd	1	0.29239766081871343	1.0	ENSRNOT00000003473	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR027997:Largen/INSYN1	1	0.29239766081871343	1.0	ENSRNOT00000026724	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR045347:HIND	1	0.29239766081871343	1.0	ENSRNOT00000027811	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR045669:FHIP_C	1	0.29239766081871343	1.0	ENSRNOT00000016209	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR007330:MIT_dom	1	0.29239766081871343	1.0	ENSRNOT00000025885	341	10	13872	4.068035190615836	1.0	1.0	1.0
INTERPRO	IPR042263:DPH1/DPH2_1	1	0.29239766081871343	1.0	ENSRNOT00000004161	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR013833:Cyt_c_oxidase_su3_a-hlx	1	0.29239766081871343	1.0	ENSRNOT00000049683	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR001478:PDZ	1	0.29239766081871343	1.0	ENSRNOT00000017568	341	117	13872	0.3476953154372509	1.0	1.0	1.0
INTERPRO	IPR037714:MSK2_N_dom	1	0.29239766081871343	1.0	ENSRNOT00000028678	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR004170:WWE-dom	1	0.29239766081871343	1.0	ENSRNOT00000015387	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR035706:AAA_9	1	0.29239766081871343	1.0	ENSRNOT00000073205	341	7	13872	5.811478843736909	1.0	1.0	1.0
INTERPRO	IPR019185:Integral_membrane_SYS1-rel	1	0.29239766081871343	1.0	ENSRNOT00000030054	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR040445:Kir_TM	1	0.29239766081871343	1.0	ENSRNOT00000066940	341	12	13872	3.3900293255131966	1.0	1.0	1.0
INTERPRO	IPR006630:La_HTH	1	0.29239766081871343	1.0	ENSRNOT00000017147	341	5	13872	8.136070381231672	1.0	1.0	1.0
INTERPRO	IPR001390:GABAAa_rcpt	1	0.29239766081871343	1.0	ENSRNOT00000003191	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR010734:Copine_C	1	0.29239766081871343	1.0	ENSRNOT00000008281	341	9	13872	4.520039100684262	1.0	1.0	1.0
INTERPRO	IPR016239:Ribosomal_S6_kinase_II	1	0.29239766081871343	1.0	ENSRNOT00000028678	341	6	13872	6.780058651026393	1.0	1.0	1.0
INTERPRO	IPR030689:Cytochrome_b	1	0.29239766081871343	1.0	ENSRNOT00000042098	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR008937:Ras-like_GEF	1	0.29239766081871343	1.0	ENSRNOT00000007687	341	18	13872	2.260019550342131	1.0	1.0	1.0
INTERPRO	IPR017948:TGFb_CS	1	0.29239766081871343	1.0	ENSRNOT00000010035	341	23	13872	1.7687109524416675	1.0	1.0	1.0
INTERPRO	IPR000301:Tetraspanin_animals	1	0.29239766081871343	1.0	ENSRNOT00000041709	341	22	13872	1.8491069048253799	1.0	1.0	1.0
INTERPRO	IPR002049:LE_dom	1	0.29239766081871343	1.0	ENSRNOT00000023226	341	33	13872	1.2327379365502533	1.0	1.0	1.0
INTERPRO	IPR008978:HSP20-like_chaperone	1	0.29239766081871343	1.0	ENSRNOT00000074772	341	21	13872	1.9371596145789693	1.0	1.0	1.0
INTERPRO	IPR011659:PD40	1	0.29239766081871343	1.0	ENSRNOT00000000116	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR008928:6-hairpin_glycosidase_sf	1	0.29239766081871343	1.0	ENSRNOT00000065678	341	7	13872	5.811478843736909	1.0	1.0	1.0
INTERPRO	IPR039176:Osteocalcin	1	0.29239766081871343	1.0	ENSRNOT00000026530	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR004171:cAMP_dep_PKI	1	0.29239766081871343	1.0	ENSRNOT00000016567	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR032763:RIC3_N	1	0.29239766081871343	1.0	ENSRNOT00000020137	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR047225:PH_GRAF	1	0.29239766081871343	1.0	ENSRNOT00000031492	341	4	13872	10.17008797653959	1.0	1.0	1.0
INTERPRO	IPR037856:Sdc1/DPY30	1	0.29239766081871343	1.0	ENSRNOT00000031680	341	2	13872	20.34017595307918	1.0	1.0	1.0
INTERPRO	IPR004001:Actin_CS	1	0.29239766081871343	1.0	ENSRNOT00000001910	341	11	13872	3.6982138096507597	1.0	1.0	1.0
INTERPRO	IPR004226:TBCA	1	0.29239766081871343	1.0	ENSRNOT00000073688	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR028014:TMEM255	1	0.29239766081871343	1.0	ENSRNOT00000036472	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR019481:TFIIIC_triple_barrel	1	0.29239766081871343	1.0	ENSRNOT00000000716	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR002274:TSH_rcpt	1	0.29239766081871343	1.0	ENSRNOT00000005671	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR043202:Band-7_stomatin-like	1	0.29239766081871343	1.0	ENSRNOT00000025904	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR000436:Sushi_SCR_CCP_dom	1	0.29239766081871343	1.0	ENSRNOT00000056051	341	35	13872	1.1622957687473816	1.0	1.0	1.0
INTERPRO	IPR038217:MRG_C_sf	1	0.29239766081871343	1.0	ENSRNOT00000001050	341	3	13872	13.560117302052786	1.0	1.0	1.0
INTERPRO	IPR047386:Tudor_TDRD11	1	0.29239766081871343	1.0	ENSRNOT00000047698	341	1	13872	40.68035190615836	1.0	1.0	1.0
INTERPRO	IPR011032:GroES-like_sf	1	0.29239766081871343	1.0	ENSRNOT00000028084	341	16	13872	2.5425219941348973	1.0	1.0	1.0
INTERPRO	IPR020552:Inositol_monoPase_Li-sen	1	0.29239766081871343	1.0	ENSRNOT00000025147	341	2	13872	20.34017595307918	1.0	1.0	1.0
