Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0001824~blastocyst development	3	0.22692889561270801	0.6882292772665999	PSMC3, CAPN2, BNIP2	1292	30	16628	1.2869969040247677	1.0	1.0	0.9991083370485956
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	3	0.22692889561270801	0.688267454984826	GOLPH3, SESTD1, PLEKHA8	1275	30	16408	1.2869019607843137	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0005272~sodium channel activity	3	0.22692889561270801	0.688267454984826	NALCN, SCN1A, HCN1	1275	30	16408	1.2869019607843137	1.0	1.0	0.9978370583994232
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	11	0.8320726172465961	0.6889991244647731	YES1, JUP, DDAH1, HSPB6, PTK2B, FGF1, SASH1, MTDH, PAK4, HIPK2, RHOB	1292	144	16628	0.9831226350189198	1.0	1.0	0.9991083370485956
UP_SEQ_FEATURE	DOMAIN:EF-hand 3	7	0.529500756429652	0.6892619450203251	MYL6, VSNL1, HPCA, KCNIP4, CALM3, SLC25A23, CALM2	1263	83	15320	1.0229993608638832	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	4	0.30257186081694404	0.6895576545902484	KAT5, HSPA5, HIGD1A, CPEB4	1292	45	16628	1.1439972480220157	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	4	0.30257186081694404	0.6895576545902484	EPHA4, ZEB2, PAK1, SASH1	1292	45	16628	1.1439972480220157	1.0	1.0	0.9991083370485956
KEGG_PATHWAY	mmu04072:Phospholipase D signaling pathway	13	0.9833585476550681	0.6898826280992452	AGPAT5, DGKE, SHC2, INSR, ADCY1, GRM1, RHOA, ADCY6, GRM3, GRM2, GRM5, PLCB4, PTK2B	659	142	7025	0.9759238282502297	1.0	1.0	0.9539877300613497
GOTERM_BP_DIRECT	GO:0070301~cellular response to hydrogen peroxide	6	0.45385779122541603	0.6902327559919368	PCNA, PRKCD, CFL1, PPIF, ZFP277, RHOB	1292	74	16628	1.0435110032633252	1.0	1.0	0.9991083370485956
GOTERM_CC_DIRECT	GO:0030286~dynein complex	3	0.22692889561270801	0.6904661439952808	DYNLRB1, DYNLL1, DYNLL2	1303	30	16701	1.2817344589409057	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0030117~membrane coat	3	0.22692889561270801	0.6904661439952808	CHMP2A, CHMP4B, COPG2	1303	30	16701	1.2817344589409057	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0030863~cortical cytoskeleton	3	0.22692889561270801	0.6904661439952808	CAPZB, ACTB, ACTG1	1303	30	16701	1.2817344589409057	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0070971~endoplasmic reticulum exit site	3	0.22692889561270801	0.6904661439952808	MIA3, SEC24C, SEC23B	1303	30	16701	1.2817344589409057	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0071339~MLL1 complex	3	0.22692889561270801	0.6904661439952808	MAX, TAF9, HCFC2	1303	30	16701	1.2817344589409057	1.0	1.0	0.9366515837104072
INTERPRO	IPR003604:Matrin/U1-like-C_Znf_C2H2	3	0.22692889561270801	0.6912297023734005	ZMAT2, DNAJC21, ZFR	1293	28	15472	1.282068279748094	1.0	1.0	1.0
INTERPRO	IPR000073:AB_hydrolase_1	3	0.22692889561270801	0.6912297023734005	ABHD12, ABHD4, ABHD8	1293	28	15472	1.282068279748094	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0753~Steroid metabolism	7	0.529500756429652	0.6917706484116368	CYB5R3, SC5D, MSMO1, ERLIN2, HMGCR, LDLR, CYP51	719	80	8387	1.0206710709318498	1.0	1.0	0.9920634920634921
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	12	0.9077155824508321	0.6919645905882921	FKBP1A, TMX3, GLCE, DSEL, MPI, FKBP8, PPIF, PGM2, P4HB, BPGM, FKBP4, PPIA	775	141	8899	0.9772409059711736	1.0	1.0	0.9893617021276596
GOTERM_CC_DIRECT	GO:0005771~multivesicular body	4	0.30257186081694404	0.692298218418879	CHMP2A, CHMP4B, SORL1, CHMP5	1303	45	16701	1.1393195190585828	1.0	1.0	0.9366515837104072
INTERPRO	IPR013785:Aldolase_TIM	4	0.30257186081694404	0.6929621864182535	GALC, IMPDH2, ALDOC, LIAS	1293	42	15472	1.1396162486649726	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	38	2.8744326777609683	0.6930519397078534	RERE, URI1, KDM3A, ZFP445, CALCOCO1, ENY2, PCNA, NFIX, CCNT2, ARX, MBTD1, KAT5, ATXN7, NSD1, CAMTA2, SOX9, CIC, MTA3, SF3B1, HMGN1, BRD4, MBD3, TCF7L2, BRD2, PHC2, SMARCC2, FANCM, FUS, NONO, RPA1, PAX6, SOX10, RBMXL1, NFIA, LHX2, CSNK2B, MTF2, ERCC6	1275	510	16408	0.9588681276432142	1.0	1.0	0.9978370583994232
UP_SEQ_FEATURE	REPEAT:LRR 5	16	1.2102874432677762	0.6934123943059628	MACF1, LINGO3, KDM2B, LRTM1, LRRC55, FBXL20, LRFN5, FLRT2, SLITRK2, SLITRK4, PXDN, LRIG1, SLITRK5, FBXL2, SLIT2, LGR4	1263	201	15320	0.9655601643406088	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Nuclear export signal	6	0.45385779122541603	0.6939954662418031	MLLT11, HCFC1R1, DTNBP1, ATN1, AHR, TOB1	1263	70	15320	1.0397013912453341	1.0	1.0	1.0
SMART	SM00233:PH	19	1.4372163388804842	0.6942839934021258	SPTBN4, ROCK1, ARHGEF26, MYO10, RASGRF2, PLEKHB1, PLEKHA6, TBC1D2B, RASAL1, PLEKHA8, PREX2, PREX1, FGD6, PSD2, SNTG1, MCF2L, RASA1, PLEKHO1, ARHGEF7	680	245	8432	0.9616326530612245	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0894~Sodium channel	3	0.22692889561270801	0.6942933667016888	NALCN, SCN1A, HCN1	775	27	8899	1.27584229390681	1.0	1.0	0.9893617021276596
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	5	0.37821482602118006	0.6949032217849602	CAMK2N1, GSTP2, DTNBP1, PKIG, PPIA	1292	60	16628	1.0724974200206399	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	5	0.37821482602118006	0.6949032217849602	CYB5R3, SC5D, MSMO1, HMGCR, CYP51	1292	60	16628	1.0724974200206399	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	5	0.37821482602118006	0.6949032217849602	CD164, DTNBP1, PAXBP1, CRYAB, PRR14	1292	60	16628	1.0724974200206399	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0060261~positive regulation of transcription initiation by RNA polymerase II	5	0.37821482602118006	0.6949032217849602	MDC1, MED22, TAF13, TAF9, ERCC6	1292	60	16628	1.0724974200206399	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	5	0.37821482602118006	0.6949032217849602	UGCG, ASAH1, INTU, PAX6, PTGS1	1292	60	16628	1.0724974200206399	1.0	1.0	0.9991083370485956
KEGG_PATHWAY	mmu05146:Amoebiasis	8	0.6051437216338881	0.6953089497103153	RAB7, RAB5C, PLCB4, GNA11, PRDX1, SERPINB9, ADCY1, LAMC1	659	85	7025	1.0033026867803267	1.0	1.0	0.9539877300613497
GOTERM_MF_DIRECT	GO:0019900~kinase binding	9	0.680786686838124	0.6964703567595014	PFKFB2, MOB1B, LDHB, HSP90AB1, RASA1, HPCA, CRY1, PPP2R5A, PEBP1	1275	117	16408	0.9899245852187029	1.0	1.0	0.9978370583994232
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO)	8	0.6051437216338881	0.6967382405417533	RANBP2, TCF7L2, KCNB1, IRF2, RPA1, ZFP146, DNM1L, HIPK2	1263	97	15320	1.0003999640848578	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	8	0.6051437216338881	0.6968981333772374	RAB43, RAB2A, GOLPH3, HOOK1, UBE3A, TMED7, ARHGEF7, CLASP1	1292	103	16628	0.9996092458444799	1.0	1.0	0.9991083370485956
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	7	0.529500756429652	0.6985127037429917	PCSK2, TMEM59, ADAMTS3, MME, ADAM10, PCSK5, PARL	1275	89	16408	1.0121700815157524	1.0	1.0	0.9978370583994232
UP_KW_LIGAND	KW-0830~Ubiquinone	2	0.15128593040847202	0.6988024114315298	NDUFB9, NDUFS4	514	13	5824	1.7431906614785992	1.0	1.0	1.0
KEGG_PATHWAY	mmu04514:Cell adhesion molecules	13	0.9833585476550681	0.699184504642895	CD99L2, GLG1, CDH4, CD4, SLITRK2, CLDN25, SLITRK4, CNTN1, SLITRK5, ITGA6, ITGAV, NCAM2, NEO1	659	143	7025	0.9690991860946336	1.0	1.0	0.9539877300613497
UP_SEQ_FEATURE	DOMAIN:RRM 3	4	0.30257186081694404	0.6992879730983738	TIA1, RAVER1, ELAVL3, RBM12B1	1263	43	15320	1.128358099025944	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Peptidase M12B	4	0.30257186081694404	0.6992879730983738	ADAMTS3, ADAMTS1, ADAM22, ADAM10	1263	43	15320	1.128358099025944	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:RING-type	14	1.059001512859304	0.6998926984269334	AMFR, MSL2, DTX3, RNF7, RNF5, CHFR, RBX1, RNFT1, RNF115, RNF169, MKRN2, LNX1, MDM4, TRIM33	1263	176	15320	0.9648743971784353	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 4	2	0.15128593040847202	0.700031875040842	HERC4, NEK9	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-3	2	0.15128593040847202	0.700031875040842	SC5D, MSMO1	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-2	2	0.15128593040847202	0.700031875040842	SC5D, MSMO1	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tr-type G	2	0.15128593040847202	0.700031875040842	GUF1, EIF2S3Y	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:GFFKR motif	2	0.15128593040847202	0.700031875040842	ITGA6, ITGAV	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:ZZ-type	2	0.15128593040847202	0.700031875040842	DTNA, NBR1	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	MOTIF:Histidine box-1	2	0.15128593040847202	0.700031875040842	SC5D, MSMO1	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Laminin G-like 4	2	0.15128593040847202	0.700031875040842	CNTNAP5B, CNTNAP5A	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Gelsolin-like	2	0.15128593040847202	0.700031875040842	SEC24C, SEC23B	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Ras-GAP	2	0.15128593040847202	0.700031875040842	RASA1, RASAL1	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	2	0.15128593040847202	0.700031875040842	MYLK, CLGN	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1 2	2	0.15128593040847202	0.700031875040842	ABCC1, ABCC5	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Required for nuclear localization	2	0.15128593040847202	0.700031875040842	ZHX3, PRR14	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1 1	2	0.15128593040847202	0.700031875040842	ABCC1, ABCC5	1263	14	15320	1.732835652075557	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=9	7	0.529500756429652	0.7003909997505424	ABCC1, LMBRD1, SLC7A8, SLC9A6, SLC2A13, ATP2A2, CHPT1	1263	84	15320	1.0108207970440748	1.0	1.0	1.0
SMART	SM00249:PHD	7	0.529500756429652	0.701487052780966	KDM2B, NSD1, MTF2, CXXC1, JADE3, TRIM33, KDM7A	680	86	8432	1.0093023255813953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	0.45385779122541603	0.7015860952128133	VCP, SOCS4, CHFR, GABARAP, SOCS5, RBX1	1292	75	16628	1.0295975232198142	1.0	1.0	0.9991083370485956
KEGG_PATHWAY	mmu04623:Cytosolic DNA-sensing pathway	6	0.45385779122541603	0.7021191699040641	CHUK, POLR3C, G3BP1, FADD, ZDHHC1, POLR2K	659	62	7025	1.0316217142297714	1.0	1.0	0.9539877300613497
UP_SEQ_FEATURE	REPEAT:WD 10	3	0.22692889561270801	0.7024383287649728	EML5, NWD1, STXBP5	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G4 motif	3	0.22692889561270801	0.7024383287649728	GNAO1, GNA11, DNM1L	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:WD 11	3	0.22692889561270801	0.7024383287649728	EML5, NWD1, STXBP5	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G5 motif	3	0.22692889561270801	0.7024383287649728	GNAO1, GNA11, DNM1L	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G1 motif	3	0.22692889561270801	0.7024383287649728	GNAO1, GNA11, DNM1L	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G2 motif	3	0.22692889561270801	0.7024383287649728	GNAO1, GNA11, DNM1L	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:G3 motif	3	0.22692889561270801	0.7024383287649728	GNAO1, GNA11, DNM1L	1263	29	15320	1.2548120239167828	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009311~oligosaccharide metabolic process	2	0.15128593040847202	0.7026451395361363	ST8SIA3, ST8SIA4	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030858~positive regulation of epithelial cell differentiation	2	0.15128593040847202	0.7026451395361363	PAX6, SOX9	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0097320~plasma membrane tubulation	2	0.15128593040847202	0.7026451395361363	MICALL1, PACSIN3	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0001709~cell fate determination	2	0.15128593040847202	0.7026451395361363	PTCH1, PAX6	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0007064~mitotic sister chromatid cohesion	2	0.15128593040847202	0.7026451395361363	MAU2, ESCO1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0046887~positive regulation of hormone secretion	2	0.15128593040847202	0.7026451395361363	NELL2, CREB1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0006896~Golgi to vacuole transport	2	0.15128593040847202	0.7026451395361363	VTI1A, VTI1B	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0034389~lipid droplet organization	2	0.15128593040847202	0.7026451395361363	BSCL2, PPIA	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030490~maturation of SSU-rRNA	2	0.15128593040847202	0.7026451395361363	RPS28, RPS19	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:1903671~negative regulation of sprouting angiogenesis	2	0.15128593040847202	0.7026451395361363	SEMA6A, EPN2	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:1904507~positive regulation of telomere maintenance in response to DNA damage	2	0.15128593040847202	0.7026451395361363	INO80D, UCHL5	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	2	0.15128593040847202	0.7026451395361363	BOP1, FTSJ3	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	2	0.15128593040847202	0.7026451395361363	PCSK5, PARL	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071318~cellular response to ATP	2	0.15128593040847202	0.7026451395361363	P2RY12, RYR3	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0045292~mRNA cis splicing, via spliceosome	2	0.15128593040847202	0.7026451395361363	PRPF40B, RBM22	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0060429~epithelium development	2	0.15128593040847202	0.7026451395361363	EXT1, NFIX	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071498~cellular response to fluid shear stress	2	0.15128593040847202	0.7026451395361363	PTK2B, PKD2	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:2001046~positive regulation of integrin-mediated signaling pathway	2	0.15128593040847202	0.7026451395361363	LAMC1, PCSK5	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:2001171~positive regulation of ATP biosynthetic process	2	0.15128593040847202	0.7026451395361363	VCP, ENO1B	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0051492~regulation of stress fiber assembly	2	0.15128593040847202	0.7026451395361363	RAC1, ACTG1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0001732~formation of cytoplasmic translation initiation complex	2	0.15128593040847202	0.7026451395361363	EIF3I, EIF2S2	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	2	0.15128593040847202	0.7026451395361363	PLXNA1, PLXNC1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	2	0.15128593040847202	0.7026451395361363	RAB7, CHMP2A	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030502~negative regulation of bone mineralization	2	0.15128593040847202	0.7026451395361363	PTK2B, SOX9	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0021904~dorsal/ventral neural tube patterning	2	0.15128593040847202	0.7026451395361363	PTCH1, FKBP8	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0030098~lymphocyte differentiation	2	0.15128593040847202	0.7026451395361363	CBFB, PRKDC	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071380~cellular response to prostaglandin E stimulus	2	0.15128593040847202	0.7026451395361363	PAX6, ADCY6	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	2	0.15128593040847202	0.7026451395361363	ADAM10, ABCG1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0032924~activin receptor signaling pathway	2	0.15128593040847202	0.7026451395361363	ACVR1C, ACVR2A	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0014033~neural crest cell differentiation	2	0.15128593040847202	0.7026451395361363	EXT1, LRP6	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0051764~actin crosslink formation	2	0.15128593040847202	0.7026451395361363	EPS8, TNNT2	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0019076~viral release from host cell	2	0.15128593040847202	0.7026451395361363	RAB7, CHMP2A	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	2	0.15128593040847202	0.7026451395361363	PDE4B, GCNT4	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0043951~negative regulation of cAMP-mediated signaling	2	0.15128593040847202	0.7026451395361363	PDE10A, PDE3B	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0032228~regulation of synaptic transmission, GABAergic	2	0.15128593040847202	0.7026451395361363	CNR1, DBI	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0071816~tail-anchored membrane protein insertion into ER membrane	2	0.15128593040847202	0.7026451395361363	EMC1, EMC7	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0038084~vascular endothelial growth factor signaling pathway	2	0.15128593040847202	0.7026451395361363	NUS1, NRP2	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	2	0.15128593040847202	0.7026451395361363	AK3, RHOA	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	2	0.15128593040847202	0.7026451395361363	PRDX1, SOD1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0021756~striatum development	2	0.15128593040847202	0.7026451395361363	SLITRK5, SLC7A11	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	2	0.15128593040847202	0.7026451395361363	ABCA5, ABCG1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_BP_DIRECT	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	2	0.15128593040847202	0.7026451395361363	TCF7L2, GPC1	1292	15	16628	1.7159958720330237	1.0	1.0	0.9991083370485956
GOTERM_MF_DIRECT	GO:0008276~protein methyltransferase activity	2	0.15128593040847202	0.7026710928367368	METTL22, FAM98B	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0045182~translation regulator activity	2	0.15128593040847202	0.7026710928367368	RPS9, CPEB4	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0008429~phosphatidylethanolamine binding	2	0.15128593040847202	0.7026710928367368	ESYT2, GABARAP	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0005123~death receptor binding	2	0.15128593040847202	0.7026710928367368	TMBIM1, FADD	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0043167~ion binding	2	0.15128593040847202	0.7026710928367368	S100B, PTMA	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
GOTERM_MF_DIRECT	GO:0070742~C2H2 zinc finger domain binding	2	0.15128593040847202	0.7026710928367368	TAF9, EBF1	1275	15	16408	1.7158692810457516	1.0	1.0	0.9978370583994232
INTERPRO	IPR036390:WH_DNA-bd_sf	14	1.059001512859304	0.7029723978654745	LARP7, RFX1, FOXN3, LARP4B, GTF2F1, ETV5, PREX2, PREX1, PIKFYVE, TFDP2, RPS19, IRF2, RGS9, RGS7	1293	174	15472	0.9627792445617872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009953~dorsal/ventral pattern formation	4	0.30257186081694404	0.7039146869488111	LHX2, PTCH1, FKBP8, PAX6	1292	46	16628	1.1191277426302328	1.0	1.0	0.9991083370485956
GOTERM_CC_DIRECT	GO:0030127~COPII vesicle coat	2	0.15128593040847202	0.7041853730326624	SEC24C, SEC23B	1303	15	16701	1.7089792785878741	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0001518~voltage-gated sodium channel complex	2	0.15128593040847202	0.7041853730326624	CACNA1H, SCN1A	1303	15	16701	1.7089792785878741	1.0	1.0	0.9366515837104072
GOTERM_CC_DIRECT	GO:0032039~integrator complex	2	0.15128593040847202	0.7041853730326624	INTS10, INTS2	1303	15	16701	1.7089792785878741	1.0	1.0	0.9366515837104072
UP_KW_MOLECULAR_FUNCTION	KW-0518~Myosin	4	0.30257186081694404	0.7046079027883908	MYL6, MYO1B, MYO10, MYO9B	775	41	8899	1.120251770259638	1.0	1.0	0.9893617021276596
