Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0371~Homeobox	4	0.4171011470281543	0.9880237003878749	ZHX2, HNF1B, OTX1, HIPK3	603	144	10885	0.5014280449603833	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	4	0.4171011470281543	0.9882006576253324	KIF2C, AURKC, PHF6, ZWINT	922	145	16700	0.4996634004039195	1.0	1.0	1.0
KEGG_PATHWAY	mmu04080:Neuroactive ligand-receptor interaction	10	1.0427528675703857	0.9882898571270123	CHRNA3, HRH1, GABBR1, CCKAR, PTAFR, F2R, C3AR1, GRIK4, DRD3, INSL5	372	317	7050	0.5978426783351989	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	2	0.20855057351407716	0.98831594331496	RAB2A, GEM	908	78	16396	0.46300689031966574	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005179~hormone activity	2	0.20855057351407716	0.98831594331496	THPO, INSL5	908	78	16396	0.46300689031966574	1.0	1.0	1.0
KEGG_PATHWAY	mmu04012:ErbB signaling pathway	2	0.20855057351407716	0.9884288620465901	GAB1, TGFA	372	82	7050	0.462234461054288	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	91	9.48905109489051	0.9886189988402294	CD86, TENM1, AMHR2, AQP6, GRIK4, SLC2A3, PKD2L1, SLC2A5, MS4A4D, CDH8, PTPRF, CDH7, BEST1, IL27RA, CCKAR, SLC39A6, C3AR1, SIRPA, CNGA2, PTGFRN, SCN1B, CD33, DGCR2, PAQR8, ABCC3, STARD3, SLC30A6, PAQR7, DCC, KLRA2, APLP1, F2R, ISLR2, SORCS2, AJAP1, GJD2, SLC5A7, SCN10A, RGS9BP, VOPP1, ADAM8, CDH15, SLC22A21, VSTM2B, ENG, GUCY2E, CHRNA3, GPR87, NOTCH4, PTAFR, SLC35D2, GPR85, SLC5A11, CEND1, TGFA, CSF2RB, ITPR3, NRADD, SLC7A1, TMEM163, TPO, HRH1, GJC2, EFNB3, SLITRK6, SUSD4, CDH24, SLC17A7, LRRC8A, DRD3, TAS1R3, ABCB1B, GABBR1, CADM3, PRRT2, TMEM86B, CADM1, LRRN3, TMEM30C, TMEM190, KCNJ16, TRPV3, PLXDC1, TSPAN14, XK, NPHS2, TSPAN17, PLXNB3, FXYD7, SLC26A9, BMPR1B	846	2012	15353	0.8207980250882412	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	2	0.20855057351407716	0.989426273820092	HSD3B5, ARL2BP	922	80	16700	0.45281995661605207	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006897~endocytosis	6	0.6256517205422315	0.9897268545105756	MYO1E, RINL, APLP1, SH3BP4, CSNK1E, PIK3CG	913	206	16612	0.5299503397526558	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071466~cellular response to xenobiotic stimulus	2	0.20855057351407716	0.9897962623445777	CCL2, FANCB	913	81	16612	0.44925831271212796	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060326~cell chemotaxis	2	0.20855057351407716	0.9897962623445777	PLXNB3, ENG	913	81	16612	0.44925831271212796	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009790~embryo development	2	0.20855057351407716	0.9897962623445777	BMP2, PDZRN3	913	81	16612	0.44925831271212796	1.0	1.0	1.0
INTERPRO	IPR000387:Tyr_Pase_dom	2	0.20855057351407716	0.9898059742312684	PTPN11, PTPRF	843	82	15521	0.44906402800682815	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Phosphocysteine intermediate	2	0.20855057351407716	0.9899260290671733	PTPN11, PTPRF	846	81	15353	0.44809269474360097	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 12	2	0.20855057351407716	0.9899260290671733	ZFP46, RBAK	846	81	15353	0.44809269474360097	1.0	1.0	1.0
KEGG_PATHWAY	mmu04146:Peroxisome	2	0.20855057351407716	0.9901806988518114	MVK, HSD17B4	372	85	7050	0.44592030360531315	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005768~endosome	27	2.815432742440042	0.9904243268535502	SNAP25, RAB3A, SPPL2B, SLC35D3, ABHD17C, TMEM163, PTPRF, ZNRF2, CCKAR, TRIM3, VTI1A, VPS11, ATP6V1E1, CTSE, SPTBN2, STARD3, VPS37D, SORCS2, SLC5A7, EHBP1L1, RAB13, VOPP1, INTS4, EZR, WDFY4, TMEM9B, ARL8A	922	702	16700	0.6966460871016186	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004930~G protein-coupled receptor activity	11	1.1470281543274243	0.9906774700166118	HRH1, GABBR1, CCKAR, VMN2R86, GPR87, PTAFR, F2R, GPR85, C3AR1, DRD3, TAS1R3	908	335	16396	0.5929252416332434	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	10	1.0427528675703857	0.9908777551129049	SLC5A7, ST8SIA2, SLC35D3, TRIM3, F2R, VPS11, AP1S1, AP3B1, HPS5, WDFY4	922	312	16700	0.5805384059180155	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0812~Transmembrane	218	22.732012513034412	0.9913581512789019	ARL6IP1, UXS1, LST1, AQP6, TXNDC11, PKD2L1, IL27RA, NSDHL, C3AR1, PTGFRN, SCN1B, PAQR8, STARD3, PAQR7, FNDC3B, ISLR2, MOGS, TM4SF5, CSNK1E, MFSD11, SLC5A7, SCN10A, SOAT1, ASPHD1, PNLDC1, VOPP1, VDAC1, CTXN1, SMIM3, HS3ST3A1, NRN1, LMAN2L, SLC35D3, SLC35D2, TGFA, CEND1, TAPBPL, NRADD, GJC2, VTI1A, GM11437, SDR42E1, CADM3, TMEM86B, PRRT2, LRRN3, CADM1, ST8SIA2, TMEM190, TEX35, GPR137C, PCDHGA10, EXT2, XKR7, TMCC3, FXYD7, TMEM9B, RYR1, TENM1, NRSN2, SLC35F3, KCNC3, SLC7A15, HILPDA, GRIK4, MS4A4D, GGTA1, PTPRF, MS4A4B, MMP23, LFNG, CCKAR, SLC22A17, NNT, B3GALT1, EMD, CD33, KLRA2, SLC39A10, SORCS2, AJAP1, GJD2, CANX, RDH5, SIS, SLC22A21, VAMP2, ENG, GUCY2E, SLC43A1, PTAFR, PCDHB22, PCDHB21, SLC7A1, TMEM163, MYCT1, SUSD4, TM4SF20, SLC17A7, GCNT4, SUSD5, ABCB1B, SF3B1, ATAD1, GABBR1, TIMMDC1, GOLM1, PLXDC1, BLCAP, MPP7, XK, DLC1, CYP20A1, ESYT3, CD86, VKORC1L1, AMHR2, SPPL2B, FAIM2, CYP46A1, CDH8, CDH7, BEST1, FADS3, TMEM144, SLC39A6, SIRPA, SLC30A6, DGAT1, APLP1, F2R, SYPL2, CGRRF1, PCDHA11, RGS9BP, ADAM4, ADAM8, IPPK, CHRNA3, RTN1, TMED10, KCNE3, KCNE4, GPR87, NOTCH4, GPR85, GLT8D2, ITPR3, CSF2RB, PLD6, TMEM26, TPO, HRH1, TMEM125, EFNB3, CDH24, DRD3, SLC14A1, KCNF1, KLHL25, OSBPL5, TRPV3, SCCPDH, UQCRQ, FAM163B, VMN2R86, DNAJC10, PLXNB3, SLC26A9, BMPR1B, BRWD3, KCNK5, PCDHGB8, SIRPB1A, GAL3ST1, SLC2A3, SLC2A5, GM1976, MFSD3, CNGA2, ACP2, DGCR2, ABCC3, CERS5, ARHGEF12, SMIM18, DCC, SLC25A16, CDH15, B4GALT6, SEC22B, VSTM2B, SLC5A11, PKD1L2, NT5C3, CLMN, SLITRK6, MAL2, LRRC8A, BAK1, TAS1R3, SLC25A25, BC016579, HSD3B5, TMEM30C, PCDH7, 4930523C07RIK, KCNJ16, MBOAT4, HS3ST2, DHODH, CLCN7, TSPAN14, NOVA1, NPHS2, TOMM70A, TSPAN17, ASB5	603	4416	10885	0.8911248407719855	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	4	0.4171011470281543	0.9920489434197632	ZFP687, ZFP46, ZKSCAN3, RBAK	846	154	15353	0.4713702373276841	1.0	1.0	1.0
SMART	SM00389:HOX	4	0.4171011470281543	0.9922067254215903	ZHX2, RHOX4A, HNF1B, OTX1	480	150	8483	0.4712777777777778	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0012~Acyltransferase	4	0.4171011470281543	0.9923048457983656	DGAT1, SOAT1, CHAT, MBOAT4	484	157	8928	0.4699689424645997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	2	0.20855057351407716	0.9931418693484365	NSUN5, ASCL1	913	88	16612	0.4135218560191178	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0249~Electron transport	2	0.20855057351407716	0.9934763084262104	FADS3, UQCRQ	457	90	8430	0.4099197665937272	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	16	1.6684045881126173	0.9935211985607636	GCDH, HSD3B5, STAT3, MRPL16, COQ10B, COQ6, DHODH, SLC25A16, NME6, UQCRQ, NNT, VDAC1, SLC25A54, HMGCS2, SLC25A25, SNCA	922	468	16700	0.6192409663125499	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	2	0.20855057351407716	0.993772549630394	PTPN11, PTPRF	908	89	16396	0.40578131960599917	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 11	2	0.20855057351407716	0.9939652156313112	ZFP46, RBAK	846	90	15353	0.4032834252692408	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	7	0.7299270072992701	0.9941771094399763	SBDS, SPIRE2, CCDC181, KIF2C, EZR, SNCA, KIF4	908	246	16396	0.5138247197449948	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	2	0.20855057351407716	0.9942159609445848	PTCD1, MRPL16	913	91	16612	0.39988926735914687	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LRRNT	2	0.20855057351407716	0.9942993172356114	LRRN3, ISLR2	846	91	15353	0.3988517392772712	1.0	1.0	1.0
KEGG_PATHWAY	mmu04137:Mitophagy - animal	2	0.20855057351407716	0.994624814334925	TOMM70A, RELA	372	96	7050	0.3948252688172043	1.0	1.0	1.0
INTERPRO	IPR001245:Ser-Thr/Tyr_kinase_cat_dom	3	0.31282586027111575	0.994690177109868	GUCY2E, AMHR2, BMPR1B	843	132	15521	0.41844602609727166	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	44	4.588112617309697	0.9947953398710335	GCDH, PUS10, MRPL16, PLD6, ECSIT, ACACB, PYCARD, PPP3R2, ALDH2, NNT, HLCS, HMGCS2, BAK1, ACSS1, PRKACA, SLC25A25, ATAD1, MCCC2, PTCD1, HSD3B5, TIMMDC1, ADHFE1, TANGO2, GM14137, ACOT11, COQ10B, COQ6, GCK, ETNPPL, DHODH, SLC25A16, NR4A1, MSRA, ARL2BP, UQCRQ, TOMM70A, CANX, ECHDC2, HCLS1, PYROXD2, VDAC1, TARS2, ALDH7A1, ATPAF1	729	1119	13510	0.7287027536588984	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	3	0.31282586027111575	0.9948386720138804	RAB3A, FEZ1, PYROXD2	913	131	16612	0.4166785114085767	1.0	1.0	1.0
UP_KW_DOMAIN	KW-1133~Transmembrane helix	209	21.793534932221064	0.9948578875289437	ARL6IP1, UXS1, LST1, AQP6, TXNDC11, PKD2L1, IL27RA, NSDHL, C3AR1, PTGFRN, SCN1B, PAQR8, STARD3, PAQR7, FNDC3B, ISLR2, MOGS, TM4SF5, CSNK1E, MFSD11, SLC5A7, SCN10A, SOAT1, ASPHD1, PNLDC1, VOPP1, CTXN1, SMIM3, HS3ST3A1, NRN1, LMAN2L, SLC35D3, SLC35D2, TGFA, CEND1, TAPBPL, NRADD, GJC2, VTI1A, GM11437, SDR42E1, CADM3, TMEM86B, PRRT2, LRRN3, CADM1, ST8SIA2, TMEM190, TEX35, GPR137C, EXT2, XKR7, TMCC3, FXYD7, TMEM9B, RYR1, TENM1, NRSN2, SLC35F3, KCNC3, HILPDA, GRIK4, MS4A4D, GGTA1, PTPRF, MS4A4B, MMP23, LFNG, CCKAR, SLC22A17, NNT, B3GALT1, EMD, CD33, KLRA2, SLC39A10, SORCS2, AJAP1, GJD2, CANX, RDH5, SIS, SLC22A21, VAMP2, ENG, GUCY2E, SLC43A1, PTAFR, SLC7A1, TMEM163, MYCT1, SUSD4, TM4SF20, SLC17A7, GCNT4, SUSD5, ABCB1B, SF3B1, ATAD1, GABBR1, TIMMDC1, GOLM1, PLXDC1, BLCAP, MPP7, XK, DLC1, CYP20A1, ESYT3, CD86, VKORC1L1, AMHR2, SPPL2B, FAIM2, CYP46A1, CDH8, CDH7, BEST1, FADS3, TMEM144, SLC39A6, SIRPA, SLC30A6, DGAT1, APLP1, F2R, SYPL2, CGRRF1, PCDHA11, RGS9BP, ADAM8, IPPK, CHRNA3, RTN1, TMED10, KCNE3, KCNE4, GPR87, NOTCH4, GPR85, GLT8D2, ITPR3, CSF2RB, PLD6, TMEM26, TPO, HRH1, TMEM125, EFNB3, CDH24, DRD3, SLC14A1, KCNF1, KLHL25, OSBPL5, TRPV3, SCCPDH, UQCRQ, FAM163B, DNAJC10, PLXNB3, SLC26A9, BMPR1B, BRWD3, SIRPB1A, GAL3ST1, SLC25A2, SLC2A3, SLC2A5, GM1976, MFSD3, CNGA2, ACP2, DGCR2, ABCC3, CERS5, ARHGEF12, DCC, SLC25A16, CDH15, B4GALT6, SEC22B, VSTM2B, SLC5A11, PKD1L2, NT5C3, CLMN, SLITRK6, MAL2, LRRC8A, BAK1, TAS1R3, SLC25A25, BC016579, HSD3B5, TMEM30C, PCDH7, 4930523C07RIK, KCNJ16, MBOAT4, HS3ST2, DHODH, CLCN7, TSPAN14, NOVA1, NPHS2, TOMM70A, TSPAN17, ASB5	603	4289	10885	0.879632690669602	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	2	0.20855057351407716	0.994962198696504	HSD3B5, ACOT12	922	93	16700	0.3895225433256362	1.0	1.0	1.0
INTERPRO	IPR029021:Prot-tyrosine_phosphatase-like	2	0.20855057351407716	0.9950841703593023	PTPN11, PTPRF	843	95	15521	0.38761316101642007	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	9	0.9384775808133473	0.9953631306087424	RTN1, CADM1, STAT3, HNRNPA2B1, NSMF, ABHD17C, ADD3, SORCS2, AURKA	922	306	16700	0.5327293607247672	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	5	0.5213764337851928	0.9955728013919696	CANX, ELAVL4, MRPL16, OAS1G, SNCA	922	197	16700	0.4597156919959919	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	2	0.20855057351407716	0.995582600890799	DNAJB2, TNFAIP3	908	95	16396	0.38015302573614657	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	2	0.20855057351407716	0.9957547868335633	UBE2C, FEM1C	922	96	16700	0.37734996384671005	1.0	1.0	1.0
KEGG_PATHWAY	mmu04066:HIF-1 signaling pathway	2	0.20855057351407716	0.9961320962459234	STAT3, RELA	372	102	7050	0.3716002530044276	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	3	0.31282586027111575	0.9962525967076974	PUS10, RPUSD2, HSD17B4	484	139	8928	0.3981211724835008	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007264~small GTPase-mediated signal transduction	2	0.20855057351407716	0.9965308374534882	DOCK5, RALGDS	913	100	16612	0.36389923329682367	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 8	3	0.31282586027111575	0.9966175756147788	ZFP687, ZFP46, RBAK	846	139	15353	0.39167814684422675	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	3	0.31282586027111575	0.9967333415957023	PUS10, RPUSD2, HSD17B4	908	139	16396	0.38972522422590566	1.0	1.0	1.0
INTERPRO	IPR036390:WH_DNA-bd_sf	4	0.4171011470281543	0.9967528499320634	DVL2, FOXI1, LARP7, ETS2	843	176	15521	0.41844602609727166	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	7	0.7299270072992701	0.9971559925305736	SLC25A16, UQCRQ, NNT, COQ10B, SLC25A25, COQ6, DHODH	729	271	13510	0.4786924412454001	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006457~protein folding	2	0.20855057351407716	0.9975331025862879	VBP1, CANX	913	106	16612	0.3433011634875695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway	2	0.20855057351407716	0.9976694051706709	CLNK, ANGPTL1	913	107	16612	0.3400927413989006	1.0	1.0	1.0
KEGG_PATHWAY	mmu01200:Carbon metabolism	2	0.20855057351407716	0.997885878777098	ACSS1, GCK	372	113	7050	0.33542677704824436	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007420~brain development	5	0.5213764337851928	0.9981636437908554	RTN1, PTPN11, SMARCA1, NES, HES5	913	218	16612	0.417315634514706	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	3	0.31282586027111575	0.9982326596825679	NOTCH4, GRIK4, FOLR2	908	151	16396	0.3587536832278204	1.0	1.0	1.0
KEGG_PATHWAY	mmu04140:Autophagy - animal	3	0.31282586027111575	0.9982343988355407	VPS11, ATG10, PRKACA	372	158	7050	0.3598407513270723	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	4	0.4171011470281543	0.9983899062227022	ZNRF2, SPPL2B, ABHD17C, SLC26A9	922	188	16700	0.38537868648174645	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000781~chromosome, telomeric region	2	0.20855057351407716	0.998391690747186	HNRNPA2B1, ALYREF2	922	113	16700	0.3205805002591519	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	3	0.31282586027111575	0.9985617533688499	CHRNA3, SLC22A17, BMPR1B	908	155	16396	0.34949552366065084	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0967~Endosome	18	1.8769551616266946	0.9988588624270908	STARD3, SPPL2B, SLC35D3, VPS37D, ABHD17C, TMEM163, SORCS2, SLC5A7, ZNRF2, EHBP1L1, RAB13, TRIM3, VPS11, VOPP1, CTSE, WDFY4, TMEM9B, ARL8A	729	586	13510	0.5692495681119117	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	3	0.31282586027111575	0.9988594909968334	FGF7, GABBR1, DRD3	922	160	16700	0.33961496746203906	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 9	2	0.20855057351407716	0.9990265420665895	ZFP687, ZFP46	846	122	15353	0.29750416618222686	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0904~Protein phosphatase	2	0.20855057351407716	0.9992319608175134	PTPN11, PTPRF	484	128	8928	0.2882231404958678	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	2	0.20855057351407716	0.9995261066840048	HILPDA, ADAM8	913	135	16612	0.26955498762727675	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	2	0.20855057351407716	0.9996362391281927	TMCC3, PARD3B	922	139	16700	0.2606158023689508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	3	0.31282586027111575	0.9997361776981298	SWSAP1, TCF3, GTPBP4	913	189	16612	0.2888089153149394	1.0	1.0	1.0
KEGG_PATHWAY	mmu04144:Endocytosis	4	0.4171011470281543	0.9997668350201196	ARPC3, VPS37D, FOLR2, SMAP1	372	237	7050	0.3198584456240643	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	5	0.5213764337851928	0.9998742918627903	HNRNPA2B1, MRPL16, MPHOSPH10, LSM14B, ZCCHC17	484	279	8928	0.3305785123966942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006412~translation	4	0.4171011470281543	0.9999255110316962	EIF5A2, MRPL16, TARS2, EEF1E1	913	252	16612	0.2888089153149394	1.0	1.0	1.0
KEGG_PATHWAY	mmu05016:Huntington disease	3	0.31282586027111575	0.999991353573001	UQCRQ, VDAC1, TUBA8	372	262	7050	0.2170032011819749	1.0	1.0	1.0
BIOCARTA	m_ghPathway:Growth Hormone Signaling Pathway	1	0.10427528675703858	1.0	PIK3CG	69	28	1200	0.6211180124223602	1.0	1.0	1.0
BIOCARTA	m_intrinsicPathway:Intrinsic Prothrombin Activation Pathway	1	0.10427528675703858	1.0	F2R	69	20	1200	0.8695652173913043	1.0	1.0	1.0
BIOCARTA	m_rbPathway:RB Tumor Suppressor/Checkpoint Signaling in response to DNA damage	1	0.10427528675703858	1.0	MYT1	69	13	1200	1.3377926421404682	1.0	1.0	1.0
BIOCARTA	m_nos1Pathway:Nitric Oxide Signaling Pathway	1	0.10427528675703858	1.0	CALM1	69	19	1200	0.9153318077803203	1.0	1.0	1.0
BIOCARTA	m_setPathway:Granzyme A mediated Apoptosis Pathway	1	0.10427528675703858	1.0	DFFB	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_egfr_smrtePathway:Map Kinase Inactivation of SMRT Corepressor	1	0.10427528675703858	1.0	MAPK14	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_egfPathway:EGF Signaling Pathway	1	0.10427528675703858	1.0	STAT3	69	29	1200	0.5997001499250375	1.0	1.0	1.0
BIOCARTA	m_plcdPathway:Phospholipase C d1 in phospholipid associated cell signaling	1	0.10427528675703858	1.0	PLCD1	69	5	1200	3.4782608695652173	1.0	1.0	1.0
BIOCARTA	m_fbw7Pathway:Cyclin E Destruction Pathway	1	0.10427528675703858	1.0	CCNE1	69	8	1200	2.1739130434782608	1.0	1.0	1.0
BIOCARTA	m_aktPathway:AKT Signaling Pathway	1	0.10427528675703858	1.0	RELA	69	21	1200	0.8281573498964803	1.0	1.0	1.0
BIOCARTA	m_il22bpPathway:IL22 Soluble Receptor Signaling Pathway 	1	0.10427528675703858	1.0	STAT3	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_cdmacPathway:Cadmium induces DNA synthesis and proliferation in macrophages	1	0.10427528675703858	1.0	RELA	69	15	1200	1.1594202898550725	1.0	1.0	1.0
BIOCARTA	m_vitCBPathway:Vitamin C in the Brain	1	0.10427528675703858	1.0	SLC2A3	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_plcPathway:Phospholipase C Signaling Pathway	1	0.10427528675703858	1.0	PIK3CG	69	9	1200	1.9323671497584543	1.0	1.0	1.0
BIOCARTA	m_dspPathway:Regulation of MAP Kinase Pathways Through Dual Specificity Phosphatases	1	0.10427528675703858	1.0	MAPK14	69	9	1200	1.9323671497584543	1.0	1.0	1.0
BIOCARTA	m_fosbPathway:FOSB gene expression and drug abuse	1	0.10427528675703858	1.0	FOSB	69	5	1200	3.4782608695652173	1.0	1.0	1.0
BIOCARTA	m_edg1Pathway:Phospholipids as signalling intermediaries	1	0.10427528675703858	1.0	PIK3CG	69	25	1200	0.6956521739130436	1.0	1.0	1.0
BIOCARTA	m_th1th2Pathway:Th1/Th2 Differentiation	1	0.10427528675703858	1.0	CD86	69	17	1200	1.0230179028132993	1.0	1.0	1.0
BIOCARTA	m_il12Pathway:IL12 and Stat4 Dependent Signaling Pathway in Th1 Development	1	0.10427528675703858	1.0	MAPK14	69	21	1200	0.8281573498964803	1.0	1.0	1.0
BIOCARTA	m_bcellsurvivalPathway:B Cell Survival Pathway	1	0.10427528675703858	1.0	PIK3CG	69	16	1200	1.0869565217391304	1.0	1.0	1.0
BIOCARTA	m_prionPathway:Prion Pathway	1	0.10427528675703858	1.0	APLP1	69	10	1200	1.7391304347826086	1.0	1.0	1.0
BIOCARTA	m_fibrinolysisPathway:Fibrinolysis Pathway	1	0.10427528675703858	1.0	F2R	69	8	1200	2.1739130434782608	1.0	1.0	1.0
BIOCARTA	m_ndkDynaminPathway:Endocytotic role of NDK, Phosphins and Dynamin	1	0.10427528675703858	1.0	CALM1	69	13	1200	1.3377926421404682	1.0	1.0	1.0
BIOCARTA	m_p53Pathway:p53 Signaling Pathway	1	0.10427528675703858	1.0	CCNE1	69	16	1200	1.0869565217391304	1.0	1.0	1.0
BIOCARTA	m_caspasePathway:Caspase Cascade in Apoptosis	1	0.10427528675703858	1.0	DFFB	69	22	1200	0.7905138339920948	1.0	1.0	1.0
BIOCARTA	m_freePathway:Free Radical Induced Apoptosis	1	0.10427528675703858	1.0	RELA	69	8	1200	2.1739130434782608	1.0	1.0	1.0
BIOCARTA	m_stemPathway:Regulation of hematopoiesis by cytokines	1	0.10427528675703858	1.0	IL11	69	9	1200	1.9323671497584543	1.0	1.0	1.0
BIOCARTA	m_il2rbPathway:IL-2 Receptor Beta Chain in T cell Activation	1	0.10427528675703858	1.0	PIK3CG	69	38	1200	0.45766590389016015	1.0	1.0	1.0
BIOCARTA	m_pgc1aPathway:Regulation of PGC-1a	1	0.10427528675703858	1.0	CALM1	69	18	1200	0.9661835748792271	1.0	1.0	1.0
BIOCARTA	m_classicPathway:Classical Complement Pathway	1	0.10427528675703858	1.0	C7	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_par1pathway:Thrombin signaling and protease-activated receptors	1	0.10427528675703858	1.0	PIK3CG	69	22	1200	0.7905138339920948	1.0	1.0	1.0
BIOCARTA	m_parkinPathway:Role of Parkin in the Ubiquitin-Proteasomal Pathway	1	0.10427528675703858	1.0	SNCA	69	8	1200	2.1739130434782608	1.0	1.0	1.0
BIOCARTA	m_p27Pathway:Regulation of p27 Phosphorylation during Cell Cycle Progression	1	0.10427528675703858	1.0	CCNE1	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_DNAfragmentPathway:Apoptotic DNA fragmentation and tissue homeostasis	1	0.10427528675703858	1.0	DFFB	69	10	1200	1.7391304347826086	1.0	1.0	1.0
BIOCARTA	m_g2Pathway:Cell Cycle: G2/M Checkpoint	1	0.10427528675703858	1.0	MYT1	69	23	1200	0.7561436672967865	1.0	1.0	1.0
BIOCARTA	m_cremPathway:Regulation of Spermatogenesis by CREM	1	0.10427528675703858	1.0	CREM	69	7	1200	2.484472049689441	1.0	1.0	1.0
BIOCARTA	m_arfPathway:Tumor Suppressor Arf Inhibits Ribosomal Biogenesis	1	0.10427528675703858	1.0	PIK3CG	69	15	1200	1.1594202898550725	1.0	1.0	1.0
BIOCARTA	m_lectinPathway:Lectin Induced Complement Pathway	1	0.10427528675703858	1.0	C7	69	10	1200	1.7391304347826086	1.0	1.0	1.0
BIOCARTA	m_soddPathway:SODD/TNFR1 Signaling Pathway	1	0.10427528675703858	1.0	FADD	69	11	1200	1.5810276679841897	1.0	1.0	1.0
BIOCARTA	m_cftrPathway:Cystic fibrosis transmembrane conductance regulator (CFTR) and beta 2 adrenergic receptor (b2AR) pathway	1	0.10427528675703858	1.0	EZR	69	10	1200	1.7391304347826086	1.0	1.0	1.0
BIOCARTA	m_chemicalPathway:Apoptotic Signaling in Response to DNA Damage	1	0.10427528675703858	1.0	PXN	69	22	1200	0.7905138339920948	1.0	1.0	1.0
