Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	rno04723:Retrograde endocannabinoid signaling	18	3.3333333333333335	4.5588961285288205E-6	ENSRNOT00000015322, ENSRNOT00000040993, ENSRNOT00000066940, ENSRNOT00000019624, ENSRNOT00000010850, ENSRNOT00000010367, ENSRNOT00000022383, ENSRNOT00000075400, ENSRNOT00000047550, ENSRNOT00000004970, ENSRNOT00000044582, ENSRNOT00000022550, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000042928, ENSRNOT00000007335, ENSRNOT00000004725, ENSRNOT00000068739	254	115	6063	3.7361862375898665	0.001275679453988321	0.0012764909159880698	0.0012764909159880698
GOTERM_CC_DIRECT	GO:0043005~neuron projection	29	5.37037037037037	9.9734418267017E-6	ENSRNOT00000017624, ENSRNOT00000015720, ENSRNOT00000068119, ENSRNOT00000022319, ENSRNOT00000018952, ENSRNOT00000068437, ENSRNOT00000043693, ENSRNOT00000064070, ENSRNOT00000007957, ENSRNOT00000003452, ENSRNOT00000020697, ENSRNOT00000009612, ENSRNOT00000024711, ENSRNOT00000006443, ENSRNOT00000004725, ENSRNOT00000001654, ENSRNOT00000005050, ENSRNOT00000065533, ENSRNOT00000014866, ENSRNOT00000022383, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000074600, ENSRNOT00000073432, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000015185, ENSRNOT00000045845	512	292	13147	2.5501859482020546	0.004865163937207484	0.004877013053257132	0.004857066169603728
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	32	5.9259259259259265	1.8855301833021137E-5	ENSRNOT00000023829, ENSRNOT00000012473, ENSRNOT00000034560, ENSRNOT00000042249, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000014455, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000075400, ENSRNOT00000031714, ENSRNOT00000026115, ENSRNOT00000026237, ENSRNOT00000028034, ENSRNOT00000022550, ENSRNOT00000023326, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000001732, ENSRNOT00000026558, ENSRNOT00000009317, ENSRNOT00000044945, ENSRNOT00000001654, ENSRNOT00000035285, ENSRNOT00000043544, ENSRNOT00000012560, ENSRNOT00000038532, ENSRNOT00000048175, ENSRNOT00000020100, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000063938	259	351	6505	2.28976228976229	0.0015261281276034433	0.001527279448474712	0.0014895688448086698
UP_KW_MOLECULAR_FUNCTION	KW-0297~G-protein coupled receptor	26	4.814814814814815	3.821682028959215E-5	ENSRNOT00000023829, ENSRNOT00000012473, ENSRNOT00000034560, ENSRNOT00000042249, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000014455, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000031714, ENSRNOT00000026115, ENSRNOT00000028034, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000001732, ENSRNOT00000026558, ENSRNOT00000009317, ENSRNOT00000044945, ENSRNOT00000043544, ENSRNOT00000012560, ENSRNOT00000038532, ENSRNOT00000048175, ENSRNOT00000020100, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000063938	259	263	6505	2.4829337757094407	0.0030908351000416	0.0015477812217284822	0.00150956440143889
UP_SEQ_FEATURE	TRANSMEM:Helical	177	32.77777777777778	5.2037970357566085E-5	ENSRNOT00000012473, ENSRNOT00000017886, ENSRNOT00000016037, ENSRNOT00000022319, ENSRNOT00000000529, ENSRNOT00000042562, ENSRNOT00000018695, ENSRNOT00000011945, ENSRNOT00000010850, ENSRNOT00000046370, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000026752, ENSRNOT00000026115, ENSRNOT00000044582, ENSRNOT00000022277, ENSRNOT00000028496, ENSRNOT00000019672, ENSRNOT00000009612, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000001732, ENSRNOT00000015511, ENSRNOT00000020307, ENSRNOT00000010463, ENSRNOT00000015598, ENSRNOT00000021638, ENSRNOT00000033285, ENSRNOT00000066940, ENSRNOT00000067992, ENSRNOT00000015879, ENSRNOT00000047291, ENSRNOT00000037529, ENSRNOT00000004435, ENSRNOT00000055588, ENSRNOT00000000193, ENSRNOT00000044212, ENSRNOT00000000635, ENSRNOT00000023659, ENSRNOT00000061417, ENSRNOT00000005523, ENSRNOT00000015401, ENSRNOT00000023829, ENSRNOT00000019848, ENSRNOT00000035774, ENSRNOT00000034567, ENSRNOT00000010634, ENSRNOT00000017828, ENSRNOT00000074657, ENSRNOT00000019720, ENSRNOT00000038408, ENSRNOT00000074816, ENSRNOT00000002640, ENSRNOT00000028034, ENSRNOT00000006443, ENSRNOT00000003857, ENSRNOT00000008987, ENSRNOT00000007812, ENSRNOT00000039182, ENSRNOT00000024757, ENSRNOT00000009317, ENSRNOT00000000500, ENSRNOT00000025966, ENSRNOT00000010242, ENSRNOT00000035240, ENSRNOT00000043544, ENSRNOT00000067331, ENSRNOT00000070984, ENSRNOT00000028297, ENSRNOT00000018927, ENSRNOT00000010367, ENSRNOT00000074826, ENSRNOT00000006836, ENSRNOT00000074543, ENSRNOT00000000052, ENSRNOT00000015383, ENSRNOT00000000733, ENSRNOT00000015020, ENSRNOT00000003969, ENSRNOT00000021893, ENSRNOT00000000576, ENSRNOT00000028328, ENSRNOT00000045845, ENSRNOT00000063938, ENSRNOT00000005623, ENSRNOT00000040954, ENSRNOT00000042249, ENSRNOT00000014455, ENSRNOT00000066731, ENSRNOT00000043693, ENSRNOT00000043451, ENSRNOT00000032324, ENSRNOT00000056649, ENSRNOT00000057738, ENSRNOT00000074353, ENSRNOT00000027760, ENSRNOT00000001890, ENSRNOT00000026396, ENSRNOT00000049832, ENSRNOT00000024536, ENSRNOT00000009897, ENSRNOT00000023326, ENSRNOT00000001418, ENSRNOT00000042928, ENSRNOT00000006783, ENSRNOT00000005332, ENSRNOT00000002987, ENSRNOT00000044945, ENSRNOT00000008160, ENSRNOT00000021318, ENSRNOT00000011078, ENSRNOT00000018821, ENSRNOT00000005050, ENSRNOT00000040576, ENSRNOT00000038532, ENSRNOT00000012560, ENSRNOT00000068003, ENSRNOT00000014749, ENSRNOT00000030015, ENSRNOT00000023060, ENSRNOT00000015437, ENSRNOT00000026685, ENSRNOT00000002058, ENSRNOT00000048175, ENSRNOT00000060403, ENSRNOT00000020100, ENSRNOT00000006499, ENSRNOT00000003788, ENSRNOT00000017624, ENSRNOT00000015963, ENSRNOT00000023903, ENSRNOT00000018952, ENSRNOT00000063962, ENSRNOT00000042145, ENSRNOT00000071226, ENSRNOT00000013703, ENSRNOT00000067881, ENSRNOT00000014359, ENSRNOT00000030203, ENSRNOT00000019921, ENSRNOT00000051135, ENSRNOT00000003895, ENSRNOT00000047550, ENSRNOT00000056421, ENSRNOT00000025769, ENSRNOT00000007335, ENSRNOT00000005311, ENSRNOT00000027944, ENSRNOT00000035285, ENSRNOT00000040993, ENSRNOT00000015299, ENSRNOT00000065234, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000006880, ENSRNOT00000072844, ENSRNOT00000075714, ENSRNOT00000011499, ENSRNOT00000022383, ENSRNOT00000049044, ENSRNOT00000049683, ENSRNOT00000024323, ENSRNOT00000004970, ENSRNOT00000048754, ENSRNOT00000045882, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000074225, ENSRNOT00000004619, ENSRNOT00000021335, ENSRNOT00000055321, ENSRNOT00000044313, ENSRNOT00000008138, ENSRNOT00000075153, ENSRNOT00000064947, ENSRNOT00000037072	515	3534	13309	1.2943297014851567	0.05612699459732984	0.005251104281536214	0.00521798920949049
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	100	18.51851851851852	6.140677240117147E-5	ENSRNOT00000012473, ENSRNOT00000064754, ENSRNOT00000017886, ENSRNOT00000022319, ENSRNOT00000018695, ENSRNOT00000011945, ENSRNOT00000010850, ENSRNOT00000046370, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000075400, ENSRNOT00000026115, ENSRNOT00000022550, ENSRNOT00000009612, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000001732, ENSRNOT00000010463, ENSRNOT00000015598, ENSRNOT00000015879, ENSRNOT00000049344, ENSRNOT00000024460, ENSRNOT00000074600, ENSRNOT00000000193, ENSRNOT00000044212, ENSRNOT00000054890, ENSRNOT00000061417, ENSRNOT00000023829, ENSRNOT00000034560, ENSRNOT00000010634, ENSRNOT00000074657, ENSRNOT00000002640, ENSRNOT00000028034, ENSRNOT00000006443, ENSRNOT00000024757, ENSRNOT00000009317, ENSRNOT00000025966, ENSRNOT00000043544, ENSRNOT00000054958, ENSRNOT00000010367, ENSRNOT00000000052, ENSRNOT00000000733, ENSRNOT00000015020, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000042249, ENSRNOT00000065921, ENSRNOT00000014455, ENSRNOT00000066731, ENSRNOT00000010811, ENSRNOT00000057738, ENSRNOT00000027920, ENSRNOT00000027760, ENSRNOT00000026395, ENSRNOT00000026396, ENSRNOT00000024536, ENSRNOT00000023326, ENSRNOT00000006783, ENSRNOT00000026558, ENSRNOT00000044945, ENSRNOT00000001654, ENSRNOT00000008160, ENSRNOT00000011078, ENSRNOT00000018821, ENSRNOT00000005050, ENSRNOT00000038532, ENSRNOT00000012560, ENSRNOT00000030015, ENSRNOT00000015437, ENSRNOT00000024021, ENSRNOT00000048175, ENSRNOT00000020341, ENSRNOT00000060403, ENSRNOT00000020100, ENSRNOT00000006499, ENSRNOT00000017624, ENSRNOT00000016259, ENSRNOT00000023903, ENSRNOT00000018952, ENSRNOT00000042145, ENSRNOT00000014359, ENSRNOT00000023072, ENSRNOT00000003895, ENSRNOT00000025769, ENSRNOT00000024711, ENSRNOT00000027944, ENSRNOT00000068739, ENSRNOT00000015299, ENSRNOT00000065234, ENSRNOT00000067414, ENSRNOT00000042890, ENSRNOT00000011659, ENSRNOT00000022383, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000008138, ENSRNOT00000037072	409	1612	9557	1.449550134383323	0.0025145880861638936	0.0025176776684480303	0.002394864123645687
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	159	29.444444444444446	6.197881990546898E-5	ENSRNOT00000012473, ENSRNOT00000017886, ENSRNOT00000016037, ENSRNOT00000022319, ENSRNOT00000068437, ENSRNOT00000036200, ENSRNOT00000042562, ENSRNOT00000018695, ENSRNOT00000023090, ENSRNOT00000019301, ENSRNOT00000011945, ENSRNOT00000064070, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000026115, ENSRNOT00000022550, ENSRNOT00000019672, ENSRNOT00000009612, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000001732, ENSRNOT00000001577, ENSRNOT00000020307, ENSRNOT00000010463, ENSRNOT00000021638, ENSRNOT00000011270, ENSRNOT00000066940, ENSRNOT00000015879, ENSRNOT00000047291, ENSRNOT00000049344, ENSRNOT00000024460, ENSRNOT00000054776, ENSRNOT00000074600, ENSRNOT00000000193, ENSRNOT00000044212, ENSRNOT00000054890, ENSRNOT00000061417, ENSRNOT00000015401, ENSRNOT00000023829, ENSRNOT00000034560, ENSRNOT00000010634, ENSRNOT00000074657, ENSRNOT00000019720, ENSRNOT00000039857, ENSRNOT00000074816, ENSRNOT00000024352, ENSRNOT00000002640, ENSRNOT00000028034, ENSRNOT00000006443, ENSRNOT00000003857, ENSRNOT00000024757, ENSRNOT00000009317, ENSRNOT00000025966, ENSRNOT00000037660, ENSRNOT00000035240, ENSRNOT00000043544, ENSRNOT00000037665, ENSRNOT00000067331, ENSRNOT00000028297, ENSRNOT00000018927, ENSRNOT00000054958, ENSRNOT00000010367, ENSRNOT00000067060, ENSRNOT00000027237, ENSRNOT00000000052, ENSRNOT00000025857, ENSRNOT00000000733, ENSRNOT00000015020, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000063938, ENSRNOT00000005623, ENSRNOT00000042249, ENSRNOT00000067943, ENSRNOT00000065921, ENSRNOT00000014455, ENSRNOT00000038703, ENSRNOT00000010811, ENSRNOT00000057738, ENSRNOT00000027920, ENSRNOT00000027760, ENSRNOT00000044780, ENSRNOT00000026395, ENSRNOT00000026396, ENSRNOT00000049832, ENSRNOT00000024536, ENSRNOT00000009897, ENSRNOT00000023326, ENSRNOT00000006783, ENSRNOT00000029829, ENSRNOT00000008962, ENSRNOT00000026558, ENSRNOT00000044945, ENSRNOT00000008160, ENSRNOT00000008281, ENSRNOT00000021318, ENSRNOT00000018821, ENSRNOT00000005050, ENSRNOT00000040576, ENSRNOT00000007472, ENSRNOT00000016485, ENSRNOT00000038532, ENSRNOT00000012560, ENSRNOT00000065533, ENSRNOT00000030015, ENSRNOT00000023060, ENSRNOT00000015437, ENSRNOT00000024021, ENSRNOT00000048175, ENSRNOT00000020341, ENSRNOT00000020100, ENSRNOT00000012170, ENSRNOT00000006499, ENSRNOT00000017624, ENSRNOT00000016259, ENSRNOT00000018952, ENSRNOT00000063962, ENSRNOT00000042145, ENSRNOT00000071226, ENSRNOT00000013703, ENSRNOT00000014359, ENSRNOT00000030203, ENSRNOT00000051135, ENSRNOT00000007979, ENSRNOT00000028511, ENSRNOT00000003895, ENSRNOT00000001595, ENSRNOT00000025769, ENSRNOT00000024711, ENSRNOT00000007335, ENSRNOT00000068739, ENSRNOT00000035285, ENSRNOT00000011892, ENSRNOT00000015299, ENSRNOT00000065234, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000026909, ENSRNOT00000006880, ENSRNOT00000042890, ENSRNOT00000075714, ENSRNOT00000011659, ENSRNOT00000022383, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000028089, ENSRNOT00000045882, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000004619, ENSRNOT00000055321, ENSRNOT00000047303, ENSRNOT00000044313, ENSRNOT00000008138, ENSRNOT00000075153, ENSRNOT00000064947, ENSRNOT00000037072	512	3097	13147	1.3182950486357765	0.02985388245849463	0.015153821466887166	0.015091842646981697
UP_KW_LIGAND	KW-0868~Chloride	10	1.8518518518518516	6.456252731085535E-5	ENSRNOT00000022383, ENSRNOT00000003895, ENSRNOT00000020307, ENSRNOT00000022319, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000020497, ENSRNOT00000004725, ENSRNOT00000013621	158	51	4383	5.439314966492927	0.001935063692296568	0.0019368758193256605	0.0019368758193256605
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	27	5.0	1.0275058747393452E-4	ENSRNOT00000023829, ENSRNOT00000012473, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000010850, ENSRNOT00000014437, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000026115, ENSRNOT00000028034, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000004725, ENSRNOT00000009317, ENSRNOT00000044945, ENSRNOT00000011892, ENSRNOT00000005050, ENSRNOT00000038532, ENSRNOT00000010367, ENSRNOT00000004970, ENSRNOT00000073432, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000020100, ENSRNOT00000020425, ENSRNOT00000045845	254	282	6063	2.2854330708661417	0.028361680132670375	0.014385082246350833	0.014385082246350833
INTERPRO	IPR017452:GPCR_Rhodpsn_7TM	25	4.62962962962963	1.1359626811888084E-4	ENSRNOT00000023829, ENSRNOT00000012473, ENSRNOT00000034560, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000014455, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000026115, ENSRNOT00000028034, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000001732, ENSRNOT00000026558, ENSRNOT00000009317, ENSRNOT00000044945, ENSRNOT00000035285, ENSRNOT00000043544, ENSRNOT00000012560, ENSRNOT00000038532, ENSRNOT00000011659, ENSRNOT00000020100, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000063938	536	268	13872	2.4142347961684116	0.1504257218095394	0.163010644750594	0.163010644750594
INTERPRO	IPR000276:GPCR_Rhodpsn	24	4.444444444444445	2.3350161432696573E-4	ENSRNOT00000012473, ENSRNOT00000023829, ENSRNOT00000035285, ENSRNOT00000034560, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000014455, ENSRNOT00000043544, ENSRNOT00000038532, ENSRNOT00000011659, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000026115, ENSRNOT00000028034, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000020100, ENSRNOT00000021893, ENSRNOT00000001732, ENSRNOT00000045845, ENSRNOT00000063938, ENSRNOT00000026558, ENSRNOT00000044945, ENSRNOT00000009317	536	264	13872	2.3527815468113973	0.28474341670388614	0.16753740827959793	0.16753740827959793
GOTERM_CC_DIRECT	GO:0005576~extracellular region	45	8.333333333333332	2.3709896756210724E-4	ENSRNOT00000036023, ENSRNOT00000068119, ENSRNOT00000020812, ENSRNOT00000015367, ENSRNOT00000037895, ENSRNOT00000018695, ENSRNOT00000025170, ENSRNOT00000016939, ENSRNOT00000043451, ENSRNOT00000012957, ENSRNOT00000074816, ENSRNOT00000014437, ENSRNOT00000006109, ENSRNOT00000027920, ENSRNOT00000033918, ENSRNOT00000007773, ENSRNOT00000056421, ENSRNOT00000005311, ENSRNOT00000022113, ENSRNOT00000024897, ENSRNOT00000020478, ENSRNOT00000039182, ENSRNOT00000038872, ENSRNOT00000067559, ENSRNOT00000016447, ENSRNOT00000011892, ENSRNOT00000016423, ENSRNOT00000020648, ENSRNOT00000006264, ENSRNOT00000004382, ENSRNOT00000066266, ENSRNOT00000073636, ENSRNOT00000026685, ENSRNOT00000003784, ENSRNOT00000026225, ENSRNOT00000056414, ENSRNOT00000073432, ENSRNOT00000025857, ENSRNOT00000055342, ENSRNOT00000024701, ENSRNOT00000047449, ENSRNOT00000005664, ENSRNOT00000023637, ENSRNOT00000003788, ENSRNOT00000037072	512	651	13147	1.7749585973502304	0.10948483096107364	0.03864713171262348	0.03848906573424875
UP_KW_DOMAIN	KW-1133~Transmembrane helix	171	31.666666666666664	3.0709713462110164E-4	ENSRNOT00000012473, ENSRNOT00000017886, ENSRNOT00000016037, ENSRNOT00000022319, ENSRNOT00000000529, ENSRNOT00000042562, ENSRNOT00000018695, ENSRNOT00000011945, ENSRNOT00000010850, ENSRNOT00000046370, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000026752, ENSRNOT00000026115, ENSRNOT00000044582, ENSRNOT00000022277, ENSRNOT00000028496, ENSRNOT00000019672, ENSRNOT00000009612, ENSRNOT00000020497, ENSRNOT00000005773, ENSRNOT00000004725, ENSRNOT00000001732, ENSRNOT00000015511, ENSRNOT00000020307, ENSRNOT00000010463, ENSRNOT00000015598, ENSRNOT00000021638, ENSRNOT00000033285, ENSRNOT00000066940, ENSRNOT00000067992, ENSRNOT00000015879, ENSRNOT00000047291, ENSRNOT00000037529, ENSRNOT00000004435, ENSRNOT00000055588, ENSRNOT00000000193, ENSRNOT00000044212, ENSRNOT00000000635, ENSRNOT00000023659, ENSRNOT00000061417, ENSRNOT00000005523, ENSRNOT00000015401, ENSRNOT00000023829, ENSRNOT00000034560, ENSRNOT00000010358, ENSRNOT00000034567, ENSRNOT00000010634, ENSRNOT00000017828, ENSRNOT00000074657, ENSRNOT00000019720, ENSRNOT00000038408, ENSRNOT00000074816, ENSRNOT00000002640, ENSRNOT00000028034, ENSRNOT00000006443, ENSRNOT00000008987, ENSRNOT00000005753, ENSRNOT00000007812, ENSRNOT00000039182, ENSRNOT00000024757, ENSRNOT00000009317, ENSRNOT00000000500, ENSRNOT00000025966, ENSRNOT00000010242, ENSRNOT00000035240, ENSRNOT00000043544, ENSRNOT00000070984, ENSRNOT00000018927, ENSRNOT00000010367, ENSRNOT00000006836, ENSRNOT00000000052, ENSRNOT00000000733, ENSRNOT00000015020, ENSRNOT00000003969, ENSRNOT00000021893, ENSRNOT00000028328, ENSRNOT00000045845, ENSRNOT00000020206, ENSRNOT00000063938, ENSRNOT00000040954, ENSRNOT00000014455, ENSRNOT00000066731, ENSRNOT00000043693, ENSRNOT00000043451, ENSRNOT00000056649, ENSRNOT00000057738, ENSRNOT00000027760, ENSRNOT00000001890, ENSRNOT00000026396, ENSRNOT00000049832, ENSRNOT00000024536, ENSRNOT00000009897, ENSRNOT00000023326, ENSRNOT00000001418, ENSRNOT00000042928, ENSRNOT00000006783, ENSRNOT00000005332, ENSRNOT00000026558, ENSRNOT00000002987, ENSRNOT00000044945, ENSRNOT00000008160, ENSRNOT00000021318, ENSRNOT00000011078, ENSRNOT00000018821, ENSRNOT00000005050, ENSRNOT00000040576, ENSRNOT00000038532, ENSRNOT00000012560, ENSRNOT00000068003, ENSRNOT00000014749, ENSRNOT00000030015, ENSRNOT00000023060, ENSRNOT00000015437, ENSRNOT00000000550, ENSRNOT00000026685, ENSRNOT00000002058, ENSRNOT00000048175, ENSRNOT00000060403, ENSRNOT00000024701, ENSRNOT00000020100, ENSRNOT00000006499, ENSRNOT00000000831, ENSRNOT00000003788, ENSRNOT00000017624, ENSRNOT00000015963, ENSRNOT00000023903, ENSRNOT00000018952, ENSRNOT00000039133, ENSRNOT00000063962, ENSRNOT00000042145, ENSRNOT00000071226, ENSRNOT00000013703, ENSRNOT00000067881, ENSRNOT00000016939, ENSRNOT00000014359, ENSRNOT00000019921, ENSRNOT00000051135, ENSRNOT00000003895, ENSRNOT00000047550, ENSRNOT00000056421, ENSRNOT00000025769, ENSRNOT00000007335, ENSRNOT00000005311, ENSRNOT00000027944, ENSRNOT00000040993, ENSRNOT00000015299, ENSRNOT00000065234, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000072844, ENSRNOT00000075714, ENSRNOT00000011659, ENSRNOT00000011499, ENSRNOT00000022383, ENSRNOT00000049044, ENSRNOT00000049683, ENSRNOT00000024323, ENSRNOT00000004970, ENSRNOT00000048754, ENSRNOT00000045882, ENSRNOT00000003240, ENSRNOT00000023594, ENSRNOT00000074225, ENSRNOT00000004619, ENSRNOT00000021335, ENSRNOT00000055321, ENSRNOT00000008138, ENSRNOT00000064947, ENSRNOT00000037072	371	3234	8672	1.2359515724937364	0.007649202270540667	0.0076774283655275406	0.0076774283655275406
GOTERM_BP_DIRECT	GO:0034220~monoatomic ion transmembrane transport	13	2.4074074074074074	3.127552302024992E-4	ENSRNOT00000023829, ENSRNOT00000008160, ENSRNOT00000005050, ENSRNOT00000066940, ENSRNOT00000019256, ENSRNOT00000073019, ENSRNOT00000010367, ENSRNOT00000007957, ENSRNOT00000004970, ENSRNOT00000022277, ENSRNOT00000004619, ENSRNOT00000005773, ENSRNOT00000004725	496	95	12687	3.5002334465195246	0.5885430892887371	0.44461583557823536	0.44461583557823536
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	17	3.148148148148148	3.1333039857521874E-4	ENSRNOT00000017624, ENSRNOT00000015720, ENSRNOT00000068437, ENSRNOT00000015299, ENSRNOT00000014661, ENSRNOT00000042145, ENSRNOT00000012957, ENSRNOT00000073636, ENSRNOT00000010850, ENSRNOT00000049344, ENSRNOT00000026115, ENSRNOT00000003452, ENSRNOT00000073432, ENSRNOT00000022144, ENSRNOT00000000733, ENSRNOT00000022862, ENSRNOT00000064947	496	153	12687	2.842069892473118	0.5892146203129576	0.44461583557823536	0.44461583557823536
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	23	4.2592592592592595	3.4907291470103466E-4	ENSRNOT00000012473, ENSRNOT00000023829, ENSRNOT00000035285, ENSRNOT00000017886, ENSRNOT00000018952, ENSRNOT00000014455, ENSRNOT00000043544, ENSRNOT00000012560, ENSRNOT00000038532, ENSRNOT00000011659, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000026115, ENSRNOT00000028034, ENSRNOT00000006783, ENSRNOT00000009612, ENSRNOT00000020100, ENSRNOT00000021893, ENSRNOT00000001732, ENSRNOT00000045845, ENSRNOT00000063938, ENSRNOT00000044945, ENSRNOT00000009317	515	254	13309	2.3400886782356087	0.32127455071089595	0.0322892446098457	0.03208561874293677
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	55	10.185185185185185	5.823779811201454E-4	ENSRNOT00000012473, ENSRNOT00000042249, ENSRNOT00000017886, ENSRNOT00000014455, ENSRNOT00000018137, ENSRNOT00000042562, ENSRNOT00000010850, ENSRNOT00000028380, ENSRNOT00000007957, ENSRNOT00000031714, ENSRNOT00000026115, ENSRNOT00000009612, ENSRNOT00000006783, ENSRNOT00000004725, ENSRNOT00000001732, ENSRNOT00000026558, ENSRNOT00000044945, ENSRNOT00000020307, ENSRNOT00000005050, ENSRNOT00000040576, ENSRNOT00000007472, ENSRNOT00000012560, ENSRNOT00000038532, ENSRNOT00000015879, ENSRNOT00000015437, ENSRNOT00000048175, ENSRNOT00000020100, ENSRNOT00000023829, ENSRNOT00000034560, ENSRNOT00000018952, ENSRNOT00000042145, ENSRNOT00000013142, ENSRNOT00000010634, ENSRNOT00000019720, ENSRNOT00000038408, ENSRNOT00000033918, ENSRNOT00000028034, ENSRNOT00000008987, ENSRNOT00000027944, ENSRNOT00000009317, ENSRNOT00000025966, ENSRNOT00000035285, ENSRNOT00000043544, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000006880, ENSRNOT00000011659, ENSRNOT00000010367, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000021893, ENSRNOT00000045845, ENSRNOT00000063938, ENSRNOT00000064947	259	883	6505	1.5644061793552164	0.046090387617402695	0.015724205490243927	0.015335953502830495
GOTERM_BP_DIRECT	GO:0007165~signal transduction	38	7.037037037037037	6.219367422410384E-4	ENSRNOT00000017624, ENSRNOT00000015367, ENSRNOT00000016871, ENSRNOT00000037895, ENSRNOT00000067881, ENSRNOT00000012957, ENSRNOT00000010811, ENSRNOT00000011945, ENSRNOT00000064070, ENSRNOT00000013621, ENSRNOT00000054864, ENSRNOT00000066181, ENSRNOT00000026754, ENSRNOT00000027204, ENSRNOT00000055232, ENSRNOT00000020532, ENSRNOT00000022113, ENSRNOT00000004725, ENSRNOT00000025966, ENSRNOT00000038872, ENSRNOT00000018427, ENSRNOT00000011892, ENSRNOT00000006087, ENSRNOT00000038836, ENSRNOT00000034334, ENSRNOT00000073636, ENSRNOT00000037546, ENSRNOT00000026685, ENSRNOT00000004970, ENSRNOT00000028089, ENSRNOT00000025494, ENSRNOT00000000193, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000003969, ENSRNOT00000000733, ENSRNOT00000044313, ENSRNOT00000022862	496	540	12687	1.7999775985663082	0.8290232521355455	0.5883521581600223	0.5883521581600223
