Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR006029:Neurotrans-gated_channel_TM	4	1.3377926421404682	0.035663869194666124	ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	298	34	13872	5.476510067114094	0.9999999999999987	1.0	1.0
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	6	2.0066889632107023	0.03673187570929233	ENSRNOT00000006070, ENSRNOT00000014552, ENSRNOT00000073233, ENSRNOT00000017400, ENSRNOT00000068216, ENSRNOT00000033406	275	85	12687	3.2565561497326208	1.0	1.0	1.0
SMART	SM00231:FA58C	3	1.0033444816053512	0.036761961230816514	ENSRNOT00000042562, ENSRNOT00000028818, ENSRNOT00000003901	162	14	7323	9.686507936507935	0.9967547766714894	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel transmembrane	4	1.3377926421404682	0.03694677771145724	ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	290	34	13309	5.399188640973631	0.9999999999831911	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Neurotransmitter-gated ion-channel ligand-binding	4	1.3377926421404682	0.03694677771145724	ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	290	34	13309	5.399188640973631	0.9999999999831911	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	14	4.682274247491638	0.03731805765298552	ENSRNOT00000016755, ENSRNOT00000036990, ENSRNOT00000025928, ENSRNOT00000006087, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000011006, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000001586, ENSRNOT00000006849, ENSRNOT00000072387, ENSRNOT00000005773, ENSRNOT00000003901	282	349	13147	1.8701660265398605	0.9999988680761862	1.0	1.0
SMART	SM00423:PSI	4	1.3377926421404682	0.03794410616747599	ENSRNOT00000021956, ENSRNOT00000066104, ENSRNOT00000009489, ENSRNOT00000025656	162	34	7323	5.318082788671024	0.9973106545201368	1.0	1.0
KEGG_PATHWAY	rno05033:Nicotine addiction	4	1.3377926421404682	0.03824771829190481	ENSRNOT00000051883, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	148	31	6063	5.285963382737577	0.9999171605317481	1.0	1.0
GOTERM_BP_DIRECT	GO:0009416~response to light stimulus	4	1.3377926421404682	0.039233459956058515	ENSRNOT00000007604, ENSRNOT00000051951, ENSRNOT00000010712, ENSRNOT00000018170	275	35	12687	5.272519480519481	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	4	1.3377926421404682	0.039233459956058515	ENSRNOT00000021956, ENSRNOT00000042562, ENSRNOT00000009489, ENSRNOT00000025656	275	35	12687	5.272519480519481	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009611~response to wounding	5	1.6722408026755853	0.040437389739535576	ENSRNOT00000007604, ENSRNOT00000036990, ENSRNOT00000073233, ENSRNOT00000025174, ENSRNOT00000027474	275	60	12687	3.8445454545454543	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	31	10.367892976588628	0.04072014571079431	ENSRNOT00000010790, ENSRNOT00000016755, ENSRNOT00000025928, ENSRNOT00000042562, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000067261, ENSRNOT00000012379, ENSRNOT00000057738, ENSRNOT00000006849, ENSRNOT00000004121, ENSRNOT00000000525, ENSRNOT00000002109, ENSRNOT00000000523, ENSRNOT00000024757, ENSRNOT00000013496, ENSRNOT00000011078, ENSRNOT00000064128, ENSRNOT00000014747, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000025354, ENSRNOT00000001586, ENSRNOT00000051027, ENSRNOT00000049044, ENSRNOT00000004970, ENSRNOT00000010627, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000016172, ENSRNOT00000040954	290	993	13309	1.4327152133902838	0.9999999999987353	1.0	1.0
UP_KW_PTM	KW-0325~Glycoprotein	61	20.401337792642142	0.041869040578641936	ENSRNOT00000006070, ENSRNOT00000016755, ENSRNOT00000017400, ENSRNOT00000042562, ENSRNOT00000030102, ENSRNOT00000019787, ENSRNOT00000019666, ENSRNOT00000000681, ENSRNOT00000019272, ENSRNOT00000071166, ENSRNOT00000004121, ENSRNOT00000000525, ENSRNOT00000020532, ENSRNOT00000005773, ENSRNOT00000027965, ENSRNOT00000000523, ENSRNOT00000023965, ENSRNOT00000013496, ENSRNOT00000021956, ENSRNOT00000064128, ENSRNOT00000066104, ENSRNOT00000014747, ENSRNOT00000033406, ENSRNOT00000004435, ENSRNOT00000025354, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000048332, ENSRNOT00000072024, ENSRNOT00000010627, ENSRNOT00000009489, ENSRNOT00000000831, ENSRNOT00000061187, ENSRNOT00000010790, ENSRNOT00000025928, ENSRNOT00000013703, ENSRNOT00000040482, ENSRNOT00000012379, ENSRNOT00000065261, ENSRNOT00000001153, ENSRNOT00000007773, ENSRNOT00000006200, ENSRNOT00000021289, ENSRNOT00000005311, ENSRNOT00000021568, ENSRNOT00000024757, ENSRNOT00000012385, ENSRNOT00000016423, ENSRNOT00000067414, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000025174, ENSRNOT00000004970, ENSRNOT00000074942, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000025656	155	1966	6116	1.2242837922094971	0.6097461323453948	0.24713412458594008	0.24713412458594008
GOTERM_BP_DIRECT	GO:0050877~nervous system process	4	1.3377926421404682	0.04213819695738771	ENSRNOT00000072917, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	275	36	12687	5.126060606060606	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031332~RNAi effector complex	2	0.6688963210702341	0.04229215102254157	ENSRNOT00000073233, ENSRNOT00000047698	282	2	13147	46.62056737588652	0.9999998246536121	1.0	1.0
GOTERM_CC_DIRECT	GO:0005584~collagen type I trimer	2	0.6688963210702341	0.04229215102254157	ENSRNOT00000016423, ENSRNOT00000005311	282	2	13147	46.62056737588652	0.9999998246536121	1.0	1.0
GOTERM_BP_DIRECT	GO:0046619~lens placode formation involved in camera-type eye formation	2	0.6688963210702341	0.0427290595677492	ENSRNOT00000007472, ENSRNOT00000004905	275	2	12687	46.13454545454546	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Lethal giant larvae homologue 2	2	0.6688963210702341	0.042959329540820206	ENSRNOT00000006519, ENSRNOT00000005366	290	2	13309	45.89310344827586	0.9999999999997289	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR	2	0.6688963210702341	0.042959329540820206	ENSRNOT00000016987, ENSRNOT00000040954	290	2	13309	45.89310344827586	0.9999999999997289	1.0	1.0
UP_KW_PTM	KW-0564~Palmitate	11	3.678929765886288	0.04297984775407654	ENSRNOT00000007604, ENSRNOT00000051951, ENSRNOT00000027375, ENSRNOT00000027809, ENSRNOT00000025928, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000014747, ENSRNOT00000024711, ENSRNOT00000034389, ENSRNOT00000019666	155	214	6116	2.0282182695206514	0.6195795766078979	0.24713412458594008	0.24713412458594008
GOTERM_CC_DIRECT	GO:0045121~membrane raft	9	3.0100334448160537	0.04300517943763975	ENSRNOT00000007604, ENSRNOT00000025928, ENSRNOT00000033450, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000040482, ENSRNOT00000024711, ENSRNOT00000021289, ENSRNOT00000025904	282	183	13147	2.2928147889780255	0.999999865893006	1.0	1.0
INTERPRO	IPR036457:PPM-type-like_dom_sf	3	1.0033444816053512	0.04499430003672139	ENSRNOT00000003859, ENSRNOT00000009202, ENSRNOT00000031842	298	16	13872	8.728187919463087	1.0	1.0	1.0
INTERPRO	IPR001932:PPM-type_phosphatase-like_dom	3	1.0033444816053512	0.04499430003672139	ENSRNOT00000003859, ENSRNOT00000009202, ENSRNOT00000031842	298	16	13872	8.728187919463087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	5	1.6722408026755853	0.04569145970434635	ENSRNOT00000057738, ENSRNOT00000064128, ENSRNOT00000067181, ENSRNOT00000010627, ENSRNOT00000023965	246	64	11632	3.6941056910569103	0.9999999999901975	1.0	1.0
KEGG_PATHWAY	rno04659:Th17 cell differentiation	6	2.0066889632107023	0.04611013157693725	ENSRNOT00000072031, ENSRNOT00000048332, ENSRNOT00000000525, ENSRNOT00000010712, ENSRNOT00000000523, ENSRNOT00000006117	148	81	6063	3.0345345345345347	0.999988542895278	1.0	1.0
UP_SEQ_FEATURE	REGION:Connecting peptide	3	1.0033444816053512	0.04615176105641914	ENSRNOT00000000525, ENSRNOT00000058402, ENSRNOT00000000523	290	16	13309	8.604956896551723	0.99999999999997	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:F5/8 type C	3	1.0033444816053512	0.04615176105641914	ENSRNOT00000042562, ENSRNOT00000028818, ENSRNOT00000003901	290	16	13309	8.604956896551723	0.99999999999997	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PPM-type phosphatase	3	1.0033444816053512	0.04615176105641914	ENSRNOT00000003859, ENSRNOT00000009202, ENSRNOT00000031842	290	16	13309	8.604956896551723	0.99999999999997	1.0	1.0
SMART	SM00332:PP2Cc	3	1.0033444816053512	0.04711428853340458	ENSRNOT00000003859, ENSRNOT00000009202, ENSRNOT00000031842	162	16	7323	8.475694444444445	0.9993787811060049	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	11	3.678929765886288	0.048136802186067876	ENSRNOT00000015401, ENSRNOT00000075476, ENSRNOT00000006070, ENSRNOT00000004435, ENSRNOT00000033858, ENSRNOT00000059951, ENSRNOT00000067414, ENSRNOT00000020532, ENSRNOT00000035445, ENSRNOT00000040954, ENSRNOT00000066492	298	255	13872	2.0080536912751676	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060078~regulation of postsynaptic membrane potential	4	1.3377926421404682	0.04826146089533831	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000041551, ENSRNOT00000004619	275	38	12687	4.856267942583733	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055038~recycling endosome membrane	5	1.6722408026755853	0.050141863299135885	ENSRNOT00000013496, ENSRNOT00000018986, ENSRNOT00000027474, ENSRNOT00000017353, ENSRNOT00000005623	282	65	13147	3.5861974904528098	0.9999999909395652	1.0	1.0
INTERPRO	IPR000421:FA58C	3	1.0033444816053512	0.050288501363005764	ENSRNOT00000042562, ENSRNOT00000028818, ENSRNOT00000003901	298	17	13872	8.21476510067114	1.0	1.0	1.0
INTERPRO	IPR006028:GABAA/Glycine_rcpt	3	1.0033444816053512	0.050288501363005764	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	298	17	13872	8.21476510067114	1.0	1.0	1.0
INTERPRO	IPR000483:Cys-rich_flank_reg_C	5	1.6722408026755853	0.05525664089870692	ENSRNOT00000015401, ENSRNOT00000075476, ENSRNOT00000004435, ENSRNOT00000035445, ENSRNOT00000040954	298	67	13872	3.4739056395872985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	7	2.341137123745819	0.055497097255954794	ENSRNOT00000051883, ENSRNOT00000011078, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000041551, ENSRNOT00000004619, ENSRNOT00000074351	275	126	12687	2.563030303030303	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	40	13.377926421404682	0.0557039760545871	ENSRNOT00000010790, ENSRNOT00000016755, ENSRNOT00000025928, ENSRNOT00000042562, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000067261, ENSRNOT00000012379, ENSRNOT00000057738, ENSRNOT00000006849, ENSRNOT00000071166, ENSRNOT00000004121, ENSRNOT00000027520, ENSRNOT00000000525, ENSRNOT00000005773, ENSRNOT00000002109, ENSRNOT00000044788, ENSRNOT00000027965, ENSRNOT00000000523, ENSRNOT00000024757, ENSRNOT00000013496, ENSRNOT00000011078, ENSRNOT00000064128, ENSRNOT00000014747, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000025354, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000049044, ENSRNOT00000027474, ENSRNOT00000004970, ENSRNOT00000010627, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000016172, ENSRNOT00000000831, ENSRNOT00000040954	290	1388	13309	1.3225678227168836	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	79	26.421404682274247	0.055975500278221964	ENSRNOT00000016755, ENSRNOT00000027809, ENSRNOT00000015021, ENSRNOT00000042562, ENSRNOT00000064472, ENSRNOT00000019666, ENSRNOT00000057738, ENSRNOT00000000681, ENSRNOT00000051951, ENSRNOT00000019473, ENSRNOT00000004121, ENSRNOT00000000525, ENSRNOT00000005773, ENSRNOT00000025904, ENSRNOT00000002984, ENSRNOT00000000523, ENSRNOT00000001533, ENSRNOT00000043449, ENSRNOT00000013496, ENSRNOT00000015875, ENSRNOT00000008281, ENSRNOT00000021956, ENSRNOT00000064128, ENSRNOT00000007472, ENSRNOT00000066104, ENSRNOT00000001490, ENSRNOT00000014747, ENSRNOT00000025354, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000048332, ENSRNOT00000027375, ENSRNOT00000010627, ENSRNOT00000009323, ENSRNOT00000003901, ENSRNOT00000009489, ENSRNOT00000005366, ENSRNOT00000073790, ENSRNOT00000005645, ENSRNOT00000072917, ENSRNOT00000015401, ENSRNOT00000010790, ENSRNOT00000025928, ENSRNOT00000060497, ENSRNOT00000037399, ENSRNOT00000013703, ENSRNOT00000040482, ENSRNOT00000012379, ENSRNOT00000011006, ENSRNOT00000065261, ENSRNOT00000001198, ENSRNOT00000006849, ENSRNOT00000019133, ENSRNOT00000024711, ENSRNOT00000021289, ENSRNOT00000024757, ENSRNOT00000018328, ENSRNOT00000006087, ENSRNOT00000067414, ENSRNOT00000017353, ENSRNOT00000035445, ENSRNOT00000003050, ENSRNOT00000028297, ENSRNOT00000018927, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000072241, ENSRNOT00000007604, ENSRNOT00000001586, ENSRNOT00000049044, ENSRNOT00000021693, ENSRNOT00000027474, ENSRNOT00000006519, ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000028443, ENSRNOT00000004619, ENSRNOT00000025656, ENSRNOT00000005623	282	3097	13147	1.189223384790131	0.999999999013776	1.0	1.0
GOTERM_BP_DIRECT	GO:1904862~inhibitory synapse assembly	3	1.0033444816053512	0.0566522133444648	ENSRNOT00000004970, ENSRNOT00000003240, ENSRNOT00000004619	275	18	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	3	1.0033444816053512	0.0566522133444648	ENSRNOT00000019272, ENSRNOT00000036718, ENSRNOT00000015387	275	18	12687	7.689090909090909	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008201~heparin binding	7	2.341137123745819	0.05680501953623801	ENSRNOT00000014552, ENSRNOT00000067414, ENSRNOT00000042562, ENSRNOT00000041551, ENSRNOT00000028297, ENSRNOT00000033406, ENSRNOT00000022579	246	130	11632	2.5460913070669164	0.9999999999999829	1.0	1.0
GOTERM_BP_DIRECT	GO:0001822~kidney development	8	2.6755852842809364	0.058648040221506034	ENSRNOT00000006070, ENSRNOT00000033749, ENSRNOT00000026121, ENSRNOT00000010627, ENSRNOT00000015387, ENSRNOT00000004905, ENSRNOT00000031058, ENSRNOT00000023965	275	160	12687	2.3067272727272727	1.0	1.0	1.0
SMART	SM00082:LRRCT	5	1.6722408026755853	0.05936921555591534	ENSRNOT00000015401, ENSRNOT00000075476, ENSRNOT00000004435, ENSRNOT00000035445, ENSRNOT00000040954	162	67	7323	3.3734107241569924	0.99991426941982	1.0	1.0
KEGG_PATHWAY	rno05016:Huntington disease	11	3.678929765886288	0.05993093972507594	ENSRNOT00000018328, ENSRNOT00000001476, ENSRNOT00000007604, ENSRNOT00000000651, ENSRNOT00000033450, ENSRNOT00000008120, ENSRNOT00000044541, ENSRNOT00000037955, ENSRNOT00000015009, ENSRNOT00000019624, ENSRNOT00000002116	148	236	6063	1.9094422812643153	0.9999996599819279	1.0	1.0
INTERPRO	IPR020635:Tyr_kinase_cat_dom	5	1.6722408026755853	0.06033270145787428	ENSRNOT00000015021, ENSRNOT00000006087, ENSRNOT00000066104, ENSRNOT00000003050, ENSRNOT00000003901	298	69	13872	3.3732127224978115	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030673~axolemma	3	1.0033444816053512	0.06130858003468643	ENSRNOT00000051883, ENSRNOT00000007604, ENSRNOT00000005773	282	19	13147	7.3611422172452405	0.9999999998717004	1.0	1.0
INTERPRO	IPR027231:Semaphorin	3	1.0033444816053512	0.06149886006620018	ENSRNOT00000021956, ENSRNOT00000009489, ENSRNOT00000025656	298	19	13872	7.35005298481102	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	3	1.0033444816053512	0.06243805807049228	ENSRNOT00000016755, ENSRNOT00000007604, ENSRNOT00000011006	275	19	12687	7.284401913875599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035855~megakaryocyte development	3	1.0033444816053512	0.06243805807049228	ENSRNOT00000035445, ENSRNOT00000003050, ENSRNOT00000040954	275	19	12687	7.284401913875599	1.0	1.0	1.0
INTERPRO	IPR000664:Lethal2_giant	2	0.6688963210702341	0.06286918378148273	ENSRNOT00000006519, ENSRNOT00000005366	298	3	13872	31.033557046979865	1.0	1.0	1.0
INTERPRO	IPR027486:Ribosomal_uS10_dom	2	0.6688963210702341	0.06286918378148273	ENSRNOT00000040204, ENSRNOT00000011314	298	3	13872	31.033557046979865	1.0	1.0	1.0
INTERPRO	IPR036838:Ribosomal_uS10_dom_sf	2	0.6688963210702341	0.06286918378148273	ENSRNOT00000040204, ENSRNOT00000011314	298	3	13872	31.033557046979865	1.0	1.0	1.0
INTERPRO	IPR005437:GABRG-1/4	2	0.6688963210702341	0.06286918378148273	ENSRNOT00000003240, ENSRNOT00000004619	298	3	13872	31.033557046979865	1.0	1.0	1.0
INTERPRO	IPR013577:LLGL2	2	0.6688963210702341	0.06286918378148273	ENSRNOT00000006519, ENSRNOT00000005366	298	3	13872	31.033557046979865	1.0	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:O-linked (Gal...) hydroxylysine; alternate	2	0.6688963210702341	0.06374423626365128	ENSRNOT00000016423, ENSRNOT00000005311	290	3	13309	30.595402298850573	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Small ribosomal subunit protein uS10	2	0.6688963210702341	0.06374423626365128	ENSRNOT00000040204, ENSRNOT00000011314	290	3	13309	30.595402298850573	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1990837~sequence-specific double-stranded DNA binding	14	4.682274247491638	0.0637914882679787	ENSRNOT00000061693, ENSRNOT00000016843, ENSRNOT00000015875, ENSRNOT00000017742, ENSRNOT00000067358, ENSRNOT00000072149, ENSRNOT00000010712, ENSRNOT00000031058, ENSRNOT00000072618, ENSRNOT00000000792, ENSRNOT00000048875, ENSRNOT00000028213, ENSRNOT00000004905, ENSRNOT00000006117	246	385	11632	1.7194382852919436	0.9999999999999997	1.0	1.0
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	42	14.046822742474916	0.06406084583813795	ENSRNOT00000006070, ENSRNOT00000010790, ENSRNOT00000016755, ENSRNOT00000017400, ENSRNOT00000025928, ENSRNOT00000042562, ENSRNOT00000013703, ENSRNOT00000040482, ENSRNOT00000019666, ENSRNOT00000019787, ENSRNOT00000012379, ENSRNOT00000000681, ENSRNOT00000019272, ENSRNOT00000071166, ENSRNOT00000001153, ENSRNOT00000004121, ENSRNOT00000007773, ENSRNOT00000000525, ENSRNOT00000005773, ENSRNOT00000005311, ENSRNOT00000027965, ENSRNOT00000000523, ENSRNOT00000024757, ENSRNOT00000023965, ENSRNOT00000021568, ENSRNOT00000012385, ENSRNOT00000013496, ENSRNOT00000064128, ENSRNOT00000016423, ENSRNOT00000014747, ENSRNOT00000033749, ENSRNOT00000051883, ENSRNOT00000025354, ENSRNOT00000007604, ENSRNOT00000073233, ENSRNOT00000051027, ENSRNOT00000025174, ENSRNOT00000004970, ENSRNOT00000010627, ENSRNOT00000003240, ENSRNOT00000004619, ENSRNOT00000000831	290	1487	13309	1.2962409850891636	1.0	1.0	1.0
SMART	SM01403:Ribosomal_S10	2	0.6688963210702341	0.0645257292631962	ENSRNOT00000040204, ENSRNOT00000011314	162	3	7323	30.1358024691358	0.9999630280278071	1.0	1.0
SMART	SM00219:TyrKc	5	1.6722408026755853	0.06478590246748714	ENSRNOT00000015021, ENSRNOT00000006087, ENSRNOT00000066104, ENSRNOT00000003050, ENSRNOT00000003901	162	69	7323	3.275630703166935	0.9999645684740961	1.0	1.0
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	10	3.3444816053511706	0.06486147948523836	ENSRNOT00000006070, ENSRNOT00000036718, ENSRNOT00000025928, ENSRNOT00000010627, ENSRNOT00000014747, ENSRNOT00000006200, ENSRNOT00000010712, ENSRNOT00000019787, ENSRNOT00000005005, ENSRNOT00000023965	275	232	12687	1.9885579937304076	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001942~hair follicle development	4	1.3377926421404682	0.06533930570876145	ENSRNOT00000019272, ENSRNOT00000006849, ENSRNOT00000006087, ENSRNOT00000065261	275	43	12687	4.291585623678647	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	5	1.6722408026755853	0.06728282285215227	ENSRNOT00000064128, ENSRNOT00000016423, ENSRNOT00000010627, ENSRNOT00000014747, ENSRNOT00000074351	275	71	12687	3.248911651728553	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	25	8.361204013377927	0.06751478996934895	ENSRNOT00000015786, ENSRNOT00000040204, ENSRNOT00000016013, ENSRNOT00000067169, ENSRNOT00000061761, ENSRNOT00000019624, ENSRNOT00000011565, ENSRNOT00000027842, ENSRNOT00000004641, ENSRNOT00000044020, ENSRNOT00000007917, ENSRNOT00000020451, ENSRNOT00000028496, ENSRNOT00000027520, ENSRNOT00000024711, ENSRNOT00000009555, ENSRNOT00000044788, ENSRNOT00000018328, ENSRNOT00000018723, ENSRNOT00000000180, ENSRNOT00000026121, ENSRNOT00000009202, ENSRNOT00000005005, ENSRNOT00000060527, ENSRNOT00000002116	227	737	9557	1.428131668449901	0.9505001426047768	0.7257839921705013	0.7257839921705013
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	42	14.046822742474916	0.06932751417198557	ENSRNOT00000072917, ENSRNOT00000010790, ENSRNOT00000015322, ENSRNOT00000025928, ENSRNOT00000042562, ENSRNOT00000040482, ENSRNOT00000010712, ENSRNOT00000010795, ENSRNOT00000000681, ENSRNOT00000019272, ENSRNOT00000001198, ENSRNOT00000007917, ENSRNOT00000010835, ENSRNOT00000004121, ENSRNOT00000024711, ENSRNOT00000025904, ENSRNOT00000005311, ENSRNOT00000043959, ENSRNOT00000024757, ENSRNOT00000023965, ENSRNOT00000018328, ENSRNOT00000013496, ENSRNOT00000016423, ENSRNOT00000008120, ENSRNOT00000025939, ENSRNOT00000006087, ENSRNOT00000017353, ENSRNOT00000035865, ENSRNOT00000028297, ENSRNOT00000033749, ENSRNOT00000001586, ENSRNOT00000032739, ENSRNOT00000027474, ENSRNOT00000057745, ENSRNOT00000026121, ENSRNOT00000028067, ENSRNOT00000072387, ENSRNOT00000021036, ENSRNOT00000073790, ENSRNOT00000018170, ENSRNOT00000021337, ENSRNOT00000040954	246	1547	11632	1.2837435161681936	1.0	1.0	1.0
