Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006952~defense response	6	1.5267175572519083	0.0936696179605773	STAT5A, CXCL12, DEFB6, DEFB12, DEFB41, CXCL2	382	92	14551	2.4842362849988615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	3	0.7633587786259541	0.09535367397913548	PLA2G4D, ENPP2, PLA2G4A	382	20	14551	5.713743455497382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045190~isotype switching	3	0.7633587786259541	0.09535367397913548	XRCC4, AICDA, BATF	382	20	14551	5.713743455497382	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	29	7.37913486005089	0.09592743708918114	CTF2, EDA, SATB2, CXCL17, FMN2, LRP6, SCMH1, SLIT2, EPHB2, NKX6-1, TCP11, PDGFRA, MEF2C, JAG1, EGFL6, TXNRD3, ODF2, SORT1, SEMA4C, ISLR2, TBX6, POU4F1, ISL2, LHX6, NANOG, INSM1, NES, VAMP5, GAS7	206	891	8402	1.3275037320344762	0.9992229775931993	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	29	7.37913486005089	0.09592743708918114	CTF2, EDA, SATB2, CXCL17, FMN2, LRP6, SCMH1, SLIT2, EPHB2, NKX6-1, TCP11, PDGFRA, MEF2C, JAG1, EGFL6, TXNRD3, ODF2, SORT1, SEMA4C, ISLR2, TBX6, POU4F1, ISL2, LHX6, NANOG, INSM1, NES, VAMP5, GAS7	206	891	8402	1.3275037320344762	0.9992229775931993	1.0	1.0
SMART	SM01411:Ephrin_rec_like	3	0.7633587786259541	0.09713096583965197	SVEP1, EPHB2, EPHA3	192	22	7941	5.6399147727272725	0.9999999714103462	1.0	1.0
INTERPRO	IPR044929:DNA/RNA_non-sp_Endonuclease_sf	2	0.5089058524173028	0.09725397427704847	ENPP2, ENPP3	355	4	14019	19.745070422535214	1.0	1.0	1.0
INTERPRO	IPR020821:Extracellular_endonuc_su_A	2	0.5089058524173028	0.09725397427704847	ENPP2, ENPP3	355	4	14019	19.745070422535214	1.0	1.0	1.0
INTERPRO	IPR017974:Claudin_CS	3	0.7633587786259541	0.09748927395528366	CLDN13, CLDN23, CLDN2	355	21	14019	5.641448692152917	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SMB 1	2	0.5089058524173028	0.09818521432802327	ENPP2, ENPP3	356	4	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:SMB 2	2	0.5089058524173028	0.09818521432802327	ENPP2, ENPP3	356	4	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Nuclease	2	0.5089058524173028	0.09818521432802327	ENPP2, ENPP3	356	4	13920	19.55056179775281	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 2	10	2.5445292620865136	0.09906119653494488	CNOT6, ISLR2, KERA, LRRC8A, SLIT2, LRRC10, FBXL22, ASPN, CPN2, LRRCC1	356	215	13920	1.818656911418866	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 1	10	2.5445292620865136	0.0991197398507146	CNOT6, ISLR2, KERA, LRRC8A, SLIT2, LRRC10, FBXL22, ASPN, CPN2, LRRCC1	356	216	13920	1.8102372034956304	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	6	1.5267175572519083	0.10037160358712519	MEF2C, CXCL12, BCL6, DUOXA1, VWC2, NKX6-1	382	94	14551	2.431380193828673	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002634~regulation of germinal center formation	2	0.5089058524173028	0.10070283911329495	MEF2C, TNFAIP3	382	4	14551	19.045811518324605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002455~humoral immune response mediated by circulating immunoglobulin	2	0.5089058524173028	0.10070283911329495	CD81, BCL3	382	4	14551	19.045811518324605	1.0	1.0	1.0
BIOCARTA	m_vipPathway:Neuropeptides VIP and PACAP inhibit the apoptosis of activated T cells	3	0.7633587786259541	0.101407992769584	EGR2, PRKAR1B, VIP	29	23	1178	5.298350824587706	0.999734345943455	1.0	1.0
GOTERM_BP_DIRECT	GO:0044849~estrous cycle	3	0.7633587786259541	0.10363392515805292	HAS1, ENPP2, ADNP	382	21	14551	5.44166043380703	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	3	0.7633587786259541	0.10363392515805292	GUCA2B, ADNP, AQP1	382	21	14551	5.44166043380703	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 9	3	0.7633587786259541	0.1072787595737184	JAG1, SVEP1, SLIT2	356	22	13920	5.33197139938713	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 5	9	2.2900763358778624	0.10784354495772308	ISLR2, KERA, LRRC8A, SLIT2, LRRC10, FBXL22, ASPN, CPN2, LRRCC1	356	188	13920	1.8718622997848433	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008150~biological_process	54	13.740458015267176	0.10903314484320892	9530020I12RIK, D430019H16RIK, 4933436I01RIK, BC016548, 4930522N08RIK, ZC3HAV1L, B230209E15RIK, BC061237, TMEM140, 1700020L13RIK, SPEER4B, 4930542C16RIK, MSMB, KRTAP13-1, IQCC, PDGFRL, 1700048O20RIK, FAM169B, 2310022B05RIK, ARMCX6, C130073F10RIK, 4930578I06RIK, 1700013G24RIK, TM2D2, ANKS3, 9130017K11RIK, BC037704, A330043C09RIK, 1700108F19RIK, CPN2, TMEM26, 6530402F18RIK, ISOC1, GCNT7, ZIM2, 1700123O12RIK, 9130204K15RIK, 4930458D05RIK, 4930447K03RIK, 4930470P17RIK, HSPA12A, 1700021P04RIK, 1700027A07RIK, 1700030N03RIK, D830024N08RIK, 1200007C13RIK, 4933411O13RIK, A830031A19RIK, 2310005E17RIK, 4930522H14RIK, MAGIX, 4930599N23RIK, TMEM19, 9630009A06RIK	382	1712	14551	1.2014881098008514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071347~cellular response to interleukin-1	5	1.2722646310432568	0.11101036949428324	PYCARD, CCL24, FGG, KMO, CXCL2	382	70	14551	2.7208302169035155	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	29	7.37913486005089	0.11203967692924854	DYRK4, EDA, DDX47, CROT, LIPF, CYP2D9, SCD3, ADAMTS9, EGR2, MEF2C, TXNRD3, ODF2, FBXO2, PLA2G4A, CYP3A25, SYT13, FMO4, RUNX3, GAK, RAB30, BDH1, PITPNM1, HEATR5B, GLB1, CYP21A1, BCL3, NANOG, PPIH, PPIG	383	846	14694	1.315130640890321	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031290~retinal ganglion cell axon guidance	3	0.7633587786259541	0.112101408031797	ISL2, SLIT2, EPHB2	382	22	14551	5.194312232270348	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017158~regulation of calcium ion-dependent exocytosis	3	0.7633587786259541	0.112101408031797	SYT11, SYT13, SYT8	382	22	14551	5.194312232270348	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030890~positive regulation of B cell proliferation	4	1.0178117048346056	0.11319427531860235	MEF2C, BCL6, CD81, EPHB2	382	45	14551	3.3859220477021523	1.0	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	4	1.0178117048346056	0.11510039463306879	SLCO1C1, SPINK8, FST, SPINK11	355	47	14019	3.360863050644291	1.0	1.0	1.0
SMART	SM00060:FN3	7	1.7811704834605597	0.11513527938808868	FNDC4, FNDC1, INSRR, LEPR, PTPRJ, EPHB2, EPHA3	192	138	7941	2.097939311594203	0.9999999990687428	1.0	1.0
GOTERM_MF_DIRECT	GO:0030276~clathrin binding	4	1.0178117048346056	0.11733462156101084	GAK, SYT11, SYT13, SYT8	377	46	14445	3.331795640641218	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	3	0.7633587786259541	0.11957204851157202	KL, GLB1, LCTL	377	23	14445	4.997693460961827	1.0	1.0	1.0
INTERPRO	IPR004710:Bilac:Na_transpt	2	0.5089058524173028	0.12005612148511988	SLC10A5, SLC10A1	355	5	14019	15.796056338028169	1.0	1.0	1.0
INTERPRO	IPR041847:C2_cPLA2	2	0.5089058524173028	0.12005612148511988	PLA2G4D, PLA2G4A	355	5	14019	15.796056338028169	1.0	1.0	1.0
INTERPRO	IPR042495:PDGFRL	2	0.5089058524173028	0.12005612148511988	PDGFRA, PDGFRL	355	5	14019	15.796056338028169	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:5	5	1.2722646310432568	0.12014272672556148	COIL, KRTAP5-5, NANOG, FMN2, SPRR2B	356	74	13920	2.6419678105071362	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	3	0.7633587786259541	0.1207407055237618	PPIH, PPIG, FKBP5	382	23	14551	4.968472569997723	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Proton acceptor	25	6.361323155216285	0.12090077371338775	DYRK4, PANK2, WNK4, HSD17B3, TNFAIP3, ACAA1B, CROT, NUAK1, EPHB2, PDGFRA, TXNRD3, PLA2G4D, ENTPD5, NEK6, INSRR, PLA2G4A, CDC7, EIF2AK4, PGD, USP28, GAK, MOS, BDH1, BMP2K, EPHA3	356	730	13920	1.3390795751885487	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Interaction with BRCA1	2	0.5089058524173028	0.1211906935557685	DHX9, PALB2	356	5	13920	15.640449438202246	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	7	1.7811704834605597	0.12280341526712699	CYP2D9, TXNRD3, CYP21A1, FBXO2, SCD3, CYP3A25, FMO4	325	129	12376	2.066356589147287	0.9910568697342302	1.0	1.0
INTERPRO	IPR013761:SAM/pointed_sf	6	1.5267175572519083	0.12301625694135271	ANKS3, SCMH1, LCP2, EPHB2, SAMSN1, EPHA3	355	104	14019	2.2782773564463703	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like	4	1.0178117048346056	0.12324628278921909	SLCO1C1, SPINK8, FST, SPINK11	356	48	13920	3.258426966292135	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047429~nucleoside triphosphate diphosphatase activity	2	0.5089058524173028	0.12356365209476201	DHX9, ENPP3	377	5	14445	15.3262599469496	1.0	1.0	1.0
SMART	SM00013:LRRNT	4	1.0178117048346056	0.1236760792448625	KERA, SLIT2, ASPN, CPN2	192	51	7941	3.2438725490196076	0.9999999998209421	1.0	1.0
KEGG_PATHWAY	mmu00592:alpha-Linolenic acid metabolism	3	0.7633587786259541	0.12397470062800629	PLA2G4D, PLA2G4A, ACAA1B	172	24	6704	4.872093023255814	0.9999999999999991	1.0	1.0
GOTERM_BP_DIRECT	GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition	2	0.5089058524173028	0.12425630156609538	JAG1, EMP2	382	5	14551	15.236649214659687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001205~negative regulation of osteoclast development	2	0.5089058524173028	0.12425630156609538	FBXW7, FBN1	382	5	14551	15.236649214659687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032100~positive regulation of appetite	2	0.5089058524173028	0.12425630156609538	OPRM1, FBN1	382	5	14551	15.236649214659687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010454~negative regulation of cell fate commitment	2	0.5089058524173028	0.12425630156609538	SOSTDC1, NANOG	382	5	14551	15.236649214659687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	2	0.5089058524173028	0.12425630156609538	TNFAIP3, USP28	382	5	14551	15.236649214659687	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0677~Repeat	103	26.208651399491096	0.12426072948732171	ZFP689, MDC1, ANKRD13D, ZC3HAV1L, CALML3, KNDC1, F11R, ZFY2, AQP1, PTTG1, SCMH1, ENPP2, LEPR, SLC25A40, SVEP1, ENPP3, EPHB2, PDGFRA, SPINK8, FBXW7, FST, ISLR2, TTC21A, KERA, RPGRIP1L, PDGFRL, ISL2, PRKAR1B, NHLRC1, ADNP, NUP98, ASTN2, EPHA3, S100A8, FKBP5, RSL1, DHX9, ABCB5, SCIN, ZFP53, SPRR2B, PCDHA7, RBM10, KL, EGR2, JAG1, EIF2AK4, PALB2, SYT8, ZFP69, CNOT6, BCL6, NASP, BCL3, TRPV5, LHX6, NANOG, GNB5, FBN1, BNC2, TNFAIP3, PTPRJ, FMN2, WFDC2, SIGLECE, COIL, SIN3B, ADAMTS9, LRRCC1, EGFL6, ABCC5, KRTAP5-5, INSRR, TNFRSF19, TBC1D9, ASPN, HEATR5B, KRTAP14, ZBTB46, ANKS3, SATB2, LRRC10, CPN2, FBXL22, LRP6, DCDC2A, KRTAP6-2, LRRC8A, SLIT2, AAMP, S100G, SORT1, CRYBB1, CNBP, SYT13, IFI202B, NLE1, MPP7, TPCN1, SYT11, VWC2, INSM1, PLCD4	263	3564	10076	1.1072149462517018	0.9460183504049615	1.0	1.0
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	4	1.0178117048346056	0.1246494527616177	CLDN13, CLDN23, CLDN2, MPP7	382	47	14551	3.241840258438231	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032281~AMPA glutamate receptor complex	3	0.7633587786259541	0.12803374871848955	NRN1, VWC2, CNIH3	383	24	14694	4.795691906005221	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	3	0.7633587786259541	0.1282954345584435	CPA2, AGBL2, VASH2	377	24	14445	4.789456233421751	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	5	1.2722646310432568	0.12882409298260233	STAT5A, BTG2, CXCL12, REG4, LRP6	382	74	14551	2.573758313287109	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	28	7.124681933842239	0.13035429774811785	EDA, CTBP2, NR1I3, ABCB5, CXCL17, 1700102P08RIK, LRRC8A, SLIT2, NKX6-1, JUNB, TCP11, RBM38, MEF2C, EGFL6, TXNRD3, ODF2, SORT1, FST, SEMA4C, TTC21A, EIF2AK4, SSH2, BATF, LHX6, INSM1, ZFP750, VAMP5, GAS7	382	820	14551	1.300689567105095	1.0	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	4	1.0178117048346056	0.13189284216969382	SLCO1C1, SPINK8, FST, SPINK11	355	50	14019	3.159211267605634	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Chemokine interleukin-8-like	3	0.7633587786259541	0.1326862924326631	CCL24, CXCL12, CXCL2	356	25	13920	4.692134831460674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 7; calcium-binding	3	0.7633587786259541	0.1326862924326631	JAG1, SVEP1, FBN1	356	25	13920	4.692134831460674	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	9	2.2900763358778624	0.1334729034025663	LMLN, GAK, MDC1, STARD8, OPRM1, WASF1, SSH2, REXO2, MPZL1	383	194	14694	1.7798444187235876	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001467:Peptidylpro_ismrse	2	0.5089058524173028	0.13442098072228928	PPIH, PPIG	39	6	1601	13.683760683760683	0.9952098547911797	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	91	23.155216284987276	0.13499360876104005	INS1, IL22, BNC2, DEFB6, CXCL17, PTPRJ, SLC7A12, LCTL, F11R, ORM3, CXCL2, MRPL32, MS4A4B, WFDC2, SIGLECE, LIPF, ENPP2, LEPR, SOSTDC1, SVEP1, ENPP3, EPHB2, ADAMTS9, PRSS2, MSMB, PDGFRA, SECTM1A, CPA2, CASR, EGFL6, SPINK8, IGFBP3, ENTPD5, FSHB, FST, CLEC11A, INSRR, FGG, TNFRSF19, DEFB12, ISLR2, KERA, H2-T3, ASPN, PDGFRL, REN1, CCDC80, FNDC4, FNDC1, CYP21A1, RELL1, ASTN2, SLC27A3, EPHA3, CTF2, NRN1, TM2D2, MILL2, RETNLG, DEFB41, CPN2, LRP6, FAM171A1, NUAK1, NKAIN4, TTR, ZNRF4, 6530402F18RIK, SUSD5, SLIT2, CD300LG, MPZL1, PCDHA7, CD276, CCL24, KL, SLC10A5, JAG1, SORT1, REG4, SEMA4C, GABRA3, GUCA2B, INHBA, KLK12, CXCL12, GLB1, VWC2, SPINK11, VIP, FBN1	263	3128	10076	1.114569253060788	0.9588447769971732	1.0	1.0
SMART	SM00022:PLAc	2	0.5089058524173028	0.1359501249266735	PLA2G4D, PLA2G4A	192	6	7941	13.786458333333332	0.9999999999837221	1.0	1.0
SMART	SM00201:SO	2	0.5089058524173028	0.1359501249266735	ENPP2, ENPP3	192	6	7941	13.786458333333332	0.9999999999837221	1.0	1.0
KEGG_PATHWAY	mmu04928:Parathyroid hormone synthesis, secretion and action	6	1.5267175572519083	0.13739986433059362	KL, CASR, MEF2C, TRPV5, WNK4, LRP6	172	107	6704	2.185611823516627	1.0	1.0	1.0
INTERPRO	IPR000372:LRRNT	4	1.0178117048346056	0.13767120738628064	KERA, SLIT2, ASPN, CPN2	355	51	14019	3.0972659486329746	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	3	0.7633587786259541	0.1384764273576895	SATB2, NANOG, LRP6	382	25	14551	4.570994764397906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000179~positive regulation of neural precursor cell proliferation	3	0.7633587786259541	0.1384764273576895	GAK, INSM1, NES	382	25	14551	4.570994764397906	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	9	2.2900763358778624	0.13900913774040977	CLEC4A1, GALNT2, FBXO2, REG4, CLEC11A, PGD, LGALS7, GALNT10, SIGLECE	377	196	14445	1.7593920857467653	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:8	4	1.0178117048346056	0.1406175312770958	COIL, KRTAP5-5, NANOG, FMN2	356	51	13920	3.066754791804362	1.0	1.0	1.0
INTERPRO	IPR024936:Cyclophilin-type_PPIase	2	0.5089058524173028	0.1422839032056948	PPIH, PPIG	355	6	14019	13.163380281690142	1.0	1.0	1.0
INTERPRO	IPR036024:Somatomedin_B-like_dom_sf	2	0.5089058524173028	0.1422839032056948	ENPP2, ENPP3	355	6	14019	13.163380281690142	1.0	1.0	1.0
INTERPRO	IPR044925:His-Me_finger_sf	2	0.5089058524173028	0.1422839032056948	ENPP2, ENPP3	355	6	14019	13.163380281690142	1.0	1.0	1.0
INTERPRO	IPR002109:Glutaredoxin	2	0.5089058524173028	0.1422839032056948	TXNRD3, GLRX5	355	6	14019	13.163380281690142	1.0	1.0	1.0
INTERPRO	IPR002657:BilAc:Na_symport/Acr3	2	0.5089058524173028	0.1422839032056948	SLC10A5, SLC10A1	355	6	14019	13.163380281690142	1.0	1.0	1.0
INTERPRO	IPR002642:LysoPLipase_cat_dom	2	0.5089058524173028	0.1422839032056948	PLA2G4D, PLA2G4A	355	6	14019	13.163380281690142	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	32	8.142493638676845	0.14333783826556268	CTF2, EDA, SATB2, CXCL17, FMN2, LRP6, SCMH1, SLIT2, EPHB2, NKX6-1, TCP11, PDGFRA, MEF2C, JAG1, EGFL6, TXNRD3, ODF2, SORT1, FST, SEMA4C, GREB1, INSRR, ISLR2, TBX6, POU4F1, ISL2, LHX6, NANOG, INSM1, NES, VAMP5, GAS7	382	969	14551	1.2579276957407377	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLA2c	2	0.5089058524173028	0.14361090942256752	PLA2G4D, PLA2G4A	356	6	13920	13.03370786516854	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070160~tight junction	3	0.7633587786259541	0.14586587991597677	CLDN13, CLDN2, F11R	383	26	14694	4.426792528620204	1.0	1.0	1.0
UP_KW_LIGAND	KW-0464~Manganese	8	2.035623409669211	0.1459918074171602	ISG20, NUDT9, PPM1B, ARG2, GALNT2, DHX9, REXO2, GALNT10	128	183	5325	1.8186475409836065	0.9858916898854732	1.0	1.0
GOTERM_MF_DIRECT	GO:0008508~bile acid:sodium symporter activity	2	0.5089058524173028	0.14638498636555172	SLC10A5, SLC10A1	377	6	14445	12.771883289124668	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004321~fatty-acyl-CoA synthase activity	2	0.5089058524173028	0.14638498636555172	ACSM3, SLC27A3	377	6	14445	12.771883289124668	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007399~nervous system development	15	3.816793893129771	0.14653955705548266	MEF2C, NRN1, SEMA4C, ISLR2, EIF2AK4, POU4F1, LRP6, DCDC2A, LHX6, SLIT2, INSM1, EPHB2, FGF13, NES, GAS7	382	390	14551	1.4650624244865083	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	4	1.0178117048346056	0.14687763042065252	PDGFRA, INSRR, EPHB2, EPHA3	377	51	14445	3.005149009205804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030213~hyaluronan biosynthetic process	2	0.5089058524173028	0.14719445288482233	ABCC5, HAS1	382	6	14551	12.697207678883073	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048593~camera-type eye morphogenesis	3	0.7633587786259541	0.14754529577676329	EPHB2, ADAMTS9, AQP1	382	26	14551	4.395187273459524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006906~vesicle fusion	3	0.7633587786259541	0.14754529577676329	SYT11, GOSR1, SYT13	382	26	14551	4.395187273459524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015721~bile acid and bile salt transport	3	0.7633587786259541	0.14754529577676329	SLCO1C1, SLC10A5, SLC10A1	382	26	14551	4.395187273459524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	5	1.2722646310432568	0.14773994379606015	PYCARD, DEFB6, DEFB12, VIP, AQP1	382	78	14551	2.441770707477514	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	15	3.816793893129771	0.14788496704060822	CASR, TAAR7E, MRGPRX2, PLCL2, OPRM1, GPR62, SSTR3, MAS1, CNOT6, GPR171, MC5R, GNB5, CHML, PLCD4, CCR3	206	421	8402	1.4531974263773262	0.9999883755040896	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	3	0.7633587786259541	0.14839428313388064	CPA2, AGBL2, VASH2	206	28	8402	4.36997226074896	0.9999888586365167	1.0	1.0
UP_KW_DOMAIN	KW-0433~Leucine-rich repeat	10	2.5445292620865136	0.1485129495573727	CNOT6, ISLR2, KERA, LRRC8A, SLIT2, LRRC10, FBXL22, ASPN, CPN2, LRRCC1	263	231	10076	1.6585189208763351	0.9708983880386892	1.0	1.0
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	4	1.0178117048346056	0.14872365332466075	FBXW7, EIF2AK4, USP28, AQP1	382	51	14551	2.9875782773842525	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	16	4.071246819338422	0.149585730759704	KL, S100G, CASR, JAG1, SLC15A2, CD81, ABCC5, BC034090, EMP2, SLC7A12, LRP6, AQP1, TRPV5, ENPP3, SLC26A4, CD300LG	383	430	14694	1.4275547999271359	1.0	1.0	1.0
INTERPRO	IPR000276:GPCR_Rhodpsn	11	2.7989821882951653	0.15188021634882912	MAS1, CNOT6, TAAR7E, MRGPRX2, MC5R, GPR171, OPRM1, CHML, GPR62, SSTR3, CCR3	355	272	14019	1.5970277547638774	1.0	1.0	1.0
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	5	1.2722646310432568	0.15307181264394254	JAG1, EGFL6, SVEP1, SLIT2, FBN1	355	82	14019	2.407935417382343	1.0	1.0	1.0
SMART	SM00199:SCY	3	0.7633587786259541	0.15342271662623855	CCL24, CXCL12, CXCL2	192	29	7941	4.278556034482759	0.999999999999495	1.0	1.0
GOTERM_BP_DIRECT	GO:0006955~immune response	11	2.7989821882951653	0.1535089959245324	SECTM1A, CCL24, CNOT6, EDA, CXCL12, ENPP2, MILL2, H2-T3, CXCL2, SSTR3, CCR3	382	263	14551	1.593185754384568	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	8	2.035623409669211	0.15401636997917847	FNDC4, FNDC1, INSRR, LEPR, PTPRJ, EPHB2, ASTN2, EPHA3	356	173	13920	1.8081444437228031	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070382~exocytic vesicle	3	0.7633587786259541	0.15496418821699526	SYT11, SYT13, SYT8	383	27	14694	4.262837249782419	1.0	1.0	1.0
INTERPRO	IPR039809:Chemokine_b/g/d	3	0.7633587786259541	0.15680256878934062	CCL24, CXCL12, CXCL2	355	28	14019	4.231086519114688	1.0	1.0	1.0
INTERPRO	IPR001611:Leu-rich_rpt	9	2.2900763358778624	0.15709445754279983	CNOT6, ISLR2, KERA, LRRC8A, SLIT2, LRRC10, ASPN, CPN2, LRRCC1	355	208	14019	1.708708017334778	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	1.2722646310432568	0.15757840680981575	CCL24, CXCL12, REG4, VIP, CXCL2	382	80	14551	2.380726439790576	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	6	1.5267175572519083	0.15768461583745894	PYCARD, DHX9, PTPRJ, OAS1C, EPHB2, TMEM106A	382	109	14551	2.0967865891733513	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0227~DNA damage	11	2.7989821882951653	0.15852640981746022	MDC1, NUAK1, NSMCE4A, POLN, PTTG1, XRCC4, FBXW7, MSL2, FMN2, USP28, PALB2	172	317	7792	1.5720049886288607	0.999999946429273	1.0	1.0
UP_SEQ_FEATURE	REPEAT:7	4	1.0178117048346056	0.15875082375143656	COIL, KRTAP5-5, NANOG, FMN2	356	54	13920	2.8963795255930087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	6	1.5267175572519083	0.1591760464003666	CLDN13, FGG, CLDN23, CLDN2, CRYAB, KRT40	377	110	14445	2.0899445382204003	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	15	3.816793893129771	0.159264102667834	ARG2, SLC15A2, CD81, SLFN1, DHX9, FGG, EIF2AK4, H2-T3, IFI202B, ISG20, PYCARD, BCL6, CD300LG, S100A8, TMEM106A	172	475	7792	1.4305997552019585	0.9999999507982741	1.0	1.0
GOTERM_MF_DIRECT	GO:0001222~transcription corepressor binding	4	1.0178117048346056	0.15931164691732652	BCL6, CTBP2, NEK6, RUNX3	377	53	14445	2.8917471598018114	1.0	1.0	1.0
