Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	225	24.807056229327454	0.008505226095153815	ENSRNOG00000002496, ENSRNOG00000008116, ENSRNOG00000029738, ENSRNOG00000005404, ENSRNOG00000033796, ENSRNOG00000013147, ENSRNOG00000013389, ENSRNOG00000015450, ENSRNOG00000014367, ENSRNOG00000022421, ENSRNOG00000009681, ENSRNOG00000045665, ENSRNOG00000047960, ENSRNOG00000033568, ENSRNOG00000018170, ENSRNOG00000001709, ENSRNOG00000016434, ENSRNOG00000011071, ENSRNOG00000018735, ENSRNOG00000009675, ENSRNOG00000015903, ENSRNOG00000009313, ENSRNOG00000019708, ENSRNOG00000002360, ENSRNOG00000002361, ENSRNOG00000049484, ENSRNOG00000003442, ENSRNOG00000005985, ENSRNOG00000043381, ENSRNOG00000049361, ENSRNOG00000012950, ENSRNOG00000033697, ENSRNOG00000014025, ENSRNOG00000016687, ENSRNOG00000018985, ENSRNOG00000016326, ENSRNOG00000008332, ENSRNOG00000031709, ENSRNOG00000029510, ENSRNOG00000050220, ENSRNOG00000002225, ENSRNOG00000009778, ENSRNOG00000002347, ENSRNOG00000017660, ENSRNOG00000020279, ENSRNOG00000023546, ENSRNOG00000017428, ENSRNOG00000027468, ENSRNOG00000020272, ENSRNOG00000014718, ENSRNOG00000027871, ENSRNOG00000005446, ENSRNOG00000012779, ENSRNOG00000018241, ENSRNOG00000011683, ENSRNOG00000016067, ENSRNOG00000015894, ENSRNOG00000022623, ENSRNOG00000014204, ENSRNOG00000019219, ENSRNOG00000008950, ENSRNOG00000006410, ENSRNOG00000005434, ENSRNOG00000032798, ENSRNOG00000001992, ENSRNOG00000028733, ENSRNOG00000030019, ENSRNOG00000011677, ENSRNOG00000034177, ENSRNOG00000015420, ENSRNOG00000018932, ENSRNOG00000009470, ENSRNOG00000014215, ENSRNOG00000020451, ENSRNOG00000020694, ENSRNOG00000006086, ENSRNOG00000009236, ENSRNOG00000009110, ENSRNOG00000007970, ENSRNOG00000008810, ENSRNOG00000012512, ENSRNOG00000033531, ENSRNOG00000018020, ENSRNOG00000003927, ENSRNOG00000033099, ENSRNOG00000017974, ENSRNOG00000016643, ENSRNOG00000017976, ENSRNOG00000014226, ENSRNOG00000018823, ENSRNOG00000020344, ENSRNOG00000001296, ENSRNOG00000030954, ENSRNOG00000030712, ENSRNOG00000000522, ENSRNOG00000011653, ENSRNOG00000013039, ENSRNOG00000047817, ENSRNOG00000016412, ENSRNOG00000049437, ENSRNOG00000008487, ENSRNOG00000024711, ENSRNOG00000023861, ENSRNOG00000029165, ENSRNOG00000026455, ENSRNOG00000028630, ENSRNOG00000027276, ENSRNOG00000019093, ENSRNOG00000004831, ENSRNOG00000010153, ENSRNOG00000017231, ENSRNOG00000008193, ENSRNOG00000040257, ENSRNOG00000019534, ENSRNOG00000015852, ENSRNOG00000031092, ENSRNOG00000013557, ENSRNOG00000019418, ENSRNOG00000008992, ENSRNOG00000028362, ENSRNOG00000007422, ENSRNOG00000003063, ENSRNOG00000007420, ENSRNOG00000004026, ENSRNOG00000050841, ENSRNOG00000011231, ENSRNOG00000016156, ENSRNOG00000017003, ENSRNOG00000012681, ENSRNOG00000007091, ENSRNOG00000018217, ENSRNOG00000019549, ENSRNOG00000007650, ENSRNOG00000011905, ENSRNOG00000007646, ENSRNOG00000009949, ENSRNOG00000001300, ENSRNOG00000007528, ENSRNOG00000029912, ENSRNOG00000028703, ENSRNOG00000004936, ENSRNOG00000017373, ENSRNOG00000008619, ENSRNOG00000019433, ENSRNOG00000015078, ENSRNOG00000019556, ENSRNOG00000042458, ENSRNOG00000015753, ENSRNOG00000020423, ENSRNOG00000018901, ENSRNOG00000009019, ENSRNOG00000004925, ENSRNOG00000015084, ENSRNOG00000033863, ENSRNOG00000015085, ENSRNOG00000002989, ENSRNOG00000011451, ENSRNOG00000018111, ENSRNOG00000013581, ENSRNOG00000016298, ENSRNOG00000014311, ENSRNOG00000016610, ENSRNOG00000015528, ENSRNOG00000042320, ENSRNOG00000025296, ENSRNOG00000031852, ENSRNOG00000005048, ENSRNOG00000018087, ENSRNOG00000001804, ENSRNOG00000012495, ENSRNOG00000018760, ENSRNOG00000021259, ENSRNOG00000027914, ENSRNOG00000004072, ENSRNOG00000026941, ENSRNOG00000016907, ENSRNOG00000001480, ENSRNOG00000009760, ENSRNOG00000008672, ENSRNOG00000003533, ENSRNOG00000000940, ENSRNOG00000002327, ENSRNOG00000020848, ENSRNOG00000039587, ENSRNOG00000011151, ENSRNOG00000019985, ENSRNOG00000020851, ENSRNOG00000013886, ENSRNOG00000005391, ENSRNOG00000026953, ENSRNOG00000046660, ENSRNOG00000022472, ENSRNOG00000008782, ENSRNOG00000032844, ENSRNOG00000008659, ENSRNOG00000010617, ENSRNOG00000004057, ENSRNOG00000010299, ENSRNOG00000018784, ENSRNOG00000015396, ENSRNOG00000005708, ENSRNOG00000010174, ENSRNOG00000016367, ENSRNOG00000017579, ENSRNOG00000014624, ENSRNOG00000020067, ENSRNOG00000020185, ENSRNOG00000003512, ENSRNOG00000001575, ENSRNOG00000002305, ENSRNOG00000003878, ENSRNOG00000003999, ENSRNOG00000019400, ENSRNOG00000000805, ENSRNOG00000008082, ENSRNOG00000031081, ENSRNOG00000015602, ENSRNOG00000023348, ENSRNOG00000014879, ENSRNOG00000049955, ENSRNOG00000029682, ENSRNOG00000016818, ENSRNOG00000007673, ENSRNOG00000011927	870	2114	9410	1.1511923792124752	0.9980242907078932	0.6200309823367132	0.6174794145081669
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	48	5.2921719955898565	0.009761558008941866	ENSRNOG00000030247, ENSRNOG00000010737, ENSRNOG00000026120, ENSRNOG00000003201, ENSRNOG00000002874, ENSRNOG00000002433, ENSRNOG00000001369, ENSRNOG00000019572, ENSRNOG00000001227, ENSRNOG00000018561, ENSRNOG00000034269, ENSRNOG00000017254, ENSRNOG00000020668, ENSRNOG00000042458, ENSRNOG00000018247, ENSRNOG00000014503, ENSRNOG00000020744, ENSRNOG00000042195, ENSRNOG00000029592, ENSRNOG00000048315, ENSRNOG00000001060, ENSRNOG00000006432, ENSRNOG00000009166, ENSRNOG00000008703, ENSRNOG00000006227, ENSRNOG00000005556, ENSRNOG00000006027, ENSRNOG00000002940, ENSRNOG00000028814, ENSRNOG00000032735, ENSRNOG00000005437, ENSRNOG00000002669, ENSRNOG00000010301, ENSRNOG00000014291, ENSRNOG00000012368, ENSRNOG00000024907, ENSRNOG00000011175, ENSRNOG00000031440, ENSRNOG00000016334, ENSRNOG00000019229, ENSRNOG00000047817, ENSRNOG00000012260, ENSRNOG00000048989, ENSRNOG00000006384, ENSRNOG00000020271, ENSRNOG00000023661, ENSRNOG00000002021, ENSRNOG00000003495	459	349	4751	1.4236005768114315	0.5613262050512442	0.4175248919358227	0.4175248919358227
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	15	1.6538037486218304	0.009941068855614826	ENSRNOG00000004026, ENSRNOG00000011559, ENSRNOG00000009745, ENSRNOG00000011841, ENSRNOG00000013039, ENSRNOG00000003999, ENSRNOG00000016145, ENSRNOG00000015396, ENSRNOG00000014104, ENSRNOG00000019549, ENSRNOG00000015903, ENSRNOG00000004072, ENSRNOG00000006410, ENSRNOG00000003063, ENSRNOG00000009783	459	74	4751	2.0981275393040097	0.5679561288037657	0.4175248919358227	0.4175248919358227
GOTERM_BP_DIRECT	GO:0009268~response to pH	5	0.5512679162072767	0.010189055746178169	ENSRNOG00000005985, ENSRNOG00000011150, ENSRNOG00000016976, ENSRNOG00000049281, ENSRNOG00000000805	857	10	9123	5.322637106184364	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	8	0.8820286659316428	0.01040840718798118	ENSRNOG00000040257, ENSRNOG00000006235, ENSRNOG00000009097, ENSRNOG00000033508, ENSRNOG00000016326, ENSRNOG00000010048, ENSRNOG00000019097, ENSRNOG00000009110	857	27	9123	3.154155322183327	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Disordered	645	71.1135611907387	0.011205245270214461	ENSRNOG00000002496, ENSRNOG00000003463, ENSRNOG00000004676, ENSRNOG00000001047, ENSRNOG00000003226, ENSRNOG00000005404, ENSRNOG00000013147, ENSRNOG00000013389, ENSRNOG00000016660, ENSRNOG00000015450, ENSRNOG00000016423, ENSRNOG00000016427, ENSRNOG00000026589, ENSRNOG00000026466, ENSRNOG00000004783, ENSRNOG00000001276, ENSRNOG00000004420, ENSRNOG00000006962, ENSRNOG00000004426, ENSRNOG00000004787, ENSRNOG00000006966, ENSRNOG00000002248, ENSRNOG00000017883, ENSRNOG00000014135, ENSRNOG00000016434, ENSRNOG00000020930, ENSRNOG00000018735, ENSRNOG00000050318, ENSRNOG00000002361, ENSRNOG00000005984, ENSRNOG00000005985, ENSRNOG00000026120, ENSRNOG00000029876, ENSRNOG00000002358, ENSRNOG00000049361, ENSRNOG00000004777, ENSRNOG00000012157, ENSRNOG00000013364, ENSRNOG00000014025, ENSRNOG00000017414, ENSRNOG00000016687, ENSRNOG00000016326, ENSRNOG00000016208, ENSRNOG00000037371, ENSRNOG00000025278, ENSRNOG00000004650, ENSRNOG00000003682, ENSRNOG00000001141, ENSRNOG00000031709, ENSRNOG00000029510, ENSRNOG00000001010, ENSRNOG00000050220, ENSRNOG00000006703, ENSRNOG00000000048, ENSRNOG00000002347, ENSRNOG00000006828, ENSRNOG00000012386, ENSRNOG00000017660, ENSRNOG00000014274, ENSRNOG00000016574, ENSRNOG00000011175, ENSRNOG00000011295, ENSRNOG00000020833, ENSRNOG00000016334, ENSRNOG00000014035, ENSRNOG00000011293, ENSRNOG00000011171, ENSRNOG00000009097, ENSRNOG00000016459, ENSRNOG00000016218, ENSRNOG00000017428, ENSRNOG00000030629, ENSRNOG00000000281, ENSRNOG00000047179, ENSRNOG00000027871, ENSRNOG00000005564, ENSRNOG00000039859, ENSRNOG00000042905, ENSRNOG00000038883, ENSRNOG00000015894, ENSRNOG00000016863, ENSRNOG00000050649, ENSRNOG00000016744, ENSRNOG00000014204, ENSRNOG00000014568, ENSRNOG00000025459, ENSRNOG00000024128, ENSRNOG00000008950, ENSRNOG00000006410, ENSRNOG00000004110, ENSRNOG00000006770, ENSRNOG00000024372, ENSRNOG00000008703, ENSRNOG00000005434, ENSRNOG00000026791, ENSRNOG00000048682, ENSRNOG00000024492, ENSRNOG00000028733, ENSRNOG00000008709, ENSRNOG00000034177, ENSRNOG00000016870, ENSRNOG00000018932, ENSRNOG00000015425, ENSRNOG00000014215, ENSRNOG00000003494, ENSRNOG00000004697, ENSRNOG00000008810, ENSRNOG00000005308, ENSRNOG00000033099, ENSRNOG00000013493, ENSRNOG00000017974, ENSRNOG00000016643, ENSRNOG00000014104, ENSRNOG00000014226, ENSRNOG00000017613, ENSRNOG00000017976, ENSRNOG00000018823, ENSRNOG00000014107, ENSRNOG00000015318, ENSRNOG00000018706, ENSRNOG00000001060, ENSRNOG00000003597, ENSRNOG00000003237, ENSRNOG00000007957, ENSRNOG00000005659, ENSRNOG00000030712, ENSRNOG00000030954, ENSRNOG00000013039, ENSRNOG00000017980, ENSRNOG00000016530, ENSRNOG00000037462, ENSRNOG00000016412, ENSRNOG00000018836, ENSRNOG00000049437, ENSRNOG00000018719, ENSRNOG00000026458, ENSRNOG00000019807, ENSRNOG00000002021, ENSRNOG00000049676, ENSRNOG00000028630, ENSRNOG00000003741, ENSRNOG00000034007, ENSRNOG00000019093, ENSRNOG00000004831, ENSRNOG00000003626, ENSRNOG00000037998, ENSRNOG00000003625, ENSRNOG00000019097, ENSRNOG00000010153, ENSRNOG00000010274, ENSRNOG00000010275, ENSRNOG00000011241, ENSRNOG00000009040, ENSRNOG00000009282, ENSRNOG00000008193, ENSRNOG00000008194, ENSRNOG00000015852, ENSRNOG00000009163, ENSRNOG00000031092, ENSRNOG00000026748, ENSRNOG00000013436, ENSRNOG00000049988, ENSRNOG00000023356, ENSRNOG00000017916, ENSRNOG00000009166, ENSRNOG00000021182, ENSRNOG00000012207, ENSRNOG00000012686, ENSRNOG00000050841, ENSRNOG00000011231, ENSRNOG00000011470, ENSRNOG00000014530, ENSRNOG00000050714, ENSRNOG00000023492, ENSRNOG00000024460, ENSRNOG00000024461, ENSRNOG00000002750, ENSRNOG00000002874, ENSRNOG00000001300, ENSRNOG00000029912, ENSRNOG00000028703, ENSRNOG00000001424, ENSRNOG00000004936, ENSRNOG00000005904, ENSRNOG00000036688, ENSRNOG00000009381, ENSRNOG00000015753, ENSRNOG00000050748, ENSRNOG00000018901, ENSRNOG00000016968, ENSRNOG00000023496, ENSRNOG00000009266, ENSRNOG00000009145, ENSRNOG00000027860, ENSRNOG00000023020, ENSRNOG00000001774, ENSRNOG00000009019, ENSRNOG00000002864, ENSRNOG00000003953, ENSRNOG00000003956, ENSRNOG00000004925, ENSRNOG00000002506, ENSRNOG00000002989, ENSRNOG00000011572, ENSRNOG00000001418, ENSRNOG00000011451, ENSRNOG00000014791, ENSRNOG00000014670, ENSRNOG00000036696, ENSRNOG00000009491, ENSRNOG00000014311, ENSRNOG00000016610, ENSRNOG00000016976, ENSRNOG00000017822, ENSRNOG00000018911, ENSRNOG00000023148, ENSRNOG00000015528, ENSRNOG00000009378, ENSRNOG00000027623, ENSRNOG00000017828, ENSRNOG00000015409, ENSRNOG00000046000, ENSRNOG00000049994, ENSRNOG00000009253, ENSRNOG00000046005, ENSRNOG00000002452, ENSRNOG00000000397, ENSRNOG00000046791, ENSRNOG00000004512, ENSRNOG00000001006, ENSRNOG00000003428, ENSRNOG00000018087, ENSRNOG00000019299, ENSRNOG00000012495, ENSRNOG00000021259, ENSRNOG00000031171, ENSRNOG00000027914, ENSRNOG00000014723, ENSRNOG00000042195, ENSRNOG00000026942, ENSRNOG00000026941, ENSRNOG00000016907, ENSRNOG00000001480, ENSRNOG00000009088, ENSRNOG00000012368, ENSRNOG00000012486, ENSRNOG00000011394, ENSRNOG00000012240, ENSRNOG00000011151, ENSRNOG00000011150, ENSRNOG00000011391, ENSRNOG00000025629, ENSRNOG00000015822, ENSRNOG00000013886, ENSRNOG00000014975, ENSRNOG00000013766, ENSRNOG00000009071, ENSRNOG00000047874, ENSRNOG00000020056, ENSRNOG00000021265, ENSRNOG00000021147, ENSRNOG00000046660, ENSRNOG00000015708, ENSRNOG00000020295, ENSRNOG00000020060, ENSRNOG00000002433, ENSRNOG00000001346, ENSRNOG00000037613, ENSRNOG00000001227, ENSRNOG00000010299, ENSRNOG00000013321, ENSRNOG00000005708, ENSRNOG00000010174, ENSRNOG00000010171, ENSRNOG00000027938, ENSRNOG00000014984, ENSRNOG00000022248, ENSRNOG00000024426, ENSRNOG00000014503, ENSRNOG00000014624, ENSRNOG00000015956, ENSRNOG00000020067, ENSRNOG00000025634, ENSRNOG00000023455, ENSRNOG00000014508, ENSRNOG00000009066, ENSRNOG00000020191, ENSRNOG00000000121, ENSRNOG00000001573, ENSRNOG00000039807, ENSRNOG00000003997, ENSRNOG00000002669, ENSRNOG00000011015, ENSRNOG00000002305, ENSRNOG00000010048, ENSRNOG00000003999, ENSRNOG00000011498, ENSRNOG00000011254, ENSRNOG00000011253, ENSRNOG00000010286, ENSRNOG00000011132, ENSRNOG00000008082, ENSRNOG00000048509, ENSRNOG00000013783, ENSRNOG00000015720, ENSRNOG00000027707, ENSRNOG00000048989, ENSRNOG00000013423, ENSRNOG00000031081, ENSRNOG00000015602, ENSRNOG00000023348, ENSRNOG00000009170, ENSRNOG00000021046, ENSRNOG00000048622, ENSRNOG00000016818, ENSRNOG00000008088, ENSRNOG00000024671, ENSRNOG00000009057, ENSRNOG00000025881, ENSRNOG00000012738, ENSRNOG00000009689, ENSRNOG00000001963, ENSRNOG00000010434, ENSRNOG00000012733, ENSRNOG00000009329, ENSRNOG00000003901, ENSRNOG00000011763, ENSRNOG00000033796, ENSRNOG00000033433, ENSRNOG00000019136, ENSRNOG00000000638, ENSRNOG00000022421, ENSRNOG00000023993, ENSRNOG00000045665, ENSRNOG00000005087, ENSRNOG00000033688, ENSRNOG00000033568, ENSRNOG00000018170, ENSRNOG00000001959, ENSRNOG00000009795, ENSRNOG00000009675, ENSRNOG00000015903, ENSRNOG00000015904, ENSRNOG00000023400, ENSRNOG00000043113, ENSRNOG00000046502, ENSRNOG00000013729, ENSRNOG00000014819, ENSRNOG00000010418, ENSRNOG00000011989, ENSRNOG00000036604, ENSRNOG00000010777, ENSRNOG00000043381, ENSRNOG00000010534, ENSRNOG00000012952, ENSRNOG00000000853, ENSRNOG00000012950, ENSRNOG00000018069, ENSRNOG00000001707, ENSRNOG00000021118, ENSRNOG00000008332, ENSRNOG00000022323, ENSRNOG00000009783, ENSRNOG00000020021, ENSRNOG00000006027, ENSRNOG00000010526, ENSRNOG00000007237, ENSRNOG00000009778, ENSRNOG00000012940, ENSRNOG00000001813, ENSRNOG00000001928, ENSRNOG00000020279, ENSRNOG00000023549, ENSRNOG00000006384, ENSRNOG00000009773, ENSRNOG00000013506, ENSRNOG00000020271, ENSRNOG00000023661, ENSRNOG00000020272, ENSRNOG00000030247, ENSRNOG00000012779, ENSRNOG00000027194, ENSRNOG00000011568, ENSRNOG00000001764, ENSRNOG00000027193, ENSRNOG00000018241, ENSRNOG00000019572, ENSRNOG00000002736, ENSRNOG00000011683, ENSRNOG00000018366, ENSRNOG00000017155, ENSRNOG00000031211, ENSRNOG00000010473, ENSRNOG00000010591, ENSRNOG00000016067, ENSRNOG00000019339, ENSRNOG00000007062, ENSRNOG00000024923, ENSRNOG00000022623, ENSRNOG00000019219, ENSRNOG00000020684, ENSRNOG00000043201, ENSRNOG00000045863, ENSRNOG00000027089, ENSRNOG00000033528, ENSRNOG00000032798, ENSRNOG00000001870, ENSRNOG00000011559, ENSRNOG00000012405, ENSRNOG00000030019, ENSRNOG00000011677, ENSRNOG00000051170, ENSRNOG00000011310, ENSRNOG00000018375, ENSRNOG00000011791, ENSRNOG00000019228, ENSRNOG00000018019, ENSRNOG00000019229, ENSRNOG00000023969, ENSRNOG00000029260, ENSRNOG00000009355, ENSRNOG00000020694, ENSRNOG00000009236, ENSRNOG00000007053, ENSRNOG00000042340, ENSRNOG00000009110, ENSRNOG00000010217, ENSRNOG00000000532, ENSRNOG00000000412, ENSRNOG00000012512, ENSRNOG00000000414, ENSRNOG00000018020, ENSRNOG00000002714, ENSRNOG00000011541, ENSRNOG00000017295, ENSRNOG00000003927, ENSRNOG00000019478, ENSRNOG00000031475, ENSRNOG00000016087, ENSRNOG00000032441, ENSRNOG00000021318, ENSRNOG00000020587, ENSRNOG00000042492, ENSRNOG00000029273, ENSRNOG00000009588, ENSRNOG00000020344, ENSRNOG00000042253, ENSRNOG00000036934, ENSRNOG00000002940, ENSRNOG00000001971, ENSRNOG00000000522, ENSRNOG00000011655, ENSRNOG00000019122, ENSRNOG00000011653, ENSRNOG00000001854, ENSRNOG00000012982, ENSRNOG00000011893, ENSRNOG00000001859, ENSRNOG00000017069, ENSRNOG00000045637, ENSRNOG00000022417, ENSRNOG00000003908, ENSRNOG00000022414, ENSRNOG00000006060, ENSRNOG00000025923, ENSRNOG00000024711, ENSRNOG00000008487, ENSRNOG00000043451, ENSRNOG00000007152, ENSRNOG00000023861, ENSRNOG00000013825, ENSRNOG00000029165, ENSRNOG00000006067, ENSRNOG00000013707, ENSRNOG00000029456, ENSRNOG00000027276, ENSRNOG00000009722, ENSRNOG00000050051, ENSRNOG00000018561, ENSRNOG00000015173, ENSRNOG00000017595, ENSRNOG00000022939, ENSRNOG00000017231, ENSRNOG00000016145, ENSRNOG00000021614, ENSRNOG00000040257, ENSRNOG00000019534, ENSRNOG00000021611, ENSRNOG00000042679, ENSRNOG00000020644, ENSRNOG00000019418, ENSRNOG00000006570, ENSRNOG00000020762, ENSRNOG00000028362, ENSRNOG00000005122, ENSRNOG00000003063, ENSRNOG00000005486, ENSRNOG00000004155, ENSRNOG00000007420, ENSRNOG00000003065, ENSRNOG00000008870, ENSRNOG00000002089, ENSRNOG00000006689, ENSRNOG00000004026, ENSRNOG00000009836, ENSRNOG00000010821, ENSRNOG00000007539, ENSRNOG00000009956, ENSRNOG00000018691, ENSRNOG00000016156, ENSRNOG00000017003, ENSRNOG00000018217, ENSRNOG00000019549, ENSRNOG00000020772, ENSRNOG00000003050, ENSRNOG00000029220, ENSRNOG00000011905, ENSRNOG00000007646, ENSRNOG00000010815, ENSRNOG00000009949, ENSRNOG00000010934, ENSRNOG00000005108, ENSRNOG00000007528, ENSRNOG00000018220, ENSRNOG00000017373, ENSRNOG00000008619, ENSRNOG00000017254, ENSRNOG00000018586, ENSRNOG00000019433, ENSRNOG00000022839, ENSRNOG00000016288, ENSRNOG00000020668, ENSRNOG00000019556, ENSRNOG00000042458, ENSRNOG00000045844, ENSRNOG00000045843, ENSRNOG00000020423, ENSRNOG00000020424, ENSRNOG00000006670, ENSRNOG00000029592, ENSRNOG00000028261, ENSRNOG00000006795, ENSRNOG00000009815, ENSRNOG00000033508, ENSRNOG00000007518, ENSRNOG00000010921, ENSRNOG00000032659, ENSRNOG00000015084, ENSRNOG00000015085, ENSRNOG00000033863, ENSRNOG00000013078, ENSRNOG00000018232, ENSRNOG00000018111, ENSRNOG00000024907, ENSRNOG00000016298, ENSRNOG00000031440, ENSRNOG00000013076, ENSRNOG00000013194, ENSRNOG00000005690, ENSRNOG00000038190, ENSRNOG00000042320, ENSRNOG00000009649, ENSRNOG00000028448, ENSRNOG00000011841, ENSRNOG00000016460, ENSRNOG00000001804, ENSRNOG00000017311, ENSRNOG00000014285, ENSRNOG00000016585, ENSRNOG00000017431, ENSRNOG00000020602, ENSRNOG00000017434, ENSRNOG00000038002, ENSRNOG00000015018, ENSRNOG00000016108, ENSRNOG00000007583, ENSRNOG00000009760, ENSRNOG00000008672, ENSRNOG00000027002, ENSRNOG00000005159, ENSRNOG00000012806, ENSRNOG00000006248, ENSRNOG00000011714, ENSRNOG00000027240, ENSRNOG00000000940, ENSRNOG00000014291, ENSRNOG00000015385, ENSRNOG00000039587, ENSRNOG00000018651, ENSRNOG00000017447, ENSRNOG00000019985, ENSRNOG00000015269, ENSRNOG00000020851, ENSRNOG00000020731, ENSRNOG00000007330, ENSRNOG00000005391, ENSRNOG00000032828, ENSRNOG00000004061, ENSRNOG00000008786, ENSRNOG00000008782, ENSRNOG00000027487, ENSRNOG00000008659, ENSRNOG00000011826, ENSRNOG00000010617, ENSRNOG00000007325, ENSRNOG00000004057, ENSRNOG00000006114, ENSRNOG00000010975, ENSRNOG00000009745, ENSRNOG00000014182, ENSRNOG00000018784, ENSRNOG00000020618, ENSRNOG00000016486, ENSRNOG00000016367, ENSRNOG00000018788, ENSRNOG00000017579, ENSRNOG00000042777, ENSRNOG00000020744, ENSRNOG00000008652, ENSRNOG00000009863, ENSRNOG00000004050, ENSRNOG00000007686, ENSRNOG00000027136, ENSRNOG00000008892, ENSRNOG00000006227, ENSRNOG00000007316, ENSRNOG00000007315, ENSRNOG00000006345, ENSRNOG00000032735, ENSRNOG00000018553, ENSRNOG00000019400, ENSRNOG00000000804, ENSRNOG00000016497, ENSRNOG00000016012, ENSRNOG00000000805, ENSRNOG00000014079, ENSRNOG00000017466, ENSRNOG00000008400, ENSRNOG00000003075, ENSRNOG00000003195, ENSRNOG00000007673, ENSRNOG00000026299, ENSRNOG00000011927	866	6752	9501	1.048042047929687	0.9999999989650994	1.0	1.0
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	9	0.9922822491730982	0.011616329771128364	ENSRNOG00000008082, ENSRNOG00000015894, ENSRNOG00000014025, ENSRNOG00000015852, ENSRNOG00000016326, ENSRNOG00000023348, ENSRNOG00000003953, ENSRNOG00000005391, ENSRNOG00000013321	857	34	9123	2.8178667032740754	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	13	1.4332965821389196	0.012031595965970539	ENSRNOG00000006227, ENSRNOG00000002750, ENSRNOG00000003597, ENSRNOG00000028814, ENSRNOG00000001369, ENSRNOG00000001227, ENSRNOG00000018087, ENSRNOG00000034269, ENSRNOG00000042458, ENSRNOG00000018247, ENSRNOG00000020744, ENSRNOG00000006384, ENSRNOG00000048315	782	63	8409	2.218913652417489	0.9999980693586721	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	8	0.8820286659316428	0.012467642266650389	ENSRNOG00000007539, ENSRNOG00000001963, ENSRNOG00000028814, ENSRNOG00000020744, ENSRNOG00000001369, ENSRNOG00000048315, ENSRNOG00000015078, ENSRNOG00000001959	384	27	3934	3.0354938271604937	0.7546706601659159	0.7242741586609234	0.7242741586609234
UP_KW_BIOLOGICAL_PROCESS	KW-0507~mRNA processing	28	3.0871003307607494	0.012933467118945061	ENSRNOG00000010737, ENSRNOG00000026120, ENSRNOG00000002874, ENSRNOG00000000532, ENSRNOG00000037998, ENSRNOG00000001227, ENSRNOG00000012157, ENSRNOG00000022939, ENSRNOG00000032441, ENSRNOG00000018783, ENSRNOG00000020668, ENSRNOG00000020744, ENSRNOG00000001060, ENSRNOG00000008703, ENSRNOG00000005556, ENSRNOG00000032735, ENSRNOG00000011175, ENSRNOG00000031440, ENSRNOG00000016334, ENSRNOG00000025629, ENSRNOG00000048989, ENSRNOG00000020897, ENSRNOG00000018719, ENSRNOG00000020772, ENSRNOG00000004061, ENSRNOG00000046000, ENSRNOG00000023661, ENSRNOG00000003495	384	179	3934	1.6025372439478585	0.7672981488068424	0.7242741586609234	0.7242741586609234
GOTERM_BP_DIRECT	GO:0070106~interleukin-27-mediated signaling pathway	4	0.4410143329658214	0.01325523651303675	ENSRNOG00000014079, ENSRNOG00000001369, ENSRNOG00000001959	857	6	9123	7.096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042048~olfactory behavior	4	0.4410143329658214	0.01325523651303675	ENSRNOG00000006689, ENSRNOG00000006114, ENSRNOG00000019832, ENSRNOG00000005108	857	6	9123	7.096849474912484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	12	1.3230429988974641	0.013626430907930403	ENSRNOG00000006227, ENSRNOG00000016456, ENSRNOG00000019549, ENSRNOG00000023546, ENSRNOG00000014624, ENSRNOG00000030712, ENSRNOG00000005404, ENSRNOG00000001369, ENSRNOG00000006384, ENSRNOG00000016460, ENSRNOG00000009110, ENSRNOG00000012681	857	56	9123	2.2811301883647275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	9	0.9922822491730982	0.013853870196835162	ENSRNOG00000014104, ENSRNOG00000010975, ENSRNOG00000050714, ENSRNOG00000017428, ENSRNOG00000003428, ENSRNOG00000009378, ENSRNOG00000018232, ENSRNOG00000008709, ENSRNOG00000011295	857	35	9123	2.737356226037673	1.0	1.0	1.0
