Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR003097:CysJ-like_FAD-binding	1	0.04048582995951417	1.0	NDOR1	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR003533:Doublecortin_dom	1	0.04048582995951417	1.0	DCLK3	2233	10	16706	0.748141513658755	1.0	1.0	1.0
INTERPRO	IPR008061:K_chnl_inward-rec_Kir5	1	0.04048582995951417	1.0	KCNJ16	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR036767:ApaG_sf	1	0.04048582995951417	1.0	FBXO3	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR017904:ADF/Cofilin	1	0.04048582995951417	1.0	CFL2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR039183:CCD66	1	0.04048582995951417	1.0	CCDC66	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR002164:NAP_family	1	0.04048582995951417	1.0	NAP1L1	2233	14	16706	0.5343867954705392	1.0	1.0	1.0
INTERPRO	IPR044724:Ubl_UBL4A-like	1	0.04048582995951417	1.0	UBL4A	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR006509:RBM39_SF	1	0.04048582995951417	1.0	RBM39	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR010796:C2_B9-type_dom	1	0.04048582995951417	1.0	B9D1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR012346:p53/RUNT-type_TF_DNA-bd_sf	1	0.04048582995951417	1.0	RUNX3	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR021203:Muellerian-inhibiting_factor	1	0.04048582995951417	1.0	AMH	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR043184:ECM2	1	0.04048582995951417	1.0	COL1A1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR008103:KiSS_1_rcpt	1	0.04048582995951417	1.0	KISS1R	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR042870:DAPK3_STKc	1	0.04048582995951417	1.0	DAPK3	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR000434:PC1	1	0.04048582995951417	1.0	PKD1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR042103:SerRS_1_N_sf	1	0.04048582995951417	1.0	CCDC18	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR001928:Endothln-like_toxin	1	0.04048582995951417	1.0	EDN1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR000891:PYR_CT	1	0.04048582995951417	1.0	HMGCL	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR035058:SH2B2_SH2	1	0.04048582995951417	1.0	SH2B2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR013255:Spc25_C	1	0.04048582995951417	1.0	SPC25	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR013280:Apop_reg_BclW	1	0.04048582995951417	1.0	BCL2L2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR033023:GRXCR2	1	0.04048582995951417	1.0	GRXCR2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR003651:Endonuclease3_FeS-loop_motif	1	0.04048582995951417	1.0	NTHL1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR006033:AsnA_fam	1	0.04048582995951417	1.0	ASPG	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR000091:Huntingtin	1	0.04048582995951417	1.0	HTT	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR025398:DUF4371	1	0.04048582995951417	1.0	ZMYM1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR033593:N-RASSF	1	0.04048582995951417	1.0	RASSF9	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR035531:GTPBP1-like	1	0.04048582995951417	1.0	GTPBP1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR018952:2-5-oligoAdlate_synth_1_dom2/C	1	0.04048582995951417	1.0	OAS1	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR017329:Pept_S1A_HAT/DESC1	1	0.04048582995951417	1.0	TMPRSS11F	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR040618:Pre-Nudix	1	0.04048582995951417	1.0	NUDT6	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR030125:SPIN90/Ldb17	1	0.04048582995951417	1.0	NCKIPSD	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR041012:GEN_chromo	1	0.04048582995951417	1.0	GEN1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR009122:Desmosomal_cadherin	1	0.04048582995951417	1.0	DSG2	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	1	0.04048582995951417	1.0	TNPO2	2233	11	16706	0.6801286487806864	1.0	1.0	1.0
INTERPRO	IPR000493:InsP3_rcpt	1	0.04048582995951417	1.0	ITPR2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR003971:K_chnl_volt-dep_Kv9	1	0.04048582995951417	1.0	KCNS1	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR028589:SPB1-like	1	0.04048582995951417	1.0	FTSJ3	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR027681:IRSp53/IRTKS/Pinkbar	1	0.04048582995951417	1.0	BAIAP2L2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR002404:IRS_PTB	1	0.04048582995951417	1.0	DOK2	2233	12	16706	0.6234512613822959	1.0	1.0	1.0
INTERPRO	IPR003650:Orange_dom	1	0.04048582995951417	1.0	BHLHE41	2233	12	16706	0.6234512613822959	1.0	1.0	1.0
INTERPRO	IPR035697:RNAP_III_RPC1_N	1	0.04048582995951417	1.0	POLR3A	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR009008:Val/Leu/Ile-tRNA-synth_edit	1	0.04048582995951417	1.0	VARS2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR025742:CSTF2_hinge	1	0.04048582995951417	1.0	CSTF2T	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR040238:TAL-like	1	0.04048582995951417	1.0	LYL1	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR015632:CD2	1	0.04048582995951417	1.0	CD2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR002625:Smr_dom	1	0.04048582995951417	1.0	N4BP2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR000990:Innexin	1	0.04048582995951417	1.0	PANX2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR006548:ELAD_HU_SF	1	0.04048582995951417	1.0	ELAVL4	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR008379:Band_4.1_C	1	0.04048582995951417	1.0	EPB41L3	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR026115:NABC1	1	0.04048582995951417	1.0	BCAS1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR025995:Tudor-knot	1	0.04048582995951417	1.0	ARID4A	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR043202:Band-7_stomatin-like	1	0.04048582995951417	1.0	NPHS2	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR013818:Lipase	1	0.04048582995951417	1.0	PNLIPRP2	2233	10	16706	0.748141513658755	1.0	1.0	1.0
INTERPRO	IPR002460:Synuclein_alpha	1	0.04048582995951417	1.0	SNCA	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR036068:Nicotinate_pribotase-like_C	1	0.04048582995951417	1.0	NAMPT	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR041862:ERp44_PDI_b	1	0.04048582995951417	1.0	ERP44	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR007696:DNA_mismatch_repair_MutS_core	1	0.04048582995951417	1.0	MSH6	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR020838:DBINO	1	0.04048582995951417	1.0	INO80	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR007084:BRICHOS_dom	1	0.04048582995951417	1.0	ITM2A	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR047013:TOM1L1_VHS_dom	1	0.04048582995951417	1.0	TOM1L1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR001408:Gprotein_alpha_I	1	0.04048582995951417	1.0	GNAI2	2233	8	16706	0.9351768920734438	1.0	1.0	1.0
INTERPRO	IPR023803:Ribosomal_bS16_dom_sf	1	0.04048582995951417	1.0	MRPS16	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR043640:AF4/FMR2_CHD	1	0.04048582995951417	1.0	AFF1	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR012932:VKOR	1	0.04048582995951417	1.0	VKORC1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR037939:CRADD	1	0.04048582995951417	1.0	CRADD	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR019764:Endothelin_toxin_CS	1	0.04048582995951417	1.0	EDN1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR034851:PB1_MAP2K5	1	0.04048582995951417	1.0	MAP2K5	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR041725:L-asparaginase_I	1	0.04048582995951417	1.0	ASPG	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR048530:FAM171_N	1	0.04048582995951417	1.0	FAM171A2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR029212:ARHGEF5/35_N	1	0.04048582995951417	1.0	ARHGEF35	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR011564:Telomer_end-bd_POT1/Cdc13	1	0.04048582995951417	1.0	POT1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR003532:Short_hematopoietin_rcpt_2_CS	1	0.04048582995951417	1.0	CSF2RA	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR011004:Trimer_LpxA-like_sf	1	0.04048582995951417	1.0	GMPPA	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR037158:Thr_synth_N_sf	1	0.04048582995951417	1.0	THNSL1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR048270:PNMA_C	1	0.04048582995951417	1.0	PNMA6A	2233	8	16706	0.9351768920734438	1.0	1.0	1.0
INTERPRO	IPR012334:Pectin_lyas_fold	1	0.04048582995951417	1.0	FBXO11	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR040145:ITM2	1	0.04048582995951417	1.0	ITM2A	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR001494:Importin-beta_N	1	0.04048582995951417	1.0	TNPO2	2233	17	16706	0.44008324332867943	1.0	1.0	1.0
INTERPRO	IPR015369:Follistatin/Osteonectin_EGF	1	0.04048582995951417	1.0	FSTL1	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR047370:KH-I_FUBP2_rpt3	1	0.04048582995951417	1.0	KHSRP	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR031542:UNC80_N	1	0.04048582995951417	1.0	UNC80	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR001991:Na-dicarboxylate_symporter	1	0.04048582995951417	1.0	SLC1A5	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR004102:Poly(ADP-ribose)pol_reg_dom	1	0.04048582995951417	1.0	PARP4	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR038237:Ribosomal_eS4_central_sf	1	0.04048582995951417	1.0	RPS4Y1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR022408:Acyl-CoA-binding_prot_CS	1	0.04048582995951417	1.0	ECI2	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR022414:ATP-guanido_PTrfase_cat	1	0.04048582995951417	1.0	CKMT1A	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR017175:Inhibin_asu	1	0.04048582995951417	1.0	INHA	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR027546:Sirtuin_class_III	1	0.04048582995951417	1.0	SIRT5	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR001131:Peptidase_M24B_aminopep-P_CS	1	0.04048582995951417	1.0	XPNPEP1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR039598:HMGXB3	1	0.04048582995951417	1.0	HMGXB3	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR026754:PPDPF	1	0.04048582995951417	1.0	PPDPF	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR042732:WWOX_SDR_c-like	1	0.04048582995951417	1.0	WWOX	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR026818:Apc_fam	1	0.04048582995951417	1.0	APC	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR014764:DCN-prot	1	0.04048582995951417	1.0	DCUN1D2	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR047509:UBR4-like_UBR-box	1	0.04048582995951417	1.0	UBR4	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR015129:Titin_Z_rpt	1	0.04048582995951417	1.0	TTN	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR019396:TM_Fragile-X-F-assoc	1	0.04048582995951417	1.0	TMEM60	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR030691:Band4.1-L3_FERM_F1	1	0.04048582995951417	1.0	EPB41L3	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR030381:G_DYNAMIN_dom	1	0.04048582995951417	1.0	EHD2	2233	14	16706	0.5343867954705392	1.0	1.0	1.0
INTERPRO	IPR000677:Chitinase-like	1	0.04048582995951417	1.0	CHI3L2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR008590:TMEM_230/134	1	0.04048582995951417	1.0	TMEM134	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR037922:MSL2	1	0.04048582995951417	1.0	MSL2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR006047:Glyco_hydro_13_cat_dom	1	0.04048582995951417	1.0	AMY1C	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR005804:FA_desaturase_dom	1	0.04048582995951417	1.0	FADS3	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR039134:SMUG1	1	0.04048582995951417	1.0	SMUG1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR045196:IF2/IF5	1	0.04048582995951417	1.0	EIF5	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR033836:SERPINB5_serpin_dom	1	0.04048582995951417	1.0	SERPINB5	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR002912:ACT_dom	1	0.04048582995951417	1.0	TPH2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR003064:Norrie_dis	1	0.04048582995951417	1.0	NDP	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR026214:HAUS4_met	1	0.04048582995951417	1.0	HAUS4	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR029123:RBM39_linker	1	0.04048582995951417	1.0	RBM39	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR036744:RAP_sf	1	0.04048582995951417	1.0	LRPAP1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR031457:RCDG1	1	0.04048582995951417	1.0	C4ORF46	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR003265:HhH-GPD_domain	1	0.04048582995951417	1.0	NTHL1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR034853:PB1_P40	1	0.04048582995951417	1.0	NCF4	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR005028:Herpes_IE2_3	1	0.04048582995951417	1.0	SNORD84	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR011707:Cu-oxidase-like_N	1	0.04048582995951417	1.0	HEPH	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR031670:DUF4712	1	0.04048582995951417	1.0	C3ORF62	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR031692:EHD_N	1	0.04048582995951417	1.0	EHD2	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR042190:KLRG1	1	0.04048582995951417	1.0	KLRG1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR047371:KH-I_FUBP2_rpt4	1	0.04048582995951417	1.0	KHSRP	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR027756:Ovo-like	1	0.04048582995951417	1.0	OVOL1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR000286:His_deacetylse	1	0.04048582995951417	1.0	HDAC9	2233	11	16706	0.6801286487806864	1.0	1.0	1.0
INTERPRO	IPR009829:SKA1	1	0.04048582995951417	1.0	SKA1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR040453:Mnd1_HTH	1	0.04048582995951417	1.0	MND1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR002036:YbeY	1	0.04048582995951417	1.0	YBEY	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR006145:PsdUridine_synth_RsuA/RluA	1	0.04048582995951417	1.0	RPUSD3	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR049163:Pif1-like_2B_dom	1	0.04048582995951417	1.0	PIF1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR036972:Cyt_c_oxidase_su5b_sf	1	0.04048582995951417	1.0	COX5B	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR010542:Vert_HSTF_C	1	0.04048582995951417	1.0	HSF1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR045087:Cu-oxidase_fam	1	0.04048582995951417	1.0	HEPH	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR048814:Per1-3_PAS-A	1	0.04048582995951417	1.0	PER3	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR006148:Glc/Gal-6P_isomerase	1	0.04048582995951417	1.0	H6PD	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR038224:SATB_ULD_sf	1	0.04048582995951417	1.0	SATB2	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR002209:Fibroblast_GF_fam	1	0.04048582995951417	1.0	FGF14	2233	22	16706	0.3400643243903432	1.0	1.0	1.0
INTERPRO	IPR014010:REJ_dom	1	0.04048582995951417	1.0	PKD1	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR035100:TF_IIS-typ	1	0.04048582995951417	1.0	TCEA2	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR009132:TAAR_fam	1	0.04048582995951417	1.0	TAAR8	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR048365:TNP-like_RNaseH_N	1	0.04048582995951417	1.0	THAP9	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR000582:Acyl-CoA-binding_protein	1	0.04048582995951417	1.0	ECI2	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR020162:Cend1	1	0.04048582995951417	1.0	CEND1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR006282:Thi_PPkinase	1	0.04048582995951417	1.0	TPK1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR025929:INSIG_fam	1	0.04048582995951417	1.0	INSIG2	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR044210:Tfc3-like	1	0.04048582995951417	1.0	GTF3C1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR039887:IQCF	1	0.04048582995951417	1.0	IQCF5	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR028389:POT1	1	0.04048582995951417	1.0	POT1	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR034018:TNFRSF18_N	1	0.04048582995951417	1.0	TNFRSF18	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR000320:Hedgehog_signalling_dom	1	0.04048582995951417	1.0	DHH	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR020082:S-Ado-L-homoCys_hydrolase_CS	1	0.04048582995951417	1.0	AHCY	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR041778:FZ2_CRD	1	0.04048582995951417	1.0	FZD2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR001353:Proteasome_sua/b	1	0.04048582995951417	1.0	PSMB8	2233	19	16706	0.3937586913993447	1.0	1.0	1.0
INTERPRO	IPR036252:Proteasome_activ_sf	1	0.04048582995951417	1.0	PSME1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR013861:TMEM115/Pdh1/Rbl19	1	0.04048582995951417	1.0	TMEM115	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR013843:Ribosomal_eS4_N	1	0.04048582995951417	1.0	RPS4Y1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR000734:TAG_lipase	1	0.04048582995951417	1.0	PNLIPRP2	2233	10	16706	0.748141513658755	1.0	1.0	1.0
INTERPRO	IPR013921:Mediator_Med20	1	0.04048582995951417	1.0	MED20	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR003516:FANCA	1	0.04048582995951417	1.0	FANCA	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR043040:PLipase_B-like_dom1	1	0.04048582995951417	1.0	PLBD1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR009240:APC_15aa_rpt	1	0.04048582995951417	1.0	APC	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR039005:CSPG_rpt	1	0.04048582995951417	1.0	CSPG4	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR044924:HAD-SF_hydro_IA_REG-2-like_cap	1	0.04048582995951417	1.0	HDHD3	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR043567:SYTL1-5_C2B	1	0.04048582995951417	1.0	SYTL3	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR007109:Brix	1	0.04048582995951417	1.0	RPF2	2233	7	16706	1.0687735909410785	1.0	1.0	1.0
INTERPRO	IPR003764:GlcNAc_6-P_deAcase	1	0.04048582995951417	1.0	AMDHD2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR009294:Aph-1	1	0.04048582995951417	1.0	APH1A	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR004203:Cyt_c_oxidase_su4_fam	1	0.04048582995951417	1.0	COX4I1	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR013150:TFIIB_cyclin	1	0.04048582995951417	1.0	BRF1	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR040849:MyBP-C_THB	1	0.04048582995951417	1.0	TTN	2233	6	16706	1.2469025227645918	1.0	1.0	1.0
INTERPRO	IPR024657:COMPASS_Set1_N-SET	1	0.04048582995951417	1.0	SETD1A	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR022746:Cathlecidin_C	1	0.04048582995951417	1.0	CAMP	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR049175:FAM171_C	1	0.04048582995951417	1.0	FAM171A2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR014043:Acyl_transferase	1	0.04048582995951417	1.0	FASN	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR031916:LIG3_BRCT	1	0.04048582995951417	1.0	LIG3	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR026646:GPRIN2-like/GPRIN3	1	0.04048582995951417	1.0	GPRIN2	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR000450:5HT1F_rcpt	1	0.04048582995951417	1.0	HTR1F	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR026584:Rad9	1	0.04048582995951417	1.0	RAD9A	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR033891:TTC38	1	0.04048582995951417	1.0	TTC38	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR006898:HNF1a_C	1	0.04048582995951417	1.0	HNF4A	2233	2	16706	3.740707568293775	1.0	1.0	1.0
INTERPRO	IPR048630:Sec8_M	1	0.04048582995951417	1.0	EXOC4	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR018485:FGGY_C	1	0.04048582995951417	1.0	FGGY	2233	5	16706	1.49628302731751	1.0	1.0	1.0
INTERPRO	IPR045520:GPAT/DHAPAT_C	1	0.04048582995951417	1.0	GPAM	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR040723:cPLA2_C2	1	0.04048582995951417	1.0	PLA2G4E	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
INTERPRO	IPR021836:DUF3429	1	0.04048582995951417	1.0	TMEM69	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR028077:UAE_UbL_dom	1	0.04048582995951417	1.0	UBA2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR001950:SUI1	1	0.04048582995951417	1.0	DENR	2233	4	16706	1.8703537841468876	1.0	1.0	1.0
INTERPRO	IPR039714:TMEM134	1	0.04048582995951417	1.0	TMEM134	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR009423:NDUC2	1	0.04048582995951417	1.0	NDUFC2	2233	1	16706	7.48141513658755	1.0	1.0	1.0
INTERPRO	IPR013548:Plexin_cytoplasmic_RasGAP_dom	1	0.04048582995951417	1.0	PLXNA3	2233	9	16706	0.8312683485097279	1.0	1.0	1.0
INTERPRO	IPR007071:AKAP95	1	0.04048582995951417	1.0	AKAP8	2233	3	16706	2.4938050455291836	1.0	1.0	1.0
