Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006931~substrate-dependent cell migration, cell attachment to substrate	1	0.40816326530612246	1.0	SPAG6	237	2	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045879~negative regulation of smoothened signaling pathway	1	0.40816326530612246	1.0	TRAF3IP1	237	35	14551	1.7541892706449669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035284~brain segmentation	1	0.40816326530612246	1.0	EGR2	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043149~stress fiber assembly	1	0.40816326530612246	1.0	SPAG6	237	21	14551	2.923648784408278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061072~iris morphogenesis	1	0.40816326530612246	1.0	PITX2	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900271~regulation of long-term synaptic potentiation	1	0.40816326530612246	1.0	ARC	237	15	14551	4.093108298171589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042552~myelination	1	0.40816326530612246	1.0	EGR2	237	69	14551	0.8898061517764323	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015746~citrate transport	1	0.40816326530612246	1.0	SLC13A5	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002225~positive regulation of antimicrobial peptide production	1	0.40816326530612246	1.0	IL17A	237	2	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031032~actomyosin structure organization	1	0.40816326530612246	1.0	ACTC1	237	24	14551	2.558192686357243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902732~positive regulation of chondrocyte proliferation	1	0.40816326530612246	1.0	SCUBE2	237	9	14551	6.8218471636193145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905269~positive regulation of chromatin organization	1	0.40816326530612246	1.0	TAL1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015031~protein transport	1	0.40816326530612246	1.0	BET1	237	556	14551	0.11042558358376589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000779~regulation of double-strand break repair	1	0.40816326530612246	1.0	EPC1	237	22	14551	2.790755657844265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902307~positive regulation of sodium ion transmembrane transport	1	0.40816326530612246	1.0	NOS1	237	2	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048738~cardiac muscle tissue development	1	0.40816326530612246	1.0	PITX2	237	26	14551	2.361408633560532	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	1	0.40816326530612246	1.0	CDC42	237	29	14551	2.117124981812891	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001817~regulation of cytokine production	1	0.40816326530612246	1.0	ZBTB24	237	52	14551	1.180704316780266	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009790~embryo development	1	0.40816326530612246	1.0	ZFP810	237	84	14551	0.7309121961020695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905168~positive regulation of double-strand break repair via homologous recombination	1	0.40816326530612246	1.0	EPC1	237	35	14551	1.7541892706449669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	1	0.40816326530612246	1.0	P2RX7	237	46	14551	1.3347092276646486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	1	0.40816326530612246	1.0	IFNA7	237	33	14551	1.8605037718961768	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038173~interleukin-17A-mediated signaling pathway	1	0.40816326530612246	1.0	IL17A	237	6	14551	10.232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	1	0.40816326530612246	1.0	CRB1	237	33	14551	1.8605037718961768	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation at RNA polymerase II promoter	1	0.40816326530612246	1.0	TAF2	237	31	14551	1.9805362733088334	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050810~regulation of steroid biosynthetic process	1	0.40816326530612246	1.0	ARMC5	237	12	14551	5.116385372714486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007369~gastrulation	1	0.40816326530612246	1.0	ARMC5	237	32	14551	1.918644514767932	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	1	0.40816326530612246	1.0	SCX	237	71	14551	0.864741189754561	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	1	0.40816326530612246	1.0	MMP9	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060480~lung goblet cell differentiation	1	0.40816326530612246	1.0	HOXA5	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071391~cellular response to estrogen stimulus	1	0.40816326530612246	1.0	ESR1	237	17	14551	3.61156614544552	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990573~potassium ion import across plasma membrane	1	0.40816326530612246	1.0	KCND3	237	42	14551	1.461824392204139	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	1	0.40816326530612246	1.0	MYF5	237	60	14551	1.0232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	1	0.40816326530612246	1.0	CCL17	237	11	14551	5.58151131568853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071320~cellular response to cAMP	1	0.40816326530612246	1.0	PTAFR	237	50	14551	1.2279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003350~pulmonary myocardium development	1	0.40816326530612246	1.0	PITX2	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	1	0.40816326530612246	1.0	TAL1	237	114	14551	0.5385668813383669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010753~positive regulation of cGMP-mediated signaling	1	0.40816326530612246	1.0	NPPC	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001522~pseudouridine synthesis	1	0.40816326530612246	1.0	DKC1	237	12	14551	5.116385372714486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	1	0.40816326530612246	1.0	BET1	237	102	14551	0.6019276909075866	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	1	0.40816326530612246	1.0	DDIT3	237	204	14551	0.3009638454537933	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002922~positive regulation of humoral immune response	1	0.40816326530612246	1.0	CCR7	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	1	0.40816326530612246	1.0	SH2B3	237	16	14551	3.837289029535864	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051155~positive regulation of striated muscle cell differentiation	1	0.40816326530612246	1.0	EPC1	237	8	14551	7.674578059071728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.40816326530612246	1.0	MMP9	237	42	14551	1.461824392204139	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	1	0.40816326530612246	1.0	ESR1	237	50	14551	1.2279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006182~cGMP biosynthetic process	1	0.40816326530612246	1.0	NPPC	237	9	14551	6.8218471636193145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905150~regulation of voltage-gated sodium channel activity	1	0.40816326530612246	1.0	FGF11	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	1	0.40816326530612246	1.0	ARVCF	237	268	14551	0.22909188236035014	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	1	0.40816326530612246	1.0	GABRR1	237	154	14551	0.39867937969203787	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060971~embryonic heart tube left/right pattern formation	1	0.40816326530612246	1.0	PITX2	237	6	14551	10.232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120162~positive regulation of cold-induced thermogenesis	1	0.40816326530612246	1.0	UCP1	237	95	14551	0.6462802576060404	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051923~sulfation	1	0.40816326530612246	1.0	SULT1C1	237	15	14551	4.093108298171589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002062~chondrocyte differentiation	1	0.40816326530612246	1.0	SCX	237	65	14551	0.9445634534242129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006649~phospholipid transfer to membrane	1	0.40816326530612246	1.0	P2RX7	237	2	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001756~somitogenesis	1	0.40816326530612246	1.0	MYF5	237	54	14551	1.1369745272698857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055007~cardiac muscle cell differentiation	1	0.40816326530612246	1.0	PITX2	237	38	14551	1.615700644015101	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120197~mucociliary clearance	1	0.40816326530612246	1.0	SPAG6	237	6	14551	10.232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901170~naphthalene catabolic process	1	0.40816326530612246	1.0	CYP2F2	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070100~negative regulation of chemokine-mediated signaling pathway	1	0.40816326530612246	1.0	SH2B3	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	1	0.40816326530612246	1.0	STAT5A	237	56	14551	1.096368294153104	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045906~negative regulation of vasoconstriction	1	0.40816326530612246	1.0	NOS1	237	14	14551	4.385473176612416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043315~positive regulation of neutrophil degranulation	1	0.40816326530612246	1.0	PTAFR	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030050~vesicle transport along actin filament	1	0.40816326530612246	1.0	MYO1G	237	20	14551	3.0698312236286918	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036335~intestinal stem cell homeostasis	1	0.40816326530612246	1.0	PLA2G10	237	6	14551	10.232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002074~extraocular skeletal muscle development	1	0.40816326530612246	1.0	PITX2	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	1	0.40816326530612246	1.0	CDC42	237	39	14551	1.5742724223736881	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903238~positive regulation of leukocyte tethering or rolling	1	0.40816326530612246	1.0	PTAFR	237	13	14551	4.722817267121064	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903829~positive regulation of protein localization	1	0.40816326530612246	1.0	ADAM22	237	10	14551	6.1396624472573835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046337~phosphatidylethanolamine metabolic process	1	0.40816326530612246	1.0	PLA2G10	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055015~ventricular cardiac muscle cell development	1	0.40816326530612246	1.0	PITX2	237	9	14551	6.8218471636193145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	1	0.40816326530612246	1.0	HOXA5	237	22	14551	2.790755657844265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044788~modulation by host of viral process	1	0.40816326530612246	1.0	CDC42	237	8	14551	7.674578059071728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035082~axoneme assembly	1	0.40816326530612246	1.0	CCDC40	237	17	14551	3.61156614544552	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035023~regulation of Rho protein signal transduction	1	0.40816326530612246	1.0	EPS8L1	237	22	14551	2.790755657844265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006941~striated muscle contraction	1	0.40816326530612246	1.0	NOS1	237	17	14551	3.61156614544552	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002023~reduction of food intake in response to dietary excess	1	0.40816326530612246	1.0	CCKAR	237	8	14551	7.674578059071728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021766~hippocampus development	1	0.40816326530612246	1.0	PLXNA3	237	83	14551	0.7397183671394438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034638~phosphatidylcholine catabolic process	1	0.40816326530612246	1.0	PLA2G10	237	12	14551	5.116385372714486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	1	0.40816326530612246	1.0	MC1R	237	58	14551	1.0585624909064455	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	1	0.40816326530612246	1.0	TRPM4	237	53	14551	1.1584268768410158	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	1	0.40816326530612246	1.0	HK3	237	36	14551	1.7054617909048286	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009403~toxin biosynthetic process	1	0.40816326530612246	1.0	CYP1A2	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019373~epoxygenase P450 pathway	1	0.40816326530612246	1.0	CYP2F2	237	30	14551	2.0465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060021~roof of mouth development	1	0.40816326530612246	1.0	FOXE1	237	73	14551	0.8410496503092306	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900194~negative regulation of oocyte maturation	1	0.40816326530612246	1.0	NPPC	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010761~fibroblast migration	1	0.40816326530612246	1.0	SPAG6	237	20	14551	3.0698312236286918	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038084~vascular endothelial growth factor signaling pathway	1	0.40816326530612246	1.0	PGF	237	15	14551	4.093108298171589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015744~succinate transport	1	0.40816326530612246	1.0	SLC13A5	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045860~positive regulation of protein kinase activity	1	0.40816326530612246	1.0	CENPE	237	55	14551	1.116302263137706	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099163~synaptic signaling by nitric oxide	1	0.40816326530612246	1.0	NOS1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061172~regulation of establishment of bipolar cell polarity	1	0.40816326530612246	1.0	ANKFN1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1	0.40816326530612246	1.0	CDC42	237	183	14551	0.33550068017799906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032757~positive regulation of interleukin-8 production	1	0.40816326530612246	1.0	DDIT3	237	54	14551	1.1369745272698857	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048247~lymphocyte chemotaxis	1	0.40816326530612246	1.0	CCL17	237	22	14551	2.790755657844265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038188~cholecystokinin signaling pathway	1	0.40816326530612246	1.0	CCKAR	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002286~T cell activation involved in immune response	1	0.40816326530612246	1.0	IFNA7	237	22	14551	2.790755657844265	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	1	0.40816326530612246	1.0	CCDC42	237	34	14551	1.80578307272276	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032649~regulation of type II interferon production	1	0.40816326530612246	1.0	CCR7	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904428~negative regulation of tubulin deacetylation	1	0.40816326530612246	1.0	BEX6	237	8	14551	7.674578059071728	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061056~sclerotome development	1	0.40816326530612246	1.0	SCX	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	1	0.40816326530612246	1.0	UGT1A1	237	37	14551	1.659368228988482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051647~nucleus localization	1	0.40816326530612246	1.0	CDC42	237	6	14551	10.232770745428972	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090370~negative regulation of cholesterol efflux	1	0.40816326530612246	1.0	PLA2G10	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	1	0.40816326530612246	1.0	CSNK2B	237	21	14551	2.923648784408278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098911~regulation of ventricular cardiac muscle cell action potential	1	0.40816326530612246	1.0	TRPM4	237	11	14551	5.58151131568853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006942~regulation of striated muscle contraction	1	0.40816326530612246	1.0	MYL3	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032376~positive regulation of cholesterol transport	1	0.40816326530612246	1.0	LIPG	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034695~response to prostaglandin E	1	0.40816326530612246	1.0	CCR7	237	9	14551	6.8218471636193145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042475~odontogenesis of dentin-containing tooth	1	0.40816326530612246	1.0	PITX2	237	65	14551	0.9445634534242129	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	1	0.40816326530612246	1.0	NR4A1	237	28	14551	2.192736588306208	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051552~flavone metabolic process	1	0.40816326530612246	1.0	UGT1A1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006104~succinyl-CoA metabolic process	1	0.40816326530612246	1.0	OXCT2A	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000547~regulation of dendritic cell dendrite assembly	1	0.40816326530612246	1.0	CCR7	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002724~regulation of T cell cytokine production	1	0.40816326530612246	1.0	TRPM4	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase chromosome alignment	1	0.40816326530612246	1.0	CENPE	237	35	14551	1.7541892706449669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097530~granulocyte migration	1	0.40816326530612246	1.0	IL17A	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021860~pyramidal neuron development	1	0.40816326530612246	1.0	PLXNA3	237	10	14551	6.1396624472573835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039023~pronephric duct morphogenesis	1	0.40816326530612246	1.0	AHI1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046513~ceramide biosynthetic process	1	0.40816326530612246	1.0	P2RX7	237	21	14551	2.923648784408278	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900016~negative regulation of cytokine production involved in inflammatory response	1	0.40816326530612246	1.0	PLA2G10	237	19	14551	3.231401288030202	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001952~regulation of cell-matrix adhesion	1	0.40816326530612246	1.0	MYF5	237	12	14551	5.116385372714486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002687~positive regulation of leukocyte migration	1	0.40816326530612246	1.0	MMP9	237	24	14551	2.558192686357243	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035674~tricarboxylic acid transmembrane transport	1	0.40816326530612246	1.0	SLC13A5	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051612~negative regulation of serotonin uptake	1	0.40816326530612246	1.0	NOS1	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071318~cellular response to ATP	1	0.40816326530612246	1.0	TRPM4	237	15	14551	4.093108298171589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	1	0.40816326530612246	1.0	HK3	237	14	14551	4.385473176612416	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099175~regulation of postsynapse organization	1	0.40816326530612246	1.0	CDC42	237	46	14551	1.3347092276646486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	1	0.40816326530612246	1.0	TLX3	237	77	14551	0.7973587593840757	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000494~positive regulation of interleukin-18-mediated signaling pathway	1	0.40816326530612246	1.0	NLRP6	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002407~dendritic cell chemotaxis	1	0.40816326530612246	1.0	TRPM4	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042104~positive regulation of activated T cell proliferation	1	0.40816326530612246	1.0	STAT5A	237	27	14551	2.2739490545397714	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000455~enzyme-directed rRNA pseudouridine synthesis	1	0.40816326530612246	1.0	DKC1	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008608~attachment of spindle microtubules to kinetochore	1	0.40816326530612246	1.0	CENPE	237	12	14551	5.116385372714486	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015742~alpha-ketoglutarate transport	1	0.40816326530612246	1.0	SLC13A5	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036016~cellular response to interleukin-3	1	0.40816326530612246	1.0	SH2B3	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	1	0.40816326530612246	1.0	POLE	237	11	14551	5.58151131568853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048857~neural nucleus development	1	0.40816326530612246	1.0	HOXB2	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	1	0.40816326530612246	1.0	GINS3	237	18	14551	3.4109235818096573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003179~heart valve morphogenesis	1	0.40816326530612246	1.0	SCX	237	7	14551	8.770946353224833	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050877~nervous system process	1	0.40816326530612246	1.0	GABRR1	237	35	14551	1.7541892706449669	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045588~positive regulation of gamma-delta T cell differentiation	1	0.40816326530612246	1.0	STAT5A	237	10	14551	6.1396624472573835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043523~regulation of neuron apoptotic process	1	0.40816326530612246	1.0	PTPN5	237	28	14551	2.192736588306208	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046883~regulation of hormone secretion	1	0.40816326530612246	1.0	CCKAR	237	4	14551	15.349156118143457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051382~kinetochore assembly	1	0.40816326530612246	1.0	CENPE	237	10	14551	6.1396624472573835	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022414~reproductive process	1	0.40816326530612246	1.0	NPPC	237	15	14551	4.093108298171589	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0039008~pronephric nephron tubule morphogenesis	1	0.40816326530612246	1.0	AHI1	237	1	14551	61.396624472573826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904628~cellular response to phorbol 13-acetate 12-myristate	1	0.40816326530612246	1.0	FOS	237	9	14551	6.8218471636193145	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015850~organic hydroxy compound transport	1	0.40816326530612246	1.0	ABCC4	237	2	14551	30.698312236286913	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035483~gastric emptying	1	0.40816326530612246	1.0	NPPC	237	3	14551	20.465541490857944	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051447~negative regulation of meiotic cell cycle	1	0.40816326530612246	1.0	NPPC	237	5	14551	12.279324894514767	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009954~proximal/distal pattern formation	1	0.40816326530612246	1.0	CYP26B1	237	28	14551	2.192736588306208	1.0	1.0	1.0
