Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000020476	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055091~phospholipid homeostasis	1	0.33783783783783783	1.0	ENSRNOT00000001533	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	1	0.33783783783783783	1.0	ENSRNOT00000006148	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900063~regulation of peroxisome organization	1	0.33783783783783783	1.0	ENSRNOT00000034146	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	1	0.33783783783783783	1.0	ENSRNOT00000068216	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017038~protein import	1	0.33783783783783783	1.0	ENSRNOT00000000681	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903490~positive regulation of mitotic cytokinesis	1	0.33783783783783783	1.0	ENSRNOT00000013621	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032298~positive regulation of DNA-templated DNA replication initiation	1	0.33783783783783783	1.0	ENSRNOT00000037399	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051307~meiotic chromosome separation	1	0.33783783783783783	1.0	ENSRNOT00000017314	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045666~positive regulation of neuron differentiation	1	0.33783783783783783	1.0	ENSRNOT00000017240	260	85	12687	0.5740723981900453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033206~meiotic cytokinesis	1	0.33783783783783783	1.0	ENSRNOT00000006607	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001823~mesonephros development	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	1	0.33783783783783783	1.0	ENSRNOT00000029237	260	63	12687	0.7745421245421246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010572~positive regulation of platelet activation	1	0.33783783783783783	1.0	ENSRNOT00000049832	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009395~phospholipid catabolic process	1	0.33783783783783783	1.0	ENSRNOT00000011930	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048488~synaptic vesicle endocytosis	1	0.33783783783783783	1.0	ENSRNOT00000005881	260	47	12687	1.0382160392798692	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097400~interleukin-17-mediated signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000006148	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001954~positive regulation of cell-matrix adhesion	1	0.33783783783783783	1.0	ENSRNOT00000049832	260	28	12687	1.7427197802197802	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001937~negative regulation of endothelial cell proliferation	1	0.33783783783783783	1.0	ENSRNOT00000068216	260	31	12687	1.5740694789081886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036145~dendritic cell homeostasis	1	0.33783783783783783	1.0	ENSRNOT00000074626	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036471~cellular response to glyoxal	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099565~chemical synaptic transmission, postsynaptic	1	0.33783783783783783	1.0	ENSRNOT00000004970	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	1	0.33783783783783783	1.0	ENSRNOT00000021648	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021537~telencephalon development	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	27	12687	1.8072649572649573	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043473~pigmentation	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	29	12687	1.6826259946949604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099183~trans-synaptic signaling by BDNF, modulating synaptic transmission	1	0.33783783783783783	1.0	ENSRNOT00000042145	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	34	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003105~negative regulation of glomerular filtration	1	0.33783783783783783	1.0	ENSRNOT00000074626	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003300~cardiac muscle hypertrophy	1	0.33783783783783783	1.0	ENSRNOT00000021458	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033602~negative regulation of dopamine secretion	1	0.33783783783783783	1.0	ENSRNOT00000027474	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099159~regulation of modification of postsynaptic structure	1	0.33783783783783783	1.0	ENSRNOT00000065720	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060576~intestinal epithelial cell development	1	0.33783783783783783	1.0	ENSRNOT00000010375	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0095500~acetylcholine receptor signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000021289	260	25	12687	1.9518461538461538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051782~negative regulation of cell division	1	0.33783783783783783	1.0	ENSRNOT00000028793	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000075041	260	37	12687	1.3188149688149688	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002637~regulation of immunoglobulin production	1	0.33783783783783783	1.0	ENSRNOT00000006148	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070859~positive regulation of bile acid biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000027755	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0012501~programmed cell death	1	0.33783783783783783	1.0	ENSRNOT00000009840	260	25	12687	1.9518461538461538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035137~hindlimb morphogenesis	1	0.33783783783783783	1.0	ENSRNOT00000030912	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030301~cholesterol transport	1	0.33783783783783783	1.0	ENSRNOT00000001533	260	19	12687	2.5682186234817816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009651~response to salt stress	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042789~mRNA transcription by RNA polymerase II	1	0.33783783783783783	1.0	ENSRNOT00000027125	260	33	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	1	0.33783783783783783	1.0	ENSRNOT00000025878	260	29	12687	1.6826259946949604	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050773~regulation of dendrite development	1	0.33783783783783783	1.0	ENSRNOT00000042145	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021517~ventral spinal cord development	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060406~positive regulation of penile erection	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031952~regulation of protein autophosphorylation	1	0.33783783783783783	1.0	ENSRNOT00000014650	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021514~ventral spinal cord interneuron differentiation	1	0.33783783783783783	1.0	ENSRNOT00000017240	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070141~response to UV-A	1	0.33783783783783783	1.0	ENSRNOT00000006087	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035854~eosinophil fate commitment	1	0.33783783783783783	1.0	ENSRNOT00000017240	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	1	0.33783783783783783	1.0	ENSRNOT00000025878	260	24	12687	2.033173076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	1	0.33783783783783783	1.0	ENSRNOT00000006148	260	44	12687	1.1090034965034967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061042~vascular wound healing	1	0.33783783783783783	1.0	ENSRNOT00000017240	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901203~positive regulation of extracellular matrix assembly	1	0.33783783783783783	1.0	ENSRNOT00000068216	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070509~calcium ion import	1	0.33783783783783783	1.0	ENSRNOT00000001586	260	21	12687	2.323626373626374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000013621	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009948~anterior/posterior axis specification	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	16	12687	3.0497596153846156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009890~negative regulation of biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000016458	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006883~intracellular sodium ion homeostasis	1	0.33783783783783783	1.0	ENSRNOT00000028093	260	26	12687	1.8767751479289942	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903942~positive regulation of respiratory gaseous exchange	1	0.33783783783783783	1.0	ENSRNOT00000014639	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	1	0.33783783783783783	1.0	ENSRNOT00000007326	260	61	12687	0.7999369482976041	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051971~positive regulation of transmission of nerve impulse	1	0.33783783783783783	1.0	ENSRNOT00000003407	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015807~L-amino acid transport	1	0.33783783783783783	1.0	ENSRNOT00000019618	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060094~positive regulation of synaptic transmission, glycinergic	1	0.33783783783783783	1.0	ENSRNOT00000015205	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014044~Schwann cell development	1	0.33783783783783783	1.0	ENSRNOT00000006796	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061520~Langerhans cell differentiation	1	0.33783783783783783	1.0	ENSRNOT00000037883	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010273~detoxification of copper ion	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050885~neuromuscular process controlling balance	1	0.33783783783783783	1.0	ENSRNOT00000003407	260	51	12687	0.9567873303167421	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045344~negative regulation of MHC class I biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000027125	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin formation	1	0.33783783783783783	1.0	ENSRNOT00000029996	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008593~regulation of Notch signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000075041	260	20	12687	2.4398076923076926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097497~blood vessel endothelial cell delamination	1	0.33783783783783783	1.0	ENSRNOT00000001586	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.33783783783783783	1.0	ENSRNOT00000014625	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050869~negative regulation of B cell activation	1	0.33783783783783783	1.0	ENSRNOT00000029237	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030854~positive regulation of granulocyte differentiation	1	0.33783783783783783	1.0	ENSRNOT00000001490	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046295~glycolate biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990739~granulosa cell proliferation	1	0.33783783783783783	1.0	ENSRNOT00000061921	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000028496	260	16	12687	3.0497596153846156	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009447~putrescine catabolic process	1	0.33783783783783783	1.0	ENSRNOT00000064501	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090312~positive regulation of protein deacetylation	1	0.33783783783783783	1.0	ENSRNOT00000013468	260	6	12687	8.132692307692308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002352~B cell negative selection	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	1	0.33783783783783783	1.0	ENSRNOT00000007687	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	1	0.33783783783783783	1.0	ENSRNOT00000061921	260	33	12687	1.4786713286713287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045776~negative regulation of blood pressure	1	0.33783783783783783	1.0	ENSRNOT00000008934	260	32	12687	1.5248798076923078	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000977~regulation of forebrain neuron differentiation	1	0.33783783783783783	1.0	ENSRNOT00000017240	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003254~regulation of membrane depolarization	1	0.33783783783783783	1.0	ENSRNOT00000027785	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002218~activation of innate immune response	1	0.33783783783783783	1.0	ENSRNOT00000034146	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	1	0.33783783783783783	1.0	ENSRNOT00000021648	260	75	12687	0.6506153846153847	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072278~metanephric comma-shaped body morphogenesis	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106046~guanine deglycation, glyoxal removal	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	1	0.33783783783783783	1.0	ENSRNOT00000003452	260	12	12687	4.066346153846154	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031669~cellular response to nutrient levels	1	0.33783783783783783	1.0	ENSRNOT00000028685	260	30	12687	1.6265384615384617	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060669~embryonic placenta morphogenesis	1	0.33783783783783783	1.0	ENSRNOT00000029996	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007217~tachykinin receptor signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000012473	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035592~establishment of protein localization to extracellular region	1	0.33783783783783783	1.0	ENSRNOT00000061187	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	79	12687	0.6176728334956184	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	34	12687	1.4351809954751131	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038133~ERBB2-ERBB3 signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000006796	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051048~negative regulation of secretion	1	0.33783783783783783	1.0	ENSRNOT00000006796	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902108~regulation of mitochondrial membrane permeability involved in apoptotic process	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072091~regulation of stem cell proliferation	1	0.33783783783783783	1.0	ENSRNOT00000037883	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042941~D-alanine transmembrane transport	1	0.33783783783783783	1.0	ENSRNOT00000015205	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009615~response to virus	1	0.33783783783783783	1.0	ENSRNOT00000025770	260	78	12687	0.6255917159763315	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015734~taurine transmembrane transport	1	0.33783783783783783	1.0	ENSRNOT00000012875	260	7	12687	6.970879120879121	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	1	0.33783783783783783	1.0	ENSRNOT00000028793	260	88	12687	0.5545017482517484	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009725~response to hormone	1	0.33783783783783783	1.0	ENSRNOT00000018170	260	86	12687	0.567397137745975	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response	1	0.33783783783783783	1.0	ENSRNOT00000028186	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090336~positive regulation of brown fat cell differentiation	1	0.33783783783783783	1.0	ENSRNOT00000072190	260	13	12687	3.7535502958579885	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032204~regulation of telomere maintenance	1	0.33783783783783783	1.0	ENSRNOT00000004224	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035904~aorta development	1	0.33783783783783783	1.0	ENSRNOT00000008901	260	35	12687	1.3941758241758244	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	1	0.33783783783783783	1.0	ENSRNOT00000001533	260	23	12687	2.1215719063545153	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000845~positive regulation of testosterone secretion	1	0.33783783783783783	1.0	ENSRNOT00000014639	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001706~endoderm formation	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	11	12687	4.436013986013987	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006808~regulation of nitrogen utilization	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048490~anterograde synaptic vesicle transport	1	0.33783783783783783	1.0	ENSRNOT00000025878	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	0.33783783783783783	1.0	ENSRNOT00000029996	260	8	12687	6.099519230769231	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042310~vasoconstriction	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	15	12687	3.2530769230769234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015937~coenzyme A biosynthetic process	1	0.33783783783783783	1.0	ENSRNOT00000059780	260	10	12687	4.879615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003274~endocardial cushion fusion	1	0.33783783783783783	1.0	ENSRNOT00000037883	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030217~T cell differentiation	1	0.33783783783783783	1.0	ENSRNOT00000008901	260	44	12687	1.1090034965034967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042149~cellular response to glucose starvation	1	0.33783783783783783	1.0	ENSRNOT00000001954	260	46	12687	1.0607859531772577	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160093~chordate pharynx development	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036315~cellular response to sterol	1	0.33783783783783783	1.0	ENSRNOT00000013142	260	3	12687	16.265384615384615	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900170~negative regulation of glucocorticoid mediated signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000028186	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904638~response to resveratrol	1	0.33783783783783783	1.0	ENSRNOT00000028685	260	4	12687	12.199038461538462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048793~pronephros development	1	0.33783783783783783	1.0	ENSRNOT00000003799	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030220~platelet formation	1	0.33783783783783783	1.0	ENSRNOT00000049832	260	14	12687	3.4854395604395605	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904588~cellular response to glycoprotein	1	0.33783783783783783	1.0	ENSRNOT00000005671	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070662~mast cell proliferation	1	0.33783783783783783	1.0	ENSRNOT00000008471	260	5	12687	9.75923076923077	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization	1	0.33783783783783783	1.0	ENSRNOT00000007641	260	2	12687	24.398076923076925	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071360~cellular response to exogenous dsRNA	1	0.33783783783783783	1.0	ENSRNOT00000034146	260	17	12687	2.8703619909502263	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0106044~guanine deglycation	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	1	12687	48.79615384615385	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	1	0.33783783783783783	1.0	ENSRNOT00000015517	260	74	12687	0.6594074844074844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010917~negative regulation of mitochondrial membrane potential	1	0.33783783783783783	1.0	ENSRNOT00000028328	260	9	12687	5.421794871794872	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019934~cGMP-mediated signaling	1	0.33783783783783783	1.0	ENSRNOT00000014747	260	25	12687	1.9518461538461538	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000825~positive regulation of androgen receptor activity	1	0.33783783783783783	1.0	ENSRNOT00000024711	260	2	12687	24.398076923076925	1.0	1.0	1.0
