Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0102076~beta,beta-carotene-9',10'-cleaving oxygenase activity	1	0.2590673575129534	1.0	BCO2	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	1	0.2590673575129534	1.0	BAIAP2L1	325	20	15717	2.418	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004857~enzyme inhibitor activity	1	0.2590673575129534	1.0	GCKR	325	38	15717	1.2726315789473683	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032553~ribonucleotide binding	1	0.2590673575129534	1.0	PRIM1	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	1	0.2590673575129534	1.0	MYL2	325	40	15717	1.209	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	1	0.2590673575129534	1.0	PANK4	325	35	15717	1.381714285714286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002113~interleukin-33 binding	1	0.2590673575129534	1.0	IL1RL1	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050321~tau-protein kinase activity	1	0.2590673575129534	1.0	BRSK2	325	22	15717	2.1981818181818182	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042923~neuropeptide binding	1	0.2590673575129534	1.0	GPR149	325	29	15717	1.6675862068965517	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008427~calcium-dependent protein kinase inhibitor activity	1	0.2590673575129534	1.0	CAMK2N2	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	1	0.2590673575129534	1.0	POLR2J2	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008865~fructokinase activity	1	0.2590673575129534	1.0	HK3	325	8	15717	6.045	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003712~transcription coregulator activity	1	0.2590673575129534	1.0	AKIRIN1	325	108	15717	0.4477777777777778	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005412~glucose:sodium symporter activity	1	0.2590673575129534	1.0	SLC5A3	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008499~UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	1	0.2590673575129534	1.0	ABO	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002114~interleukin-33 receptor activity	1	0.2590673575129534	1.0	IL1RL1	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005496~steroid binding	1	0.2590673575129534	1.0	PAQR9	325	29	15717	1.6675862068965517	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005230~extracellular ligand-gated monoatomic ion channel activity	1	0.2590673575129534	1.0	CHRNA1	325	26	15717	1.86	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	1	0.2590673575129534	1.0	CASP12	325	62	15717	0.7799999999999999	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017046~peptide hormone binding	1	0.2590673575129534	1.0	RXFP2	325	36	15717	1.3433333333333333	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010855~adenylate cyclase inhibitor activity	1	0.2590673575129534	1.0	GRM7	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019911~structural constituent of myelin sheath	1	0.2590673575129534	1.0	MALL	325	10	15717	4.836	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004869~cysteine-type endopeptidase inhibitor activity	1	0.2590673575129534	1.0	CST6	325	34	15717	1.4223529411764706	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070888~E-box binding	1	0.2590673575129534	1.0	ZEB1	325	53	15717	0.9124528301886793	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042800~histone H3K4 methyltransferase activity	1	0.2590673575129534	1.0	DPF2	325	19	15717	2.5452631578947367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0101005~deubiquitinase activity	1	0.2590673575129534	1.0	USP28	325	17	15717	2.844705882352941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004032~aldose reductase (NADPH) activity	1	0.2590673575129534	1.0	AKR1E2	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0106006~cytoskeletal protein-membrane anchor activity	1	0.2590673575129534	1.0	JUP	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004521~RNA endonuclease activity	1	0.2590673575129534	1.0	PIWIL1	325	31	15717	1.5599999999999998	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031530~gonadotropin-releasing hormone receptor binding	1	0.2590673575129534	1.0	GNRH1	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008528~G protein-coupled peptide receptor activity	1	0.2590673575129534	1.0	RXFP2	325	36	15717	1.3433333333333333	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0032396~inhibitory MHC class I receptor activity	1	0.2590673575129534	1.0	LILRA5	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045029~G protein-coupled UDP receptor activity	1	0.2590673575129534	1.0	P2RY6	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045030~G protein-coupled UTP receptor activity	1	0.2590673575129534	1.0	P2RY6	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098882~structural constituent of presynaptic active zone	1	0.2590673575129534	1.0	ERC1	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004144~diacylglycerol O-acyltransferase activity	1	0.2590673575129534	1.0	DGAT2L6	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030156~benzodiazepine receptor binding	1	0.2590673575129534	1.0	RIMBP3B	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050571~1,5-anhydro-D-fructose reductase activity	1	0.2590673575129534	1.0	AKR1E2	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0031854~orexigenic neuropeptide QRFP receptor binding	1	0.2590673575129534	1.0	QRFP	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042166~acetylcholine binding	1	0.2590673575129534	1.0	CHRNA1	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	1	0.2590673575129534	1.0	KRT5	325	99	15717	0.48848484848484847	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000900~mRNA regulatory element binding translation repressor activity	1	0.2590673575129534	1.0	PAIP2B	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015464~acetylcholine receptor activity	1	0.2590673575129534	1.0	CHRNA1	325	16	15717	3.0225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070273~phosphatidylinositol-4-phosphate binding	1	0.2590673575129534	1.0	ARFIP2	325	29	15717	1.6675862068965517	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015252~proton channel activity	1	0.2590673575129534	1.0	NOX5	325	6	15717	8.06	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004198~calcium-dependent cysteine-type endopeptidase activity	1	0.2590673575129534	1.0	CAPN9	325	15	15717	3.224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004526~ribonuclease P activity	1	0.2590673575129534	1.0	RPP14	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	1	0.2590673575129534	1.0	ADAMTS9	325	59	15717	0.8196610169491525	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140662~ATP-dependent protein folding chaperone	1	0.2590673575129534	1.0	HSP90AB6P	325	35	15717	1.381714285714286	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004862~cAMP-dependent protein kinase inhibitor activity	1	0.2590673575129534	1.0	PRKAR2A	325	10	15717	4.836	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090433~palmitoyl-CoA ligase activity	1	0.2590673575129534	1.0	SLC27A4	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070095~fructose-6-phosphate binding	1	0.2590673575129534	1.0	GCKR	325	5	15717	9.672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008511~sodium:potassium:chloride symporter activity	1	0.2590673575129534	1.0	SLC12A3	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050252~retinol O-fatty-acyltransferase activity	1	0.2590673575129534	1.0	DGAT2L6	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	1	0.2590673575129534	1.0	SLC24A1	325	73	15717	0.6624657534246575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030169~low-density lipoprotein particle binding	1	0.2590673575129534	1.0	MSR1	325	17	15717	2.844705882352941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000182~rDNA binding	1	0.2590673575129534	1.0	BNC1	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005546~phosphatidylinositol-4,5-bisphosphate binding	1	0.2590673575129534	1.0	FRMPD4	325	78	15717	0.62	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015370~solute:sodium symporter activity	1	0.2590673575129534	1.0	SLC13A4	325	5	15717	9.672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	1	0.2590673575129534	1.0	APPL2	325	68	15717	0.7111764705882353	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042169~SH2 domain binding	1	0.2590673575129534	1.0	FGFR1	325	41	15717	1.1795121951219514	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016835~carbon-oxygen lyase activity	1	0.2590673575129534	1.0	GCKR	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0002151~G-quadruplex RNA binding	1	0.2590673575129534	1.0	GRSF1	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045545~syndecan binding	1	0.2590673575129534	1.0	GPNMB	325	5	15717	9.672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071933~Arp2/3 complex binding	1	0.2590673575129534	1.0	WASF3	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034458~3'-5' RNA helicase activity	1	0.2590673575129534	1.0	AQR	325	5	15717	9.672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	1	0.2590673575129534	1.0	PRKAR2A	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043120~tumor necrosis factor binding	1	0.2590673575129534	1.0	MMP8	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071837~HMG box domain binding	1	0.2590673575129534	1.0	MEOX1	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	1	0.2590673575129534	1.0	DIRAS2	325	73	15717	0.6624657534246575	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015166~polyol transmembrane transporter activity	1	0.2590673575129534	1.0	SLC5A3	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015417~ABC-type polyamine transporter activity	1	0.2590673575129534	1.0	ATP13A2	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017128~phospholipid scramblase activity	1	0.2590673575129534	1.0	ANO9	325	15	15717	3.224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042393~histone binding	1	0.2590673575129534	1.0	DPF2	325	161	15717	0.30037267080745345	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051018~protein kinase A binding	1	0.2590673575129534	1.0	MYRIP	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	1	0.2590673575129534	1.0	FGFR1	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005324~long-chain fatty acid transmembrane transporter activity	1	0.2590673575129534	1.0	SLC27A4	325	16	15717	3.0225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016922~nuclear receptor binding	1	0.2590673575129534	1.0	JUP	325	44	15717	1.0990909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030295~protein kinase activator activity	1	0.2590673575129534	1.0	GPRC5D	325	32	15717	1.51125	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060175~brain-derived neurotrophic factor receptor activity	1	0.2590673575129534	1.0	NTRK2	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0086080~protein binding involved in heterotypic cell-cell adhesion	1	0.2590673575129534	1.0	GLDN	325	6	15717	8.06	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004507~steroid 11-beta-monooxygenase activity	1	0.2590673575129534	1.0	CYP11B2	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0030371~translation repressor activity	1	0.2590673575129534	1.0	PAIP2B	325	19	15717	2.5452631578947367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003896~DNA primase activity	1	0.2590673575129534	1.0	PRIM1	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070300~phosphatidic acid binding	1	0.2590673575129534	1.0	ATP13A2	325	21	15717	2.302857142857143	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061752~telomeric repeat-containing RNA binding	1	0.2590673575129534	1.0	HNRNPA1	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	1	0.2590673575129534	1.0	HNRNPA1	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016251~RNA polymerase II general transcription initiation factor activity	1	0.2590673575129534	1.0	TAF9	325	44	15717	1.0990909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047066~phospholipid-hydroperoxide glutathione peroxidase activity	1	0.2590673575129534	1.0	CP	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047756~chondroitin 4-sulfotransferase activity	1	0.2590673575129534	1.0	CHST9	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	1	0.2590673575129534	1.0	S100B	325	78	15717	0.62	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048019~receptor antagonist activity	1	0.2590673575129534	1.0	PCOLCE2	325	13	15717	3.72	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0060090~molecular adaptor activity	1	0.2590673575129534	1.0	SAV1	325	146	15717	0.33123287671232876	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034450~ubiquitin-ubiquitin ligase activity	1	0.2590673575129534	1.0	TRAF6	325	16	15717	3.0225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	1	0.2590673575129534	1.0	CP	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044548~S100 protein binding	1	0.2590673575129534	1.0	S100B	325	16	15717	3.0225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048040~UDP-glucuronate decarboxylase activity	1	0.2590673575129534	1.0	UXS1	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070840~dynein complex binding	1	0.2590673575129534	1.0	ATMIN	325	19	15717	2.5452631578947367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016784~3-mercaptopyruvate sulfurtransferase activity	1	0.2590673575129534	1.0	MPST	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0038085~vascular endothelial growth factor binding	1	0.2590673575129534	1.0	PDGFRA	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005365~myo-inositol transmembrane transporter activity	1	0.2590673575129534	1.0	SLC5A3	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0022848~acetylcholine-gated monoatomic cation-selective channel activity	1	0.2590673575129534	1.0	CHRNA1	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	1	0.2590673575129534	1.0	PCOLCE2	325	10	15717	4.836	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004022~alcohol dehydrogenase (NAD+) activity	1	0.2590673575129534	1.0	ADH6	325	9	15717	5.373333333333333	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0062189~anandamide 14,15 epoxidase activity	1	0.2590673575129534	1.0	CYP4X1	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140359~ABC-type transporter activity	1	0.2590673575129534	1.0	ABCB8	325	38	15717	1.2726315789473683	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	1	0.2590673575129534	1.0	KCNA1	325	46	15717	1.051304347826087	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0045499~chemorepellent activity	1	0.2590673575129534	1.0	SEMA6D	325	28	15717	1.727142857142857	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0120146~sulfatide binding	1	0.2590673575129534	1.0	CLN6	325	5	15717	9.672	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0047676~arachidonate-CoA ligase activity	1	0.2590673575129534	1.0	SLC27A4	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	1	0.2590673575129534	1.0	NPEPPS	325	24	15717	2.015	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042834~peptidoglycan binding	1	0.2590673575129534	1.0	RNASE7	325	17	15717	2.844705882352941	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0140677~molecular function activator activity	1	0.2590673575129534	1.0	INCENP	325	26	15717	1.86	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003720~telomerase activity	1	0.2590673575129534	1.0	TEP1	325	7	15717	6.908571428571428	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	1	0.2590673575129534	1.0	PCOLCE2	325	23	15717	2.102608695652174	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1901702~salt transmembrane transporter activity	1	0.2590673575129534	1.0	SLC12A3	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048018~receptor ligand activity	1	0.2590673575129534	1.0	GPNMB	325	63	15717	0.7676190476190476	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102148~N-acetyl-beta-D-galactosaminidase activity	1	0.2590673575129534	1.0	HEXA	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:1905030~voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential	1	0.2590673575129534	1.0	KCNA1	325	3	15717	16.12	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004380~glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity	1	0.2590673575129534	1.0	ABO	325	1	15717	48.36	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008198~ferrous iron binding	1	0.2590673575129534	1.0	HEPH	325	26	15717	1.86	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	1	0.2590673575129534	1.0	DCDC2	325	44	15717	1.0990909090909091	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0034236~protein kinase A catalytic subunit binding	1	0.2590673575129534	1.0	PRKAR2A	325	14	15717	3.454285714285714	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001221~transcription coregulator binding	1	0.2590673575129534	1.0	HAND1	325	38	15717	1.2726315789473683	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	1	0.2590673575129534	1.0	C6ORF52	325	56	15717	0.8635714285714285	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0102294~cholesterol dehydrogenase activity	1	0.2590673575129534	1.0	HSD3B1	325	2	15717	24.18	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	1	0.2590673575129534	1.0	GNMT	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0090434~oleoyl-CoA ligase activity	1	0.2590673575129534	1.0	SLC27A4	325	4	15717	12.09	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016805~dipeptidase activity	1	0.2590673575129534	1.0	FOLH1B	325	12	15717	4.03	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005536~D-glucose binding	1	0.2590673575129534	1.0	HK3	325	15	15717	3.224	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0061809~NAD+ nucleotidase, cyclic ADP-ribose generating	1	0.2590673575129534	1.0	IL1RL1	325	16	15717	3.0225	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016595~glutamate binding	1	0.2590673575129534	1.0	GRM7	325	11	15717	4.3963636363636365	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004435~phosphatidylinositol phospholipase C activity	1	0.2590673575129534	1.0	PLCE1	325	26	15717	1.86	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0048403~brain-derived neurotrophic factor binding	1	0.2590673575129534	1.0	NTRK2	325	4	15717	12.09	1.0	1.0	1.0
INTERPRO	IPR022323:TNFR_11	1	0.2590673575129534	1.0	TNFRSF11B	339	2	16189	23.87758112094395	1.0	1.0	1.0
INTERPRO	IPR028029:CD24	1	0.2590673575129534	1.0	CD24	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR027884:DUF4614	1	0.2590673575129534	1.0	C19ORF44	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR027397:Catenin-bd_sf	1	0.2590673575129534	1.0	CDH9	339	29	16189	1.6467297324788934	1.0	1.0	1.0
INTERPRO	IPR002401:Cyt_P450_E_grp-I	1	0.2590673575129534	1.0	CYP4X1	339	46	16189	1.0381557009106066	1.0	1.0	1.0
INTERPRO	IPR029034:Cystine-knot_cytokine	1	0.2590673575129534	1.0	IL17B	339	76	16189	0.6283573979195777	1.0	1.0	1.0
INTERPRO	IPR037241:E2F-DP_heterodim	1	0.2590673575129534	1.0	TFDP3	339	9	16189	5.306129137987545	1.0	1.0	1.0
INTERPRO	IPR001314:Peptidase_S1A	1	0.2590673575129534	1.0	OVCH2	339	96	16189	0.4974496066863323	1.0	1.0	1.0
INTERPRO	IPR000519:P_trefoil_dom	1	0.2590673575129534	1.0	TFF2	339	8	16189	5.969395280235988	1.0	1.0	1.0
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	1	0.2590673575129534	1.0	ORM2	339	32	16189	1.492348820058997	1.0	1.0	1.0
INTERPRO	IPR028241:RAVE2/Rogdi	1	0.2590673575129534	1.0	ROGDI	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR019412:Iml2/TPR_39	1	0.2590673575129534	1.0	TTC39A	339	3	16189	15.918387413962634	1.0	1.0	1.0
INTERPRO	IPR031176:ELL/occludin	1	0.2590673575129534	1.0	OCLN	339	6	16189	7.959193706981317	1.0	1.0	1.0
INTERPRO	IPR001751:S100/CaBP7/8-like_CS	1	0.2590673575129534	1.0	S100B	339	25	16189	1.9102064896755162	1.0	1.0	1.0
INTERPRO	IPR002394:Nicotinic_acetylcholine_rcpt	1	0.2590673575129534	1.0	CHRNA1	339	18	16189	2.6530645689937726	1.0	1.0	1.0
INTERPRO	IPR005821:Ion_trans_dom	1	0.2590673575129534	1.0	KCNA1	339	108	16189	0.4421774281656287	1.0	1.0	1.0
INTERPRO	IPR001870:B30.2/SPRY	1	0.2590673575129534	1.0	RNF39	339	88	16189	0.5426722982032717	1.0	1.0	1.0
INTERPRO	IPR028846:Recoverin	1	0.2590673575129534	1.0	GUCA1C	339	14	16189	3.4110830172777074	1.0	1.0	1.0
INTERPRO	IPR036869:J_dom_sf	1	0.2590673575129534	1.0	DNAJC1	339	50	16189	0.9551032448377581	1.0	1.0	1.0
INTERPRO	IPR027540:Coq4_euk	1	0.2590673575129534	1.0	COQ4	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR000608:UBQ-conjugat_E2	1	0.2590673575129534	1.0	UBE2Q1	339	39	16189	1.2244913395355874	1.0	1.0	1.0
INTERPRO	IPR027429:TOM1L2_VHS_dom	1	0.2590673575129534	1.0	TOM1L2	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR003543:SR-AI/II	1	0.2590673575129534	1.0	MSR1	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR013295:MAL	1	0.2590673575129534	1.0	MALL	339	5	16189	9.551032448377581	1.0	1.0	1.0
INTERPRO	IPR008858:TROVE_dom	1	0.2590673575129534	1.0	TEP1	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR021743:KRTAP_type8/19/20/21/22	1	0.2590673575129534	1.0	KRTAP20-2	339	13	16189	3.6734740186067616	1.0	1.0	1.0
INTERPRO	IPR042343:BANP	1	0.2590673575129534	1.0	BANP	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR045176:Got1	1	0.2590673575129534	1.0	GOLT1A	339	2	16189	23.87758112094395	1.0	1.0	1.0
INTERPRO	IPR000421:FA58C	1	0.2590673575129534	1.0	DCBLD1	339	24	16189	1.9897984267453293	1.0	1.0	1.0
INTERPRO	IPR002884:P_dom	1	0.2590673575129534	1.0	PCSK6	339	7	16189	6.822166034555415	1.0	1.0	1.0
INTERPRO	IPR009254:Laminin_aI	1	0.2590673575129534	1.0	LAMA2	339	5	16189	9.551032448377581	1.0	1.0	1.0
INTERPRO	IPR002225:3Beta_OHSteriod_DH/Estase	1	0.2590673575129534	1.0	HSD3B1	339	5	16189	9.551032448377581	1.0	1.0	1.0
INTERPRO	IPR002755:DNA_primase_S	1	0.2590673575129534	1.0	PRIM1	339	1	16189	47.7551622418879	1.0	1.0	1.0
INTERPRO	IPR036055:LDL_receptor-like_sf	1	0.2590673575129534	1.0	RXFP2	339	43	16189	1.1105851684159977	1.0	1.0	1.0
INTERPRO	IPR027359:Volt_channel_dom_sf	1	0.2590673575129534	1.0	KCNA1	339	60	16189	0.7959193706981317	1.0	1.0	1.0
INTERPRO	IPR017946:PLC-like_Pdiesterase_TIM-brl	1	0.2590673575129534	1.0	PLCE1	339	24	16189	1.9897984267453293	1.0	1.0	1.0
INTERPRO	IPR001312:Hexokinase	1	0.2590673575129534	1.0	HK3	339	8	16189	5.969395280235988	1.0	1.0	1.0
INTERPRO	IPR006820:Caudal_activation_dom	1	0.2590673575129534	1.0	CDX2	339	3	16189	15.918387413962634	1.0	1.0	1.0
INTERPRO	IPR002347:SDR_fam	1	0.2590673575129534	1.0	DHRS4L1	339	55	16189	0.8682756771252347	1.0	1.0	1.0
INTERPRO	IPR041207:NUB1_ubiquitin-like_dom	1	0.2590673575129534	1.0	NUB1	339	1	16189	47.7551622418879	1.0	1.0	1.0
