Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0140447~cytokine precursor processing	1	0.26595744680851063	1.0	CMA1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050806~positive regulation of synaptic transmission	1	0.26595744680851063	1.0	RIMS4	363	32	14551	1.2526687327823691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035898~parathyroid hormone secretion	1	0.26595744680851063	1.0	TRPV6	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099551~trans-synaptic signaling by neuropeptide, modulating synaptic transmission	1	0.26595744680851063	1.0	NTRK2	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001709~cell fate determination	1	0.26595744680851063	1.0	DLL3	363	17	14551	2.357964673472695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	1	0.26595744680851063	1.0	THBS1	363	46	14551	0.8714217271529524	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000011~regulation of adaxial/abaxial pattern formation	1	0.26595744680851063	1.0	BMI1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010659~cardiac muscle cell apoptotic process	1	0.26595744680851063	1.0	RPS6KA2	363	15	14551	2.6723599632690545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043605~amide catabolic process	1	0.26595744680851063	1.0	GDA	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	1	0.26595744680851063	1.0	RPE65	363	31	14551	1.2930774015818005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000043~regulation of cardiac cell fate specification	1	0.26595744680851063	1.0	SOX17	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	1	0.26595744680851063	1.0	NPNT	363	67	14551	0.59828954401546	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001224~positive regulation of neuron migration	1	0.26595744680851063	1.0	TBC1D24	363	19	14551	2.109757865738727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010894~negative regulation of steroid biosynthetic process	1	0.26595744680851063	1.0	HRH1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	1	0.26595744680851063	1.0	STX12	363	39	14551	1.0278307551034824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990845~adaptive thermogenesis	1	0.26595744680851063	1.0	UCP1	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006809~nitric oxide biosynthetic process	1	0.26595744680851063	1.0	TLR2	363	25	14551	1.6034159779614325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015671~oxygen transport	1	0.26595744680851063	1.0	HBB-Y	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090279~regulation of calcium ion import	1	0.26595744680851063	1.0	EGF	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	1	0.26595744680851063	1.0	EGF	363	89	14551	0.45039774661837995	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051412~response to corticosterone	1	0.26595744680851063	1.0	HSD3B5	363	21	14551	1.9088285451921816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902462~positive regulation of mesenchymal stem cell proliferation	1	0.26595744680851063	1.0	CCNE1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030916~otic vesicle formation	1	0.26595744680851063	1.0	HESX1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060298~positive regulation of sarcomere organization	1	0.26595744680851063	1.0	PROX1	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	1	0.26595744680851063	1.0	FANCB	363	20	14551	2.004269972451791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904698~negative regulation of acinar cell proliferation	1	0.26595744680851063	1.0	APC	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031098~stress-activated protein kinase signaling cascade	1	0.26595744680851063	1.0	ERRFI1	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001774~microglial cell activation	1	0.26595744680851063	1.0	TLR2	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	1	0.26595744680851063	1.0	THBS1	363	43	14551	0.9322185918380422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099183~trans-synaptic signaling by BDNF, modulating synaptic transmission	1	0.26595744680851063	1.0	NTRK2	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	1	0.26595744680851063	1.0	MYEF2	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	1	0.26595744680851063	1.0	IRX4	363	34	14551	1.1789823367363474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036158~outer dynein arm assembly	1	0.26595744680851063	1.0	ZMYND10	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010512~negative regulation of phosphatidylinositol biosynthetic process	1	0.26595744680851063	1.0	PDGFA	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043277~apoptotic cell clearance	1	0.26595744680851063	1.0	JMJD6	363	22	14551	1.8220636113198099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071636~positive regulation of transforming growth factor beta production	1	0.26595744680851063	1.0	THBS1	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	1	0.26595744680851063	1.0	FOXL2	363	44	14551	0.9110318056599049	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034089~establishment of meiotic sister chromatid cohesion	1	0.26595744680851063	1.0	STAG3	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	1	0.26595744680851063	1.0	CDKN1A	363	15	14551	2.6723599632690545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002194~hepatocyte cell migration	1	0.26595744680851063	1.0	PROX1	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000425~pexophagy	1	0.26595744680851063	1.0	PEX2	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002377~immunoglobulin production	1	0.26595744680851063	1.0	TCIRG1	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033280~response to vitamin D	1	0.26595744680851063	1.0	PRKCB	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	1	0.26595744680851063	1.0	DDIT4	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060913~cardiac cell fate determination	1	0.26595744680851063	1.0	SOX17	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060742~epithelial cell differentiation involved in prostate gland development	1	0.26595744680851063	1.0	AR	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010596~negative regulation of endothelial cell migration	1	0.26595744680851063	1.0	THBS1	363	21	14551	1.9088285451921816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030901~midbrain development	1	0.26595744680851063	1.0	CMA1	363	33	14551	1.2147090742132065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097534~lymphoid lineage cell migration	1	0.26595744680851063	1.0	ITGA6	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	1	0.26595744680851063	1.0	LPAR2	363	34	14551	1.1789823367363474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046676~negative regulation of insulin secretion	1	0.26595744680851063	1.0	HADH	363	40	14551	1.0021349862258955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	1	0.26595744680851063	1.0	MIA2	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002215~defense response to nematode	1	0.26595744680851063	1.0	EPX	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905403~negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process	1	0.26595744680851063	1.0	ST3GAL1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006968~cellular defense response	1	0.26595744680851063	1.0	CCL17	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000463~positive regulation of excitatory postsynaptic potential	1	0.26595744680851063	1.0	TBC1D24	363	36	14551	1.1134833180287724	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032620~interleukin-17 production	1	0.26595744680851063	1.0	TLR2	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032502~developmental process	1	0.26595744680851063	1.0	TCF23	363	17	14551	2.357964673472695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097355~protein localization to heterochromatin	1	0.26595744680851063	1.0	PPHLN1	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071449~cellular response to lipid hydroperoxide	1	0.26595744680851063	1.0	MGST1	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	1	0.26595744680851063	1.0	TRAM1L1	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060363~cranial suture morphogenesis	1	0.26595744680851063	1.0	FGF4	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032703~negative regulation of interleukin-2 production	1	0.26595744680851063	1.0	TNFAIP3	363	23	14551	1.7428434543059048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045577~regulation of B cell differentiation	1	0.26595744680851063	1.0	IKZF3	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation	1	0.26595744680851063	1.0	LGALS12	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900181~negative regulation of protein localization to nucleus	1	0.26595744680851063	1.0	MARK3	363	21	14551	1.9088285451921816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140739~NLRP6 inflammasome complex assembly	1	0.26595744680851063	1.0	NLRP6	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990791~dorsal root ganglion development	1	0.26595744680851063	1.0	TUBB3	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046055~dGMP catabolic process	1	0.26595744680851063	1.0	GDA	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	1	0.26595744680851063	1.0	ERRFI1	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051610~serotonin uptake	1	0.26595744680851063	1.0	SLC18A1	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	1	0.26595744680851063	1.0	DVL2	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061760~antifungal innate immune response	1	0.26595744680851063	1.0	CLEC4A4	363	15	14551	2.6723599632690545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway	1	0.26595744680851063	1.0	AR	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	1	0.26595744680851063	1.0	PRKCB	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048638~regulation of developmental growth	1	0.26595744680851063	1.0	AR	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071383~cellular response to steroid hormone stimulus	1	0.26595744680851063	1.0	AR	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	1	0.26595744680851063	1.0	CCNE1	363	55	14551	0.7288254445279239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901346~negative regulation of vasculature development involved in avascular cornea development in camera-type eye	1	0.26595744680851063	1.0	ANGPTL7	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	1	0.26595744680851063	1.0	IRF1	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010757~negative regulation of plasminogen activation	1	0.26595744680851063	1.0	THBS1	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007130~synaptonemal complex assembly	1	0.26595744680851063	1.0	TRIP13	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060044~negative regulation of cardiac muscle cell proliferation	1	0.26595744680851063	1.0	APC	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007405~neuroblast proliferation	1	0.26595744680851063	1.0	PROX1	363	55	14551	0.7288254445279239	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0120183~positive regulation of focal adhesion disassembly	1	0.26595744680851063	1.0	MAP4K4	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001954~positive regulation of cell-matrix adhesion	1	0.26595744680851063	1.0	CDH13	363	29	14551	1.382255153415028	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045060~negative thymic T cell selection	1	0.26595744680851063	1.0	MINK1	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061713~anterior neural tube closure	1	0.26595744680851063	1.0	GRHL2	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033141~positive regulation of peptidyl-serine phosphorylation of STAT protein	1	0.26595744680851063	1.0	IFNA9	363	19	14551	2.109757865738727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031129~inductive cell-cell signaling	1	0.26595744680851063	1.0	SALL1	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009266~response to temperature stimulus	1	0.26595744680851063	1.0	UCP1	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	1	0.26595744680851063	1.0	FOXL2	363	51	14551	0.7859882244908983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009950~dorsal/ventral axis specification	1	0.26595744680851063	1.0	VAX2	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014839~myoblast migration involved in skeletal muscle regeneration	1	0.26595744680851063	1.0	MSTN	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	1	0.26595744680851063	1.0	HMGA2	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902725~negative regulation of satellite cell differentiation	1	0.26595744680851063	1.0	MSTN	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	1	0.26595744680851063	1.0	LIFR	363	78	14551	0.5139153775517412	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021953~central nervous system neuron differentiation	1	0.26595744680851063	1.0	HOXA1	363	15	14551	2.6723599632690545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021693~cerebellar Purkinje cell layer structural organization	1	0.26595744680851063	1.0	DLL1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050953~sensory perception of light stimulus	1	0.26595744680851063	1.0	PDE6C	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042100~B cell proliferation	1	0.26595744680851063	1.0	IFNA9	363	52	14551	0.7708730663276119	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	1	0.26595744680851063	1.0	ITGA6	363	56	14551	0.7158107044470681	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042488~positive regulation of odontogenesis of dentin-containing tooth	1	0.26595744680851063	1.0	PRKCB	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904417~positive regulation of xenophagy	1	0.26595744680851063	1.0	TLR2	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904894~positive regulation of receptor signaling pathway via STAT	1	0.26595744680851063	1.0	MGAT5	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.26595744680851063	1.0	CCND1	363	42	14551	0.9544142725960908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051452~intracellular pH reduction	1	0.26595744680851063	1.0	TCIRG1	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046548~retinal rod cell development	1	0.26595744680851063	1.0	NTRK2	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002875~negative regulation of chronic inflammatory response to antigenic stimulus	1	0.26595744680851063	1.0	IL10	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036022~limb joint morphogenesis	1	0.26595744680851063	1.0	ERRFI1	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	1	0.26595744680851063	1.0	EGF	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007252~I-kappaB phosphorylation	1	0.26595744680851063	1.0	TLR2	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	1	0.26595744680851063	1.0	ITGA6	363	38	14551	1.0548789328693635	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	1	0.26595744680851063	1.0	THBS1	363	21	14551	1.9088285451921816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032488~Cdc42 protein signal transduction	1	0.26595744680851063	1.0	RHOV	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007493~endodermal cell fate determination	1	0.26595744680851063	1.0	SOX17	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045671~negative regulation of osteoclast differentiation	1	0.26595744680851063	1.0	IAPP	363	31	14551	1.2930774015818005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090303~positive regulation of wound healing	1	0.26595744680851063	1.0	CLDN13	363	24	14551	1.670224977043159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	1	0.26595744680851063	1.0	SRD5A1	363	20	14551	2.004269972451791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	1	0.26595744680851063	1.0	PCK2	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035456~response to interferon-beta	1	0.26595744680851063	1.0	IFITM7	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017121~plasma membrane phospholipid scrambling	1	0.26595744680851063	1.0	PLSCR3	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000347~positive regulation of hepatocyte proliferation	1	0.26595744680851063	1.0	TNFAIP3	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034134~toll-like receptor 2 signaling pathway	1	0.26595744680851063	1.0	TLR2	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046952~ketone body catabolic process	1	0.26595744680851063	1.0	OXCT2B	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000158~positive regulation of ubiquitin-specific protease activity	1	0.26595744680851063	1.0	TANK	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022407~regulation of cell-cell adhesion	1	0.26595744680851063	1.0	MINK1	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071773~cellular response to BMP stimulus	1	0.26595744680851063	1.0	ALPI	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007617~mating behavior	1	0.26595744680851063	1.0	CYP11A1	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007254~JNK cascade	1	0.26595744680851063	1.0	MAPK10	363	52	14551	0.7708730663276119	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097722~sperm motility	1	0.26595744680851063	1.0	ZMYND10	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055001~muscle cell development	1	0.26595744680851063	1.0	UCHL1	363	25	14551	1.6034159779614325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044337~canonical Wnt signaling pathway involved in positive regulation of apoptotic process	1	0.26595744680851063	1.0	APC	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006110~regulation of glycolytic process	1	0.26595744680851063	1.0	MLXIPL	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000384~negative regulation of ectoderm development	1	0.26595744680851063	1.0	SALL1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030502~negative regulation of bone mineralization	1	0.26595744680851063	1.0	CCR1L1	363	17	14551	2.357964673472695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010506~regulation of autophagy	1	0.26595744680851063	1.0	NLRP6	363	51	14551	0.7859882244908983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	1	0.26595744680851063	1.0	SALL1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048630~skeletal muscle tissue growth	1	0.26595744680851063	1.0	DLL1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903495~cellular response to dehydroepiandrosterone	1	0.26595744680851063	1.0	UCP1	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000426~negative regulation of apoptotic cell clearance	1	0.26595744680851063	1.0	CD300LF	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055009~atrial cardiac muscle tissue morphogenesis	1	0.26595744680851063	1.0	PROX1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014047~glutamate secretion	1	0.26595744680851063	1.0	NTRK2	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060047~heart contraction	1	0.26595744680851063	1.0	RPS6KA2	363	24	14551	1.670224977043159	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	1	0.26595744680851063	1.0	CDKN1A	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007634~optokinetic behavior	1	0.26595744680851063	1.0	HOXA1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034140~negative regulation of toll-like receptor 3 signaling pathway	1	0.26595744680851063	1.0	TNFAIP3	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	1	0.26595744680851063	1.0	SGK1	363	81	14551	0.4948814746794545	1.0	1.0	1.0
