Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042420~dopamine catabolic process	1	0.3134796238244514	1.0	ENSRNOT00000040291	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030202~heparin metabolic process	1	0.3134796238244514	1.0	ENSRNOT00000014747	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060981~cell migration involved in coronary angiogenesis	1	0.3134796238244514	1.0	ENSRNOT00000068535	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019228~neuronal action potential	1	0.3134796238244514	1.0	ENSRNOT00000051883	305	38	12687	1.0946505608283004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010954~positive regulation of protein processing	1	0.3134796238244514	1.0	ENSRNOT00000021898	305	11	12687	3.7815201192250374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903826~L-arginine transmembrane transport	1	0.3134796238244514	1.0	ENSRNOT00000023896	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035900~response to isolation stress	1	0.3134796238244514	1.0	ENSRNOT00000015322	305	13	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045176~apical protein localization	1	0.3134796238244514	1.0	ENSRNOT00000054976	305	15	12687	2.7731147540983607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021702~cerebellar Purkinje cell differentiation	1	0.3134796238244514	1.0	ENSRNOT00000055978	305	12	12687	3.466393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045780~positive regulation of bone resorption	1	0.3134796238244514	1.0	ENSRNOT00000006087	305	23	12687	1.8085531004989308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II preinitiation complex assembly	1	0.3134796238244514	1.0	ENSRNOT00000038195	305	19	12687	2.1893011216566007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030103~vasopressin secretion	1	0.3134796238244514	1.0	ENSRNOT00000036990	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000378~negative regulation of reactive oxygen species metabolic process	1	0.3134796238244514	1.0	ENSRNOT00000001766	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009443~pyridoxal 5'-phosphate salvage	1	0.3134796238244514	1.0	ENSRNOT00000001589	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.3134796238244514	1.0	ENSRNOT00000038537	305	13	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	1	0.3134796238244514	1.0	ENSRNOT00000013745	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000016104	305	26	12687	1.5998738965952082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048625~myoblast fate commitment	1	0.3134796238244514	1.0	ENSRNOT00000019681	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060272~embryonic skeletal joint morphogenesis	1	0.3134796238244514	1.0	ENSRNOT00000016843	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060765~regulation of androgen receptor signaling pathway	1	0.3134796238244514	1.0	ENSRNOT00000050531	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031914~negative regulation of synaptic plasticity	1	0.3134796238244514	1.0	ENSRNOT00000011052	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045653~negative regulation of megakaryocyte differentiation	1	0.3134796238244514	1.0	ENSRNOT00000064272	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032211~negative regulation of telomere maintenance via telomerase	1	0.3134796238244514	1.0	ENSRNOT00000003397	305	17	12687	2.4468659594985533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	1	0.3134796238244514	1.0	ENSRNOT00000040430	305	58	12687	0.7171848501978519	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009880~embryonic pattern specification	1	0.3134796238244514	1.0	ENSRNOT00000004834	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090461~intracellular glutamate homeostasis	1	0.3134796238244514	1.0	ENSRNOT00000017607	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046688~response to copper ion	1	0.3134796238244514	1.0	ENSRNOT00000026585	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001825~blastocyst formation	1	0.3134796238244514	1.0	ENSRNOT00000024938	305	25	12687	1.6638688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043313~regulation of neutrophil degranulation	1	0.3134796238244514	1.0	ENSRNOT00000011094	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008154~actin polymerization or depolymerization	1	0.3134796238244514	1.0	ENSRNOT00000019583	305	15	12687	2.7731147540983607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021537~telencephalon development	1	0.3134796238244514	1.0	ENSRNOT00000011052	305	27	12687	1.5406193078324226	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903438~positive regulation of mitotic cytokinetic process	1	0.3134796238244514	1.0	ENSRNOT00000006355	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046681~response to carbamate	1	0.3134796238244514	1.0	ENSRNOT00000051883	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007431~salivary gland development	1	0.3134796238244514	1.0	ENSRNOT00000018309	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098815~modulation of excitatory postsynaptic potential	1	0.3134796238244514	1.0	ENSRNOT00000051883	305	12	12687	3.466393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002361~CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1	0.3134796238244514	1.0	ENSRNOT00000022579	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.3134796238244514	1.0	ENSRNOT00000028411	305	45	12687	0.9243715846994536	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006479~protein methylation	1	0.3134796238244514	1.0	ENSRNOT00000064272	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034765~regulation of monoatomic ion transmembrane transport	1	0.3134796238244514	1.0	ENSRNOT00000066940	305	17	12687	2.4468659594985533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0085020~protein K6-linked ubiquitination	1	0.3134796238244514	1.0	ENSRNOT00000026752	305	14	12687	2.9711943793911004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051965~positive regulation of synapse assembly	1	0.3134796238244514	1.0	ENSRNOT00000015401	305	61	12687	0.6819134641225477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060972~left/right pattern formation	1	0.3134796238244514	1.0	ENSRNOT00000023278	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036376~sodium ion export across plasma membrane	1	0.3134796238244514	1.0	ENSRNOT00000040430	305	14	12687	2.9711943793911004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009268~response to pH	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	15	12687	2.7731147540983607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060055~angiogenesis involved in wound healing	1	0.3134796238244514	1.0	ENSRNOT00000026327	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	1	0.3134796238244514	1.0	ENSRNOT00000026585	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006111~regulation of gluconeogenesis	1	0.3134796238244514	1.0	ENSRNOT00000019681	305	15	12687	2.7731147540983607	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070543~response to linoleic acid	1	0.3134796238244514	1.0	ENSRNOT00000026121	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071896~protein localization to adherens junction	1	0.3134796238244514	1.0	ENSRNOT00000054976	305	7	12687	5.942388758782201	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097284~hepatocyte apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000006355	305	19	12687	2.1893011216566007	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055119~relaxation of cardiac muscle	1	0.3134796238244514	1.0	ENSRNOT00000040430	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	1	0.3134796238244514	1.0	ENSRNOT00000068535	305	39	12687	1.0665825977301386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	1	0.3134796238244514	1.0	ENSRNOT00000037517	305	129	12687	0.3224552039649256	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	23	12687	1.8085531004989308	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045724~positive regulation of cilium assembly	1	0.3134796238244514	1.0	ENSRNOT00000046563	305	16	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	1	0.3134796238244514	1.0	ENSRNOT00000041808	305	39	12687	1.0665825977301386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045292~mRNA cis splicing, via spliceosome	1	0.3134796238244514	1.0	ENSRNOT00000027811	305	13	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060313~negative regulation of blood vessel remodeling	1	0.3134796238244514	1.0	ENSRNOT00000001766	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045596~negative regulation of cell differentiation	1	0.3134796238244514	1.0	ENSRNOT00000020401	305	30	12687	1.3865573770491804	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048203~vesicle targeting, trans-Golgi to endosome	1	0.3134796238244514	1.0	ENSRNOT00000005172	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	1	0.3134796238244514	1.0	ENSRNOT00000019192	305	28	12687	1.4855971896955502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030148~sphingolipid biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000049621	305	24	12687	1.7331967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140115~export across plasma membrane	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030534~adult behavior	1	0.3134796238244514	1.0	ENSRNOT00000054970	305	36	12687	1.1554644808743169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034101~erythrocyte homeostasis	1	0.3134796238244514	1.0	ENSRNOT00000019192	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043589~skin morphogenesis	1	0.3134796238244514	1.0	ENSRNOT00000067939	305	11	12687	3.7815201192250374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048477~oogenesis	1	0.3134796238244514	1.0	ENSRNOT00000035846	305	33	12687	1.2605067064083457	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048743~positive regulation of skeletal muscle fiber development	1	0.3134796238244514	1.0	ENSRNOT00000016843	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030900~forebrain development	1	0.3134796238244514	1.0	ENSRNOT00000011052	305	81	12687	0.5135397692774742	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042158~lipoprotein biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000026585	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010633~negative regulation of epithelial cell migration	1	0.3134796238244514	1.0	ENSRNOT00000019583	305	17	12687	2.4468659594985533	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060997~dendritic spine morphogenesis	1	0.3134796238244514	1.0	ENSRNOT00000057992	305	18	12687	2.3109289617486337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	1	0.3134796238244514	1.0	ENSRNOT00000073790	305	25	12687	1.6638688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022417~protein maturation by protein folding	1	0.3134796238244514	1.0	ENSRNOT00000038096	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	1	0.3134796238244514	1.0	ENSRNOT00000019681	305	53	12687	0.7848437983297246	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000172~regulation of branching morphogenesis of a nerve	1	0.3134796238244514	1.0	ENSRNOT00000016843	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060693~regulation of branching involved in salivary gland morphogenesis	1	0.3134796238244514	1.0	ENSRNOT00000064914	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0018095~protein polyglutamylation	1	0.3134796238244514	1.0	ENSRNOT00000055978	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0160063~multi-pass transmembrane protein insertion into ER membrane	1	0.3134796238244514	1.0	ENSRNOT00000027539	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	1	0.3134796238244514	1.0	ENSRNOT00000001305	305	11	12687	3.7815201192250374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006744~ubiquinone biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000067169	305	16	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060371~regulation of atrial cardiac muscle cell membrane depolarization	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990401~embryonic lung development	1	0.3134796238244514	1.0	ENSRNOT00000042117	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071228~cellular response to tumor cell	1	0.3134796238244514	1.0	ENSRNOT00000025718	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070988~demethylation	1	0.3134796238244514	1.0	ENSRNOT00000001939	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007231~osmosensory signaling pathway	1	0.3134796238244514	1.0	ENSRNOT00000040430	305	5	12687	8.31934426229508	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	1	0.3134796238244514	1.0	ENSRNOT00000037517	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090141~positive regulation of mitochondrial fission	1	0.3134796238244514	1.0	ENSRNOT00000071477	305	18	12687	2.3109289617486337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050793~regulation of developmental process	1	0.3134796238244514	1.0	ENSRNOT00000025718	305	7	12687	5.942388758782201	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072112~podocyte differentiation	1	0.3134796238244514	1.0	ENSRNOT00000014747	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009266~response to temperature stimulus	1	0.3134796238244514	1.0	ENSRNOT00000026121	305	11	12687	3.7815201192250374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035864~response to potassium ion	1	0.3134796238244514	1.0	ENSRNOT00000022095	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071670~smooth muscle cell chemotaxis	1	0.3134796238244514	1.0	ENSRNOT00000068535	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016182~synaptic vesicle budding from endosome	1	0.3134796238244514	1.0	ENSRNOT00000025878	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060416~response to growth hormone	1	0.3134796238244514	1.0	ENSRNOT00000026121	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035265~organ growth	1	0.3134796238244514	1.0	ENSRNOT00000019681	305	25	12687	1.6638688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010643~cell communication by chemical coupling	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	1	0.3134796238244514	1.0	ENSRNOT00000040291	305	100	12687	0.4159672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900139~negative regulation of arachidonic acid secretion	1	0.3134796238244514	1.0	ENSRNOT00000002116	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	1	0.3134796238244514	1.0	ENSRNOT00000009202	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098840~protein transport along microtubule	1	0.3134796238244514	1.0	ENSRNOT00000001305	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060373~regulation of ventricular cardiac muscle cell membrane depolarization	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010656~negative regulation of muscle cell apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000019192	305	11	12687	3.7815201192250374	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904094~positive regulation of autophagic cell death	1	0.3134796238244514	1.0	ENSRNOT00000066950	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045779~negative regulation of bone resorption	1	0.3134796238244514	1.0	ENSRNOT00000004121	305	16	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	1	0.3134796238244514	1.0	ENSRNOT00000060683	305	24	12687	1.7331967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015816~glycine transport	1	0.3134796238244514	1.0	ENSRNOT00000008138	305	12	12687	3.466393442622951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048568~embryonic organ development	1	0.3134796238244514	1.0	ENSRNOT00000068535	305	38	12687	1.0946505608283004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002158~osteoclast proliferation	1	0.3134796238244514	1.0	ENSRNOT00000025966	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902633~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process	1	0.3134796238244514	1.0	ENSRNOT00000038830	305	1	12687	41.59672131147541	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030218~erythrocyte differentiation	1	0.3134796238244514	1.0	ENSRNOT00000018073	305	54	12687	0.7703096539162113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	1	0.3134796238244514	1.0	ENSRNOT00000056420	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010659~cardiac muscle cell apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	16	12687	2.5997950819672133	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034553~mitochondrial respiratory chain complex II assembly	1	0.3134796238244514	1.0	ENSRNOT00000015286	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043090~amino acid import	1	0.3134796238244514	1.0	ENSRNOT00000008138	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043651~linoleic acid metabolic process	1	0.3134796238244514	1.0	ENSRNOT00000025939	305	14	12687	2.9711943793911004	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901423~response to benzene	1	0.3134796238244514	1.0	ENSRNOT00000011455	305	6	12687	6.932786885245902	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	1	0.3134796238244514	1.0	ENSRNOT00000025878	305	28	12687	1.4855971896955502	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	1	0.3134796238244514	1.0	ENSRNOT00000038096	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	1	0.3134796238244514	1.0	ENSRNOT00000049357	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	1	0.3134796238244514	1.0	ENSRNOT00000018073	305	36	12687	1.1554644808743169	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033197~response to vitamin E	1	0.3134796238244514	1.0	ENSRNOT00000028411	305	18	12687	2.3109289617486337	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032107~regulation of response to nutrient levels	1	0.3134796238244514	1.0	ENSRNOT00000015818	305	2	12687	20.798360655737707	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000353~positive regulation of endothelial cell apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000068216	305	25	12687	1.6638688524590164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055003~cardiac myofibril assembly	1	0.3134796238244514	1.0	ENSRNOT00000068535	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	1	0.3134796238244514	1.0	ENSRNOT00000033719	305	21	12687	1.9807962529274006	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905521~regulation of macrophage migration	1	0.3134796238244514	1.0	ENSRNOT00000049357	305	3	12687	13.865573770491803	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	1	0.3134796238244514	1.0	ENSRNOT00000024772	305	13	12687	3.1997477931904164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015937~coenzyme A biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000059780	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010664~negative regulation of striated muscle cell apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000009~negative regulation of protein localization to cell surface	1	0.3134796238244514	1.0	ENSRNOT00000006355	305	10	12687	4.15967213114754	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	1	0.3134796238244514	1.0	ENSRNOT00000020908	305	8	12687	5.199590163934427	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006686~sphingomyelin biosynthetic process	1	0.3134796238244514	1.0	ENSRNOT00000049621	305	7	12687	5.942388758782201	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905867~epididymis development	1	0.3134796238244514	1.0	ENSRNOT00000001054	305	4	12687	10.399180327868853	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006552~L-leucine catabolic process	1	0.3134796238244514	1.0	ENSRNOT00000015786	305	9	12687	4.621857923497267	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	1	0.3134796238244514	1.0	ENSRNOT00000017307	305	62	12687	0.6709148598625065	1.0	1.0	1.0
