Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0035265~organ growth	1	0.2702702702702703	1.0	ANKRD26	363	31	14551	1.2930774015818005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046889~positive regulation of lipid biosynthetic process	1	0.2702702702702703	1.0	PPARA	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045110~intermediate filament bundle assembly	1	0.2702702702702703	1.0	PKP2	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046328~regulation of JNK cascade	1	0.2702702702702703	1.0	ZFP110	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006579~amino-acid betaine catabolic process	1	0.2702702702702703	1.0	BHMT	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000288~positive regulation of myoblast proliferation	1	0.2702702702702703	1.0	IGF1	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	1	0.2702702702702703	1.0	SLC5A3	363	22	14551	1.8220636113198099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001656~metanephros development	1	0.2702702702702703	1.0	CTSH	363	39	14551	1.0278307551034824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010043~response to zinc ion	1	0.2702702702702703	1.0	SLC30A8	363	27	14551	1.4846444240383634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051453~regulation of intracellular pH	1	0.2702702702702703	1.0	CAR7	363	22	14551	1.8220636113198099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002084~protein depalmitoylation	1	0.2702702702702703	1.0	LYPLAL1	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902952~positive regulation of dendritic spine maintenance	1	0.2702702702702703	1.0	INS1	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002327~immature B cell differentiation	1	0.2702702702702703	1.0	SYVN1	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	0.2702702702702703	1.0	HMGA2	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045143~homologous chromosome segregation	1	0.2702702702702703	1.0	PTTG1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	1	0.2702702702702703	1.0	IGF1	363	22	14551	1.8220636113198099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900142~negative regulation of oligodendrocyte apoptotic process	1	0.2702702702702703	1.0	IGF1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902476~chloride transmembrane transport	1	0.2702702702702703	1.0	GABRA3	363	54	14551	0.7423222120191817	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043503~skeletal muscle fiber adaptation	1	0.2702702702702703	1.0	MYOZ2	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	1	0.2702702702702703	1.0	OAS1B	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001738~morphogenesis of a polarized epithelium	1	0.2702702702702703	1.0	TRAF3IP1	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003279~cardiac septum development	1	0.2702702702702703	1.0	AP2B1	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	1	0.2702702702702703	1.0	IRF7	363	25	14551	1.6034159779614325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	1	0.2702702702702703	1.0	DLG5	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	1	0.2702702702702703	1.0	MYOZ2	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010236~plastoquinone biosynthetic process	1	0.2702702702702703	1.0	GGPS1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002042~cell migration involved in sprouting angiogenesis	1	0.2702702702702703	1.0	CLEC14A	363	19	14551	2.109757865738727	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035989~tendon development	1	0.2702702702702703	1.0	COL11A1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002793~positive regulation of peptide secretion	1	0.2702702702702703	1.0	S100A9	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036293~response to decreased oxygen levels	1	0.2702702702702703	1.0	NPPC	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904036~negative regulation of epithelial cell apoptotic process	1	0.2702702702702703	1.0	NPC1	363	23	14551	1.7428434543059048	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	1	0.2702702702702703	1.0	CLDN6	363	47	14551	0.8528808393411875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040031~snRNA modification	1	0.2702702702702703	1.0	MEPCE	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048210~Golgi vesicle fusion to target membrane	1	0.2702702702702703	1.0	RAB8B	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010466~negative regulation of peptidase activity	1	0.2702702702702703	1.0	SERPINB8	363	109	14551	0.36775595824803503	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019226~transmission of nerve impulse	1	0.2702702702702703	1.0	CNTNAP2	363	31	14551	1.2930774015818005	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019369~arachidonic acid metabolic process	1	0.2702702702702703	1.0	PLA2G4A	363	41	14551	0.9776926694886784	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	1	0.2702702702702703	1.0	IGF1	363	17	14551	2.357964673472695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001280~positive regulation of unsaturated fatty acid biosynthetic process	1	0.2702702702702703	1.0	ABCD1	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	1	0.2702702702702703	1.0	ERRFI1	363	28	14551	1.4316214088941361	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	1	0.2702702702702703	1.0	AP3B1	363	26	14551	1.5417461326552238	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902692~regulation of neuroblast proliferation	1	0.2702702702702703	1.0	SALL1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003356~regulation of cilium beat frequency	1	0.2702702702702703	1.0	SPAG6	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060264~regulation of respiratory burst involved in inflammatory response	1	0.2702702702702703	1.0	S100A9	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	1	0.2702702702702703	1.0	HK3	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097168~mesenchymal stem cell proliferation	1	0.2702702702702703	1.0	SCRG1	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	1	0.2702702702702703	1.0	FBXL17	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000204~negative regulation of ribosomal large subunit export from nucleus	1	0.2702702702702703	1.0	RBM10	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	1	0.2702702702702703	1.0	LEPR	363	74	14551	0.5416945871491325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000963~mitochondrial RNA processing	1	0.2702702702702703	1.0	UBOX5	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	1	0.2702702702702703	1.0	PLA2G4A	363	64	14551	0.6263343663911846	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022407~regulation of cell-cell adhesion	1	0.2702702702702703	1.0	MINK1	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045638~negative regulation of myeloid cell differentiation	1	0.2702702702702703	1.0	GPR171	363	20	14551	2.004269972451791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071266~'de novo' L-methionine biosynthetic process	1	0.2702702702702703	1.0	BHMT	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097250~mitochondrial respirasome assembly	1	0.2702702702702703	1.0	HIGD1B	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090136~epithelial cell-cell adhesion	1	0.2702702702702703	1.0	SERPINB8	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000279~negative regulation of DNA biosynthetic process	1	0.2702702702702703	1.0	NPPC	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042487~regulation of odontogenesis of dentin-containing tooth	1	0.2702702702702703	1.0	APCDD1	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072719~cellular response to cisplatin	1	0.2702702702702703	1.0	DDX11	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	1	0.2702702702702703	1.0	ANKRD26	363	47	14551	0.8528808393411875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031346~positive regulation of cell projection organization	1	0.2702702702702703	1.0	RAB8B	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	1	0.2702702702702703	1.0	C1QTNF3	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	1	0.2702702702702703	1.0	SYVN1	363	75	14551	0.5344719926538108	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	1	0.2702702702702703	1.0	PPARA	363	65	14551	0.6166984530620895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048002~antigen processing and presentation of peptide antigen	1	0.2702702702702703	1.0	CTSL	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032651~regulation of interleukin-1 beta production	1	0.2702702702702703	1.0	S1PR3	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002930~trabecular meshwork development	1	0.2702702702702703	1.0	FOXE3	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	1	0.2702702702702703	1.0	SH2B3	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	1	0.2702702702702703	1.0	XRCC2	363	71	14551	0.5645830908314903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905459~regulation of vascular associated smooth muscle cell apoptotic process	1	0.2702702702702703	1.0	RBM10	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048268~clathrin coat assembly	1	0.2702702702702703	1.0	AP2B1	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031953~negative regulation of protein autophosphorylation	1	0.2702702702702703	1.0	ERRFI1	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060008~Sertoli cell differentiation	1	0.2702702702702703	1.0	CTSL	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903944~negative regulation of hepatocyte apoptotic process	1	0.2702702702702703	1.0	PPARA	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	1	0.2702702702702703	1.0	CDC25C	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002053~positive regulation of mesenchymal cell proliferation	1	0.2702702702702703	1.0	TGFBR2	363	34	14551	1.1789823367363474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation	1	0.2702702702702703	1.0	IGF1	363	42	14551	0.9544142725960908	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	1	0.2702702702702703	1.0	IGF1	363	27	14551	1.4846444240383634	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032878~regulation of establishment or maintenance of cell polarity	1	0.2702702702702703	1.0	IGF1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0065003~protein-containing complex assembly	1	0.2702702702702703	1.0	DLG5	363	106	14551	0.37816414574562085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	1	0.2702702702702703	1.0	COL11A1	363	137	14551	0.29259415656230525	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010700~negative regulation of norepinephrine secretion	1	0.2702702702702703	1.0	CRHR2	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048561~establishment of animal organ orientation	1	0.2702702702702703	1.0	IRX4	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	1	0.2702702702702703	1.0	DDX11	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035821~modulation of process of another organism	1	0.2702702702702703	1.0	S100A9	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002426~immunoglobulin production in mucosal tissue	1	0.2702702702702703	1.0	GCNT3	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	1	0.2702702702702703	1.0	AR	363	6	14551	6.680899908172636	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0040015~negative regulation of multicellular organism growth	1	0.2702702702702703	1.0	ANKRD26	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006071~glycerol metabolic process	1	0.2702702702702703	1.0	PLA2G4A	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903348~positive regulation of bicellular tight junction assembly	1	0.2702702702702703	1.0	EPHA2	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042628~mating plug formation	1	0.2702702702702703	1.0	TGM4	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002323~natural killer cell activation involved in immune response	1	0.2702702702702703	1.0	IFNA7	363	17	14551	2.357964673472695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032229~negative regulation of synaptic transmission, GABAergic	1	0.2702702702702703	1.0	CNTNAP2	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990314~cellular response to insulin-like growth factor stimulus	1	0.2702702702702703	1.0	IGF1	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032765~positive regulation of mast cell cytokine production	1	0.2702702702702703	1.0	FCER1A	363	5	14551	8.017079889807164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044321~response to leptin	1	0.2702702702702703	1.0	LEPR	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000740~negative regulation of mesenchymal stem cell differentiation	1	0.2702702702702703	1.0	REST	363	2	14551	20.042699724517906	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	1	0.2702702702702703	1.0	OAS1B	363	20	14551	2.004269972451791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071444~cellular response to pheromone	1	0.2702702702702703	1.0	GNG8	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903051~negative regulation of proteolysis involved in protein catabolic process	1	0.2702702702702703	1.0	EFNA1	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006513~protein monoubiquitination	1	0.2702702702702703	1.0	PEX2	363	43	14551	0.9322185918380422	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060448~dichotomous subdivision of terminal units involved in lung branching	1	0.2702702702702703	1.0	CTSH	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030901~midbrain development	1	0.2702702702702703	1.0	DLG5	363	33	14551	1.2147090742132065	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038163~thrombopoietin-mediated signaling pathway	1	0.2702702702702703	1.0	SH2B3	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072583~clathrin-dependent endocytosis	1	0.2702702702702703	1.0	AP2B1	363	25	14551	1.6034159779614325	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	1	0.2702702702702703	1.0	PLA2G4A	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043576~regulation of respiratory gaseous exchange	1	0.2702702702702703	1.0	SLC5A3	363	8	14551	5.0106749311294765	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	1	0.2702702702702703	1.0	FARP2	363	39	14551	1.0278307551034824	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045089~positive regulation of innate immune response	1	0.2702702702702703	1.0	POLR3D	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048708~astrocyte differentiation	1	0.2702702702702703	1.0	HMGA2	363	29	14551	1.382255153415028	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904893~negative regulation of receptor signaling pathway via STAT	1	0.2702702702702703	1.0	SH2B3	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033619~membrane protein proteolysis	1	0.2702702702702703	1.0	CTSH	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010719~negative regulation of epithelial to mesenchymal transition	1	0.2702702702702703	1.0	EFNA1	363	28	14551	1.4316214088941361	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905564~positive regulation of vascular endothelial cell proliferation	1	0.2702702702702703	1.0	IGF1	363	21	14551	1.9088285451921816	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060065~uterus development	1	0.2702702702702703	1.0	ERRFI1	363	22	14551	1.8220636113198099	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071864~positive regulation of cell proliferation in bone marrow	1	0.2702702702702703	1.0	HMGA2	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070244~negative regulation of thymocyte apoptotic process	1	0.2702702702702703	1.0	EFNA1	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030073~insulin secretion	1	0.2702702702702703	1.0	SLC30A8	363	45	14551	0.8907866544230181	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001812~positive regulation of type I hypersensitivity	1	0.2702702702702703	1.0	FCER1A	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	1	0.2702702702702703	1.0	CXCL12	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031424~keratinization	1	0.2702702702702703	1.0	KRT2	363	59	14551	0.6794135499836579	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031647~regulation of protein stability	1	0.2702702702702703	1.0	GIPC1	363	77	14551	0.5205896032342313	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008643~carbohydrate transport	1	0.2702702702702703	1.0	SLC5A2	363	32	14551	1.2526687327823691	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007612~learning	1	0.2702702702702703	1.0	CNTNAP2	363	71	14551	0.5645830908314903	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904612~response to 2,3,7,8-tetrachlorodibenzodioxine	1	0.2702702702702703	1.0	TIPARP	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060766~negative regulation of androgen receptor signaling pathway	1	0.2702702702702703	1.0	IGF1	363	14	14551	2.8632428177882723	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	1	0.2702702702702703	1.0	GIPC1	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030252~growth hormone secretion	1	0.2702702702702703	1.0	GHRH	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903614~negative regulation of protein tyrosine phosphatase activity	1	0.2702702702702703	1.0	MGAT5	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034374~low-density lipoprotein particle remodeling	1	0.2702702702702703	1.0	ABCG1	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019373~epoxygenase P450 pathway	1	0.2702702702702703	1.0	CYP2F2	363	30	14551	1.3361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060509~type I pneumocyte differentiation	1	0.2702702702702703	1.0	IGF1	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0140059~dendrite arborization	1	0.2702702702702703	1.0	CNTNAP2	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	1	0.2702702702702703	1.0	DYNC1LI1	363	34	14551	1.1789823367363474	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014047~glutamate secretion	1	0.2702702702702703	1.0	GIPC1	363	10	14551	4.008539944903582	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003016~respiratory system process	1	0.2702702702702703	1.0	AP3B1	363	18	14551	2.226966636057545	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045926~negative regulation of growth	1	0.2702702702702703	1.0	ING5	363	11	14551	3.6441272226396197	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006473~protein acetylation	1	0.2702702702702703	1.0	ING5	363	12	14551	3.340449954086318	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035769~B cell chemotaxis across high endothelial venule	1	0.2702702702702703	1.0	CXCL13	363	1	14551	40.08539944903581	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098761~cellular response to interleukin-7	1	0.2702702702702703	1.0	GIPC1	363	16	14551	2.5053374655647382	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	1	0.2702702702702703	1.0	ERMAP	363	87	14551	0.46075171780500934	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060155~platelet dense granule organization	1	0.2702702702702703	1.0	AP3B1	363	20	14551	2.004269972451791	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035249~synaptic transmission, glutamatergic	1	0.2702702702702703	1.0	GRIK3	363	50	14551	0.8017079889807163	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009306~protein secretion	1	0.2702702702702703	1.0	RAB8B	363	51	14551	0.7859882244908983	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	1	0.2702702702702703	1.0	PRL8A2	363	95	14551	0.4219515731477454	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031204~post-translational protein targeting to membrane, translocation	1	0.2702702702702703	1.0	SEC61A2	363	9	14551	4.45393327211509	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051123~RNA polymerase II preinitiation complex assembly	1	0.2702702702702703	1.0	MED29	363	47	14551	0.8528808393411875	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042997~negative regulation of Golgi to plasma membrane protein transport	1	0.2702702702702703	1.0	LYPLAL1	363	4	14551	10.021349862258953	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071799~cellular response to prostaglandin D stimulus	1	0.2702702702702703	1.0	TNC	363	7	14551	5.7264856355765446	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070166~enamel mineralization	1	0.2702702702702703	1.0	PPARA	363	13	14551	3.0834922653104475	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901558~response to metformin	1	0.2702702702702703	1.0	CNTNAP2	363	3	14551	13.361799816345272	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015835~peptidoglycan transport	1	0.2702702702702703	1.0	SLC15A3	363	3	14551	13.361799816345272	1.0	1.0	1.0
