Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
BIOCARTA	m_nos1Pathway:Nitric Oxide Signaling Pathway	2	0.15048908954100826	0.7990812108961899	PRKCA, NOS1	110	17	1218	1.3026737967914437	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0844~Vision	5	0.3762227238525207	0.7992564865043585	RD3, CRX, GUCA1A, RGS9, PPEF2	655	70	8477	0.9244274809160306	1.0	1.0	1.0
INTERPRO	IPR000566:Lipocln_cytosolic_FA-bd_dom	3	0.2257336343115124	0.7996566394912037	CRABP1, GM14743, LCN2	1193	38	15553	1.029227511360127	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	3	0.2257336343115124	0.7996566394912037	FOXC1, FOXN4, FOXP1	1193	38	15553	1.029227511360127	1.0	1.0	1.0
INTERPRO	IPR019749:Band_41_domain	3	0.2257336343115124	0.7996566394912037	MYLIP, FRMPD1, PTPN3	1193	38	15553	1.029227511360127	1.0	1.0	1.0
INTERPRO	IPR030456:TF_fork_head_CS_2	3	0.2257336343115124	0.7996566394912037	FOXC1, FOXN4, FOXP1	1193	38	15553	1.029227511360127	1.0	1.0	1.0
SMART	SM00034:CLECT	7	0.5267118133935289	0.8009305973847729	CLEC3B, CD72, CD93, KLRA17, PRG2, PRG3, CLEC1B	704	94	8496	0.8986943907156674	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	6	0.4514672686230248	0.8010593124674678	NOTCH2, NOTCH1, RELN, MEGF10, CD93, CNTNAP4	1190	86	15452	0.9059214383427789	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker	3	0.2257336343115124	0.8015243798349212	ENPP1, CARD11, KDM7A	1190	38	15452	1.0251216275984079	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	3	0.2257336343115124	0.8015243798349212	FOXC1, FOXN4, FOXP1	1190	38	15452	1.0251216275984079	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 8	3	0.2257336343115124	0.8015243798349212	FEM1C, ANK1, ANKRD61	1190	38	15452	1.0251216275984079	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 6	3	0.2257336343115124	0.8015243798349212	NOTCH1, RELN, MEGF10	1190	38	15452	1.0251216275984079	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:FERM	3	0.2257336343115124	0.8015243798349212	MYLIP, FRMPD1, PTPN3	1190	38	15452	1.0251216275984079	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	9	0.6772009029345373	0.8015835472666523	EGLN1, NOTCH1, PTGIS, EPAS1, BCL2, GAD2, HIF3A, BBC3, AQP1	1285	133	16885	0.8891781984143238	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0098632~cell-cell adhesion mediator activity	3	0.2257336343115124	0.8018192177244216	SDK1, CNTN6, EMB	1289	38	16727	1.0244783798129924	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	3	0.2257336343115124	0.8018192177244216	AANAT, DAB2IP, ESR1	1289	38	16727	1.0244783798129924	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	34	2.558314522197141	0.8033427113198962	INSIG2, PTGER3, ATP2C2, SLC6A3, GHRHR, HTR7, TAS2R119, CCR7, S1PR3, S1PR2, SLC25A20, SLC25A47, CCR3, NTSR1, GPR17, SLC16A1, GPR34, FZD5, NPY5R, HTR1F, SLC6A13, SSTR1, SSTR2, SSTR3, TAS2R105, SLC25A18, SLC9A5, CCKBR, SLCO3A1, SLCO1A1, GPR183, SLCO4C1, GPR107, LGR4	1190	487	15452	0.9065415077735405	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0021~Allosteric enzyme	4	0.3009781790820165	0.8039127568571641	PDE10A, BDH1, ACACB, CAMK1G	718	53	9025	0.948651915698744	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	5	0.3762227238525207	0.8040707468505249	ABLIM1, LHX2, LHX6, FHL5, LMCD1	883	68	11024	0.9179934714542668	1.0	1.0	1.0
KEGG_PATHWAY	mmu05218:Melanoma	5	0.3762227238525207	0.805062456834411	CDH1, PDGFD, AKT3, FGF18, FGFR1	530	72	6989	0.9157494758909853	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037037:Kelch-like_protein_gigaxonin	3	0.2257336343115124	0.8057891665229009	ENC1, KBTBD8, KLHL40	125	40	1690	1.014	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	55	4.138449962377728	0.8059713923954892	WWC1, HFE, AQP2, SYNE1, CCAR1, CDH1, CTSJ, SCN5A, NOS1, HIF1AN, TGM2, GSDMA2, EPHA5, DGAT2, EXOC8, PLEKHG5, VPS33B, COBL, PRKCA, PROCR, INF2, RARA, RAPGEF1, S100A6, CDH13, EXOC6, PRKD1, RD3, ANP32A, GDPD3, KCNA5, ATP2C2, CLN5, CYB5R4, AANAT, STX4A, TSNAX, FZD5, GAD2, PDE4DIP, SYNJ2, ESR1, APLN, MANF, DAB1, TH, APEX1, CCNG1, BCL2, FAS, AGGF1, PDE7B, FGFR3, HSPA1A, FGFR1	1302	783	17036	0.9190890132677304	1.0	1.0	1.0
UP_SEQ_FEATURE	SITE:Cleavage	5	0.3762227238525207	0.8060146926431737	SERPINA12, PDGFD, ENPP1, ADAM9, BID	1190	71	15452	0.9144277429281572	1.0	1.0	1.0
KEGG_PATHWAY	mmu04973:Carbohydrate digestion and absorption	3	0.2257336343115124	0.8060714829005802	PLCB3, AKT3, ATP1A2	530	39	6989	1.0143686502177067	1.0	1.0	1.0
KEGG_PATHWAY	mmu04070:Phosphatidylinositol signaling system	6	0.4514672686230248	0.806406767104225	PLCB3, ITPR2, PRKCA, PIP5K1B, SYNJ2, DGKZ	530	88	6989	0.8990994854202401	1.0	1.0	1.0
SMART	SM00667:LisH	2	0.15048908954100826	0.8065701245462777	MKLN1, TBL1XR1	704	19	8496	1.2703349282296652	1.0	1.0	1.0
SMART	SM00443:G_patch	2	0.15048908954100826	0.8065701245462777	ZGPAT, AGGF1	704	19	8496	1.2703349282296652	1.0	1.0	1.0
KEGG_PATHWAY	mmu04660:T cell receptor signaling pathway	8	0.601956358164033	0.8068774582445564	IKBKB, MAPK11, PPP3R1, CSF2, AKT3, NFATC3, CARD11, VAV2	530	119	6989	0.8865070556524496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	5	0.3762227238525207	0.8071855187587478	SULT1A1, CYP2D22, CYP2C54, CYP2J9, CYP2D40	1285	72	16885	0.9125054042369217	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001835~blastocyst hatching	3	0.2257336343115124	0.8077346387351468	TBL1XR1, PPP4R4, AKAP3	1285	39	16885	1.010775217000898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051924~regulation of calcium ion transport	3	0.2257336343115124	0.8077346387351468	TRPC4, BCL2, SRI	1285	39	16885	1.010775217000898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060391~positive regulation of SMAD protein signal transduction	3	0.2257336343115124	0.8077346387351468	BMPER, HFE, BMP5	1285	39	16885	1.010775217000898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032609~type II interferon production	3	0.2257336343115124	0.8077346387351468	EOMES, IL20RB, ENPP1	1285	39	16885	1.010775217000898	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043123~positive regulation of canonical NF-kappaB signal transduction	11	0.8276899924755455	0.8081901632728072	IKBKB, EDAR, IRF3, LURAP1L, DAB2IP, TAB3, LTB, PRKD1, CARD11, TGM2, LTF	1285	164	16885	0.8813466831166368	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	11	0.8276899924755455	0.8081901632728072	IKBKB, CDH1, ROCK2, MAST3, SLMAP, RHBDF2, LYPD1, ATP2C2, ANK1, ZDHHC3, EPHA2	1285	164	16885	0.8813466831166368	1.0	1.0	1.0
KEGG_PATHWAY	mmu04744:Phototransduction	2	0.15048908954100826	0.8089723397867474	GUCA1A, RGS9	530	21	6989	1.255884995507637	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035914~skeletal muscle cell differentiation	4	0.3009781790820165	0.8091803768501126	EOMES, MYLK2, NOTCH1, WNT3A	1285	56	16885	0.9385769872151195	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	3	0.2257336343115124	0.8096784309542454	SFPQ, STAU1, LRRK2	1302	39	17036	1.0064988774666193	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006810~transport	2	0.15048908954100826	0.8102272328951062	IPO8, SLC25A47	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044849~estrous cycle	2	0.15048908954100826	0.8102272328951062	CCKBR, ENPP2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	2	0.15048908954100826	0.8102272328951062	SNX3, ALAS2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043011~myeloid dendritic cell differentiation	2	0.15048908954100826	0.8102272328951062	NOTCH2, CSF2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	2	0.15048908954100826	0.8102272328951062	SCGN, OSBPL2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	2	0.15048908954100826	0.8102272328951062	OSBPL2, BAIAP2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043032~positive regulation of macrophage activation	2	0.15048908954100826	0.8102272328951062	CD1D1, LBP	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050921~positive regulation of chemotaxis	2	0.15048908954100826	0.8102272328951062	FN1, STX4A	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	2	0.15048908954100826	0.8102272328951062	NOTCH1, STAU1	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031290~retinal ganglion cell axon guidance	2	0.15048908954100826	0.8102272328951062	ALCAM, POU4F2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060392~negative regulation of SMAD protein signal transduction	2	0.15048908954100826	0.8102272328951062	EMILIN1, SMAD6	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033189~response to vitamin A	2	0.15048908954100826	0.8102272328951062	RARA, ABCB1A	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	2	0.15048908954100826	0.8102272328951062	GPX1, PPIF	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042310~vasoconstriction	2	0.15048908954100826	0.8102272328951062	HTR7, SMAD6	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098719~sodium ion import across plasma membrane	2	0.15048908954100826	0.8102272328951062	SLC9A5, SCN5A	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070498~interleukin-1-mediated signaling pathway	2	0.15048908954100826	0.8102272328951062	RPS6KA4, IKBKB	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	2	0.15048908954100826	0.8102272328951062	MTHFD2L, GART	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	2	0.15048908954100826	0.8102272328951062	CCNG2, CCNG1	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	2	0.15048908954100826	0.8102272328951062	AR, PIAS2	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048384~retinoic acid receptor signaling pathway	2	0.15048908954100826	0.8102272328951062	RXRA, RARA	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001502~cartilage condensation	2	0.15048908954100826	0.8102272328951062	SOX9, SOX6	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098974~postsynaptic actin cytoskeleton organization	2	0.15048908954100826	0.8102272328951062	ROCK2, CPNE6	1285	21	16885	1.2514359829534927	1.0	1.0	1.0
INTERPRO	IPR000242:PTP_cat	3	0.2257336343115124	0.8113409426407016	PTPRU, PTPRO, PTPN3	1193	39	15553	1.002837062350893	1.0	1.0	1.0
INTERPRO	IPR018000:Neurotransmitter_ion_chnl_CS	3	0.2257336343115124	0.8113409426407016	CHRNA2, CHRNB3, GABRD	1193	39	15553	1.002837062350893	1.0	1.0	1.0
INTERPRO	IPR019821:Kinesin_motor_CS	3	0.2257336343115124	0.8113409426407016	CENPE, KIF13A, KIF21B	1193	39	15553	1.002837062350893	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001741~XY body	2	0.15048908954100826	0.811618423571431	SIN3B, BRCA1	1302	21	17036	1.246141467339624	1.0	1.0	1.0
INTERPRO	IPR000467:G_patch_dom	2	0.15048908954100826	0.8128053009302165	ZGPAT, AGGF1	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR036443:Znf_RanBP2_sf	2	0.15048908954100826	0.8128053009302165	TAB3, CAPN15	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR003054:Keratin_II	2	0.15048908954100826	0.8128053009302165	KRT2, KRT77	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR000591:DEP_dom	2	0.15048908954100826	0.8128053009302165	RGS9, GPR155	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR013273:ADAMTS/ADAMTS-like	2	0.15048908954100826	0.8128053009302165	ADAMTS1, ADAMTS6	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR001876:Znf_RanBP2	2	0.15048908954100826	0.8128053009302165	TAB3, CAPN15	1193	21	15553	1.241607791482058	1.0	1.0	1.0
INTERPRO	IPR032444:Keratin_2_head	2	0.15048908954100826	0.8128053009302165	KRT2, KRT77	1193	21	15553	1.241607791482058	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BACK	3	0.2257336343115124	0.8131583721583273	BTBD3, KBTBD8, KLHL40	1190	39	15452	0.9988364576599871	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Voltage-sensor; Name=Segment S4	3	0.2257336343115124	0.8131583721583273	KCNV1, KCNA2, KCNA5	1190	39	15452	0.9988364576599871	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005230~extracellular ligand-gated monoatomic ion channel activity	3	0.2257336343115124	0.8134440762212243	CHRNA2, CHRNB3, GABRD	1289	39	16727	0.9982097034075311	1.0	1.0	1.0
SMART	SM00248:ANK	14	1.0534236267870578	0.8136580826395821	ANKRD34B, NOTCH2, ANKRD29, NOTCH1, SOWAHB, TRPC4, ANKRD66, ASAP1, ASAP2, DGKZ, ANK1, ASB9, FEM1C, ANKRD61	704	192	8496	0.8799715909090909	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 6; calcium-binding	2	0.15048908954100826	0.8141094315176618	HMCN1, LTBP3	1190	21	15452	1.236654661864746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 2	2	0.15048908954100826	0.8141094315176618	NOVA1, IGF2BP2	1190	21	15452	1.236654661864746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:BRCT	2	0.15048908954100826	0.8141094315176618	LIG3, BRCA1	1190	21	15452	1.236654661864746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:G-patch	2	0.15048908954100826	0.8141094315176618	ZGPAT, AGGF1	1190	21	15452	1.236654661864746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 7	2	0.15048908954100826	0.8141094315176618	SDK1, FN1	1190	21	15452	1.236654661864746	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:KH 1	2	0.15048908954100826	0.8141094315176618	NOVA1, IGF2BP2	1190	21	15452	1.236654661864746	1.0	1.0	1.0
INTERPRO	IPR020472:G-protein_beta_WD-40_rep	6	0.4514672686230248	0.814182177420576	UTP15, TBL1XR1, FBXW9, DAW1, WDR31, GNB5	1193	88	15553	0.8888783052655643	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004950~chemokine receptor activity	2	0.15048908954100826	0.8143187444343785	CCR7, CCR3	1289	21	16727	1.2358786804093245	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity	2	0.15048908954100826	0.8143187444343785	PDE10A, PDE7B	1289	21	16727	1.2358786804093245	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	19	1.4296463506395787	0.8144642810089366	ZFP523, ZFP369, ZFP664, ZFP521, PEG3, ZFP536, ZBTB33, IKZF1, ZFP518A, ZBTB4, GLI2, KLF1, KLF6, SP2, ZKSCAN6, HIVEP1, ZSCAN26, HIVEP2, ZFP143	1190	279	15452	0.884274570043071	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	14	1.0534236267870578	0.8150129577550782	DENND2D, PLEKHG1, PLEKHG5, DOCK7, ARHGEF16, VAV2, TIAM1, RIC8B, SH3BP5L, RASGEF1B, RAPGEF1, ELMO1, EPS8L1, DOCK1	1289	207	16727	0.8776529759428535	1.0	1.0	1.0
UP_KW_PTM	KW-1017~Isopeptide bond	104	7.82543265613243	0.8164369043023059	TCERG1, CTNND1, MSANTD3, E130308A19RIK, IKZF1, NR3C1, ELK1, BACH2, AMOT, CCAR1, PYCARD, SOX2, CHEK1, BBX, SOX9, SNRNP35, SOX6, PELO, TGM2, PIAS4, METTL3, ARID5B, CYBA, ZBTB33, PIAS2, FOXP1, AR, TIAM1, MAF, TBL1XR1, ZSCAN26, TAGLN2, CARD11, L3MBTL3, ENY2, ZFP346, NOTCH1, CDCA7, XPC, ZBTB4, GATA1, SOCS2, SNX3, ATXN1, SYMPK, NLRP3, ZC3H18, MCL1, NFE2, PHC1, PHF10, HSPA5, FN1, SMAD6, HNRNPM, CDK12, INTS12, ZFP523, ZFP369, PHF2, ZFP521, INTS10, BHLHE41, NKAP, BRCA1, HIF3A, ING1, 4931414P19RIK, IKBKB, AKAP12, ZFP280D, RBM33, KDM6B, UTP15, TET1, ZFP518A, ETV5, ETV6, SFPQ, CREB1, IRF3, TRAF3, IL3RA, CRY1, RARA, CHMP3, TOP1, JDP2, TLR2, ZFP664, KCNA5, ABLIM1, RXRA, TBX21, CTNNA1, METTL8, ZFP143, SMARCE1, TSNAX, YLPM1, HIPK1, KLF1, UFM1, CENPH	873	1409	11065	0.9355338817632027	1.0	1.0	1.0
KEGG_PATHWAY	mmu03410:Base excision repair	3	0.2257336343115124	0.8173070666471436	SMUG1, APEX1, LIG3	530	40	6989	0.989009433962264	1.0	1.0	1.0
KEGG_PATHWAY	mmu05219:Bladder cancer	3	0.2257336343115124	0.8173070666471436	CDH1, MMP2, FGFR3	530	40	6989	0.989009433962264	1.0	1.0	1.0
BIOCARTA	m_pmlPathway:Regulation of transcriptional activity by PML	2	0.15048908954100826	0.8173161384667726	RARA, FAS	110	18	1218	1.2303030303030302	1.0	1.0	1.0
BIOCARTA	m_cardiacEGFPathway:Role of EGF Receptor Transactivation by GPCRs in Cardiac Hypertrophy	2	0.15048908954100826	0.8173161384667726	ADAM12, PRKCA	110	18	1218	1.2303030303030302	1.0	1.0	1.0
BIOCARTA	m_telPathway:Telomeres, Telomerase, Cellular Aging, and  Immortality	2	0.15048908954100826	0.8173161384667726	BCL2, PRKCA	110	18	1218	1.2303030303030302	1.0	1.0	1.0
BIOCARTA	m_41BBPathway:The 4-1BB-dependent immune response	2	0.15048908954100826	0.8173161384667726	IKBKB, MAP3K5	110	18	1218	1.2303030303030302	1.0	1.0	1.0
BIOCARTA	m_erk5Pathway:Role of Erk5 in Neuronal Survival	2	0.15048908954100826	0.8173161384667726	CREB1, SHC1	110	18	1218	1.2303030303030302	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	34	2.558314522197141	0.817364377359863	INSIG2, PTGER3, ATP2C2, SLC6A3, GHRHR, HTR7, TAS2R119, CCR7, S1PR3, S1PR2, SLC25A20, SLC25A47, CCR3, NTSR1, GPR17, SLC16A1, GPR34, FZD5, NPY5R, HTR1F, SLC6A13, SSTR1, SSTR2, SSTR3, TAS2R105, SLC25A18, SLC9A5, CCKBR, SLCO3A1, SLCO1A1, GPR183, SLCO4C1, GPR107, LGR4	1190	491	15452	0.8991562409077684	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	15	1.1286681715575622	0.8175282098819817	PHF2, ENY2, MYOCD, NOTCH1, CITED1, WNT3A, WWC1, ARID5B, XPC, FHL5, BRCA1, NR3C1, CCAR1, APEX1, NRBF2	1289	222	16727	0.8768058205606692	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	15	1.1286681715575622	0.8175282098819817	TRIM71, MYLIP, RNF43, TNFAIP1, UBE3B, BRCA1, RNF125, TRAF3, RFWD3, HECW1, RNF181, DTL, PDZRN3, TRIM65, LNX2	1289	222	16727	0.8768058205606692	1.0	1.0	1.0
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=3	35	2.6335590669676447	0.8176122096138716	INSIG2, PTGER3, ATP2C2, SLC6A3, GHRHR, HTR7, TAS2R119, CCR7, S1PR3, S1PR2, SLC25A20, SLC25A47, CCR3, NTSR1, GPR17, SLC16A1, GPR34, FZD5, NPY5R, HTR1F, SLC6A13, SSTR1, SSTR2, SSTR3, TAS2R105, SLC25A18, SLC9A5, CCKBR, SLCO3A1, SLCO1A1, GPR183, SLCO4C1, GPR107, SFT2D2, LGR4	1190	505	15452	0.8999417588817705	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	11	0.8276899924755455	0.818027338394804	TMEM135, CYB5R3, AIFM2, LRRK2, VPS13A, BCL2, ABHD6, PRKCA, TMEM126B, BID, ELK1	1302	165	17036	0.8722990271377369	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	4	0.3009781790820165	0.8186446274410201	VASP, OSBPL2, AQP2, ACACB	1285	57	16885	0.922110724281521	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050772~positive regulation of axonogenesis	3	0.2257336343115124	0.8189058067339968	TIAM1, DIXDC1, NEFL	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061436~establishment of skin barrier	3	0.2257336343115124	0.8189058067339968	CDH1, SRF, KDF1	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048872~homeostasis of number of cells	3	0.2257336343115124	0.8189058067339968	RASSF2, CCR7, CARD11	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050853~B cell receptor signaling pathway	3	0.2257336343115124	0.8189058067339968	CD79B, BCL2, MS4A1	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043029~T cell homeostasis	3	0.2257336343115124	0.8189058067339968	BCL2, FAS, IL20RB	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007492~endoderm development	3	0.2257336343115124	0.8189058067339968	EOMES, NOTCH1, PELO	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	3	0.2257336343115124	0.8189058067339968	PHKG1, PHKA1, IL6ST	1285	40	16885	0.9855058365758755	1.0	1.0	1.0
UP_KW_LIGAND	KW-0663~Pyridoxal phosphate	4	0.3009781790820165	0.8192560442612513	ALAS2, GAD2, ACCSL, ETNPPL	455	55	5768	0.921958041958042	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	6	0.4514672686230248	0.8193777462111815	DDX11, LIG3, MCM6, LRWD1, CHTF18, DTL	655	88	8477	0.8824080499653019	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034451~centriolar satellite	8	0.601956358164033	0.8194608578606488	PDZD2, C2CD3, HARBI1, FLII, KCTD1, BBS7, HOOK3, PIK3R5	1302	120	17036	0.8722990271377369	1.0	1.0	1.0
UP_KW_LIGAND	KW-0630~Potassium	9	0.6772009029345373	0.8205848010648635	KCNK5, KCNV1, KCNA2, KCNJ16, KCNK15, ATP1A2, FXYD6, KCNA5, CCDC51	455	131	5768	0.8709336465061656	1.0	1.0	1.0
UP_KW_LIGAND	KW-0288~FMN	2	0.15048908954100826	0.8217752346300298	NOS1, PPCDC	455	21	5768	1.2073260073260073	1.0	1.0	1.0
UP_KW_PTM	KW-0357~Heparan sulfate	2	0.15048908954100826	0.8219029649027807	SDC4, PRELP	873	21	11065	1.2071128565973928	1.0	1.0	1.0
INTERPRO	IPR036734:Neur_chan_lig-bd_sf	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR006029:Neurotrans-gated_channel_TM	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR038050:Neuro_actylchol_rec	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR006202:Neur_chan_lig-bd	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR013766:Thioredoxin_domain	3	0.2257336343115124	0.822412898649158	TXNDC11, PDIA6, PDIA4	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR006201:Neur_channel	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR017096:BTB-kelch_protein	3	0.2257336343115124	0.822412898649158	ENC1, KBTBD8, KLHL40	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
INTERPRO	IPR036719:Neuro-gated_channel_TM_sf	3	0.2257336343115124	0.822412898649158	CHRNA2, CHRNB3, GABRD	1193	40	15553	0.9777661357921207	1.0	1.0	1.0
SMART	SM00120:HX	2	0.15048908954100826	0.8226113186488595	MMP2, PRG4	704	20	8496	1.206818181818182	1.0	1.0	1.0
SMART	SM00397:t_SNARE	2	0.15048908954100826	0.8226113186488595	STX4A, STX11	704	20	8496	1.206818181818182	1.0	1.0	1.0
SMART	SM00253:SOCS	2	0.15048908954100826	0.8226113186488595	SOCS2, SOCS3	704	20	8496	1.206818181818182	1.0	1.0	1.0
