Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	2	0.6172839506172839	0.48698046842392995	RALB, SPRY2	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	2	0.6172839506172839	0.48698046842392995	SPRY2, SOX11	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032418~lysosome localization	2	0.6172839506172839	0.48698046842392995	FLCN, MYH9	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	2	0.6172839506172839	0.48698046842392995	RAD51, VWF	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060976~coronary vasculature development	2	0.6172839506172839	0.48698046842392995	NPPB, SMAD6	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0012501~programmed cell death	2	0.6172839506172839	0.48698046842392995	STK17B, LIPA	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034113~heterotypic cell-cell adhesion	2	0.6172839506172839	0.48698046842392995	PERP, MADCAM1	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0022409~positive regulation of cell-cell adhesion	2	0.6172839506172839	0.48698046842392995	MEX3B, NODAL	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001894~tissue homeostasis	2	0.6172839506172839	0.48698046842392995	NANOS1, PERP	305	17	7904	3.048794599807136	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035904~aorta development	2	0.6172839506172839	0.48698046842392995	ENPP1, SMAD6	305	17	7904	3.048794599807136	1.0	1.0	1.0
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	2	0.6172839506172839	0.4875040260950046	ARSJ, ENPP1	323	17	8359	3.0446184665816793	1.0	1.0	1.0
INTERPRO	IPR001609:Myosin_head_motor_dom	2	0.6172839506172839	0.4875040260950046	MYH9, MYO7A	323	17	8359	3.0446184665816793	1.0	1.0	1.0
INTERPRO	IPR013057:AA_transpt_TM	2	0.6172839506172839	0.4875040260950046	SLC36A2, SLC38A8	323	17	8359	3.0446184665816793	1.0	1.0	1.0
INTERPRO	IPR000488:Death_domain	2	0.6172839506172839	0.4875040260950046	TNFRSF25, TNFRSF11B	323	17	8359	3.0446184665816793	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Amino acid transporter transmembrane	2	0.6172839506172839	0.488060168756074	SLC36A2, SLC38A8	311	17	8035	3.039530924910157	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Myosin motor	2	0.6172839506172839	0.488060168756074	MYH9, MYO7A	311	17	8035	3.039530924910157	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	34	10.493827160493826	0.4898445965616886	PFKFB3, FLT1, AKAP8L, LCAT, AGPAT2, GALNT10, THG1L, AGPAT4, FBL, PPAT, GRK6, STK38, PMVK, PDK4, MAP3K9, RAB11FIP3, GAL3ST4, FDFT1, TGM2, ILKAP, HMGCS1, CHKA, GALNT3, GSTO1, MERTK, BAAT, ACVR2A, RNF40, TEC, STK17B, GSTA2, POLR1B, CMPK1, CHST5	164	871	4373	1.0408697600179215	1.0	1.0	1.0
INTERPRO	IPR036249:Thioredoxin-like_sf	4	1.2345679012345678	0.49008782771034337	CLIC6, GSTO1, GSTA2, TXNDC8	323	68	8359	1.5223092332908397	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	5	1.5432098765432098	0.4913512082935237	APOBEC1, PTPN1, PPAT, ENPP1, OTOP1	305	94	7904	1.3784443669340776	1.0	1.0	1.0
SMART	SM00242:MYSc	2	0.6172839506172839	0.49484205740210613	MYH9, MYO7A	182	17	4605	2.9767291531997415	1.0	1.0	1.0
KEGG_PATHWAY	rno04080:Neuroactive ligand-receptor interaction	10	3.0864197530864197	0.49535985106984814	CHRNA1, GABRR2, GAL, CHRNB3, CNR2, MTNR1B, ADRA2C, F2RL2, SLURP1, TRHR	152	233	4088	1.154280551163316	1.0	1.0	1.0
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	42	12.962962962962962	0.4955365317155774	CHRNA1, FLT1, SLC40A1, TOR1AIP2, KCNA4, CD3D, GALNT10, SLC2A7, SPN, DLL4, TRPM1, GABRR2, CNR2, LRRTM3, PODXL, GPR171, ENPP1, SLC16A8, MADCAM1, CYYR1, PROM2, CMKLR1, LRRC26, SLC36A2, CHRNB3, IL1R1, IL1R2, SLC33A1, OTOP1, MERTK, ADRA2C, ACVR2A, TRHR, SELP, MTNR1B, LRIT1, GPR149, CD28, CD9, LRRN1, F2RL2, ABCG2	311	1051	8035	1.0324572218771895	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	3	0.9259259259259258	0.49688552967613203	INS2, PLA2G10, LIPA	305	43	7904	1.8080060998856273	1.0	1.0	1.0
INTERPRO	IPR000372:LRRNT	3	0.9259259259259258	0.49768919727094346	LRRTM3, LRIT1, ASPN	323	43	8359	1.805529555763554	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000902~cell morphogenesis	4	1.2345679012345678	0.4988633681582384	CDH11, MYH9, ENPP1, LIPA	305	69	7904	1.5023045854122117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	5	1.5432098765432098	0.49967065696989665	MGST3, LCAT, THRSP, LIPA, AGPAT4	305	95	7904	1.3639344262295081	1.0	1.0	1.0
KEGG_PATHWAY	rno04976:Bile secretion	3	0.9259259259259258	0.4999633385283034	ABCC4, BAAT, ABCG2	152	45	4088	1.792982456140351	1.0	1.0	1.0
KEGG_PATHWAY	rno04270:Vascular smooth muscle contraction	4	1.2345679012345678	0.500869501631365	NPPB, PLA2G10, MYH9, MYL9	152	72	4088	1.4941520467836258	1.0	1.0	1.0
INTERPRO	IPR032675:LRR_dom_sf	8	2.4691358024691357	0.5022167800157068	LRRC26, LRRTM3, LRIT1, SLITRK1, TMOD3, CD180, LRRN1, ASPN	323	173	8359	1.1967286458240127	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	9	2.7777777777777777	0.5041786888925962	CHRNA1, GABRR2, CHRNB3, CALB1, SNPH, KIF5A, MICALL2, GPR149, PTGS2	314	198	8073	1.1686450492182978	1.0	1.0	1.0
UP_KW_LIGAND	KW-0479~Metal-binding	52	16.049382716049383	0.5043692287488128	STEAP4, MCTP1, FLT1, AKAP8L, NUDT1, SLC40A1, GUCA1A, IKZF2, GALNT10, THG1L, CALB1, PPAT, ENPP1, PLS1, TGM2, ILKAP, APOBEC1, NANOS1, USP44, ZBTB34, RNF40, HPDL, F9, POLR1B, PLA2G10, PADI4, PPARA, MYL9, CAPS2, C1S, PON1, GATA4, FBXO43, PTGS2, ZBTB5, CPN1, PDLIM3, MICALL2, SLC25A24, FDFT1, BRF2, ESRRB, PCGF3, SMAD6, FBXO30, ACVR2A, SELP, NR4A1, TEC, TRIM36, ZFP276, FARSB	98	1482	2844	1.0182599355531687	0.9999999985559256	1.0	1.0
GOTERM_BP_DIRECT	GO:0043401~steroid hormone receptor signaling pathway	2	0.6172839506172839	0.5067545190901237	ESRRB, PPARA	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030513~positive regulation of BMP signaling pathway	2	0.6172839506172839	0.5067545190901237	GATA4, SOX11	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	2	0.6172839506172839	0.5067545190901237	HMGCS1, CD9	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030279~negative regulation of ossification	2	0.6172839506172839	0.5067545190901237	ENPP1, SMAD6	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902475~L-alpha-amino acid transmembrane transport	2	0.6172839506172839	0.5067545190901237	SLC36A2, SLC38A8	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045746~negative regulation of Notch signaling pathway	2	0.6172839506172839	0.5067545190901237	DLL4, EGFL7	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007271~synaptic transmission, cholinergic	2	0.6172839506172839	0.5067545190901237	CHRNA1, CHRNB3	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	2	0.6172839506172839	0.5067545190901237	CR2, IL9R	305	18	7904	2.8794171220400733	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015721~bile acid and bile salt transport	2	0.6172839506172839	0.5067545190901237	ABCC4, HNF1A	305	18	7904	2.8794171220400733	1.0	1.0	1.0
INTERPRO	IPR000301:Tetraspanin_animals	2	0.6172839506172839	0.5072862969594253	TSPAN8, CD9	323	18	8359	2.875472996216031	1.0	1.0	1.0
INTERPRO	IPR008996:IL1/FGF	2	0.6172839506172839	0.5072862969594253	FGF17, FGF14	323	18	8359	2.875472996216031	1.0	1.0	1.0
UP_SEQ_FEATURE	LIPID:S-farnesyl cysteine	2	0.6172839506172839	0.5078533026603258	NRAS, LMNB1	311	18	8035	2.870668095748482	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	5	1.5432098765432098	0.5079313599349508	NRAS, FLT1, GATA4, NODAL, NFE2L2	305	96	7904	1.3497267759562843	1.0	1.0	1.0
SMART	SM00013:LRRNT	3	0.9259259259259258	0.5089685742314389	LRRTM3, LRIT1, ASPN	182	43	4605	1.7652696141068234	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	3	0.9259259259259258	0.5091733386723217	NR4A1, EGFL7, NRAS	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042060~wound healing	3	0.9259259259259258	0.5091733386723217	INS2, GATA4, PPARA	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010243~response to organonitrogen compound	3	0.9259259259259258	0.5091733386723217	ABCC4, MGST3, PTGS2	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042472~inner ear morphogenesis	3	0.9259259259259258	0.5091733386723217	SPRY2, OTOP1, MYO7A	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043010~camera-type eye development	3	0.9259259259259258	0.5091733386723217	CRYGC, MTNR1B, PKNOX1	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	3	0.9259259259259258	0.5091733386723217	FLCN, PKNOX1, LIPA	305	44	7904	1.766915052160954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007186~G protein-coupled receptor signaling pathway	11	3.3950617283950617	0.5094039811800566	GPR142, CNR2, MTNR1B, INS2, GPR87, GPR171, ADRA2C, F2RL2, TRHR, TGM2, CMKLR1	305	254	7904	1.1222925003227058	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016459~myosin complex	2	0.6172839506172839	0.5096012450489864	MYH9, MYO7A	314	18	8073	2.8566878980891723	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	42	12.962962962962962	0.5111761741356438	CLIC6, FLT1, C1S, MGST3, INS2, SLC40A1, KEAP1, IKZF2, CD3D, THG1L, GOLGA2, GJC3, TTR, PPCS, BTBD3, PPAT, CASP1, ANXA6, ENPP1, RAB11FIP3, APPL2, TGM2, BANP, CHKA, IRX5, VWF, OTOP1, MYO7A, NMI, HNF1A, SMAD6, C1QL3, TRHR, NR4A1, RAD51, CD28, MYH9, BAX, THRSP, PADI4, KCTD15, ABCG2	279	1080	7364	1.0264436479490244	1.0	1.0	1.0
KEGG_PATHWAY	rno05332:Graft-versus-host disease	2	0.6172839506172839	0.5116433350561984	CD28, GZMB	152	19	4088	2.8310249307479225	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002419:Tetraspanin	2	0.6172839506172839	0.5131286827347226	TSPAN8, CD9	41	18	1029	2.7886178861788617	0.9999999999993556	1.0	1.0
GOTERM_CC_DIRECT	GO:0001673~male germ cell nucleus	3	0.9259259259259258	0.5134972613661493	RAD51, STAG3, TERF2IP	314	44	8073	1.7529675738274462	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	6	1.8518518518518516	0.5145910797346813	AKAP8L, RBMS1, PHAX, TDRD6, JAKMIP1, RAB11FIP3	314	122	8073	1.264435627023076	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	23	7.098765432098765	0.5150026594056771	BRF2, RASL11A, ESRRB, PAWR, COMMD3, GATA4, SOX11, HNF1A, LBX1, TBX4, NPAS4, NR4A1, BRMS1, LEO1, HOXC5, BBX, TERF2IP, ALX4, THRSP, PADI4, PPARA, NFE2L2, BANP	138	549	3456	1.0491803278688525	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0880~Kelch repeat	3	0.9259259259259258	0.5158490900051149	KEAP1, CCIN, KLHL23	224	42	5471	1.744579081632653	0.9999999431726627	1.0	1.0
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	10	3.0864197530864197	0.516068205538638	FBL, BRMS1, SUMO1, ODF2, CMPK1, TERF2IP, RPL24, ANAPC4, RNF40, LMNB1	311	227	8035	1.138150346331997	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	3	0.9259259259259258	0.5165988805548902	CHRNA1, TRPM1, CHRNB3	164	46	4373	1.7389978791092255	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0628~Postsynaptic cell membrane	4	1.2345679012345678	0.5199808490378712	CHRNA1, GABRR2, CHRNB3, LRRTM3	243	69	6101	1.4554780223057198	0.999999999996648	1.0	1.0
GOTERM_BP_DIRECT	GO:0001932~regulation of protein phosphorylation	3	0.9259259259259258	0.5212638039540018	FLCN, NRAS, RAD51	305	45	7904	1.727650273224044	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	24	7.4074074074074066	0.5215108856160062	BRF2, RASL11A, ESRRB, PAWR, COMMD3, GATA4, SOX11, HNF1A, LBX1, TBX4, NPAS4, NR4A1, BRMS1, POLR1B, LEO1, HOXC5, BBX, TERF2IP, ALX4, THRSP, PADI4, PPARA, NFE2L2, BANP	138	576	3456	1.0434782608695652	1.0	1.0	1.0
INTERPRO	IPR011029:DEATH-like_dom_sf	3	0.9259259259259258	0.5220745721274045	CASP1, TNFRSF25, TNFRSF11B	323	45	8359	1.725283797729618	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019003~GDP binding	3	0.9259259259259258	0.5230415143682936	NRAS, RALB, RAB38	279	46	7364	1.7213651238896681	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0044297~cell body	4	1.2345679012345678	0.5235845891803765	PODXL, GSTO1, ENPP1, RAB38	314	71	8073	1.4484614694536646	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	5	1.5432098765432098	0.524266997174627	BRMS1, CITED1, BAX, ALX4, TGM2	305	98	7904	1.322181331549013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008104~protein localization	5	1.5432098765432098	0.524266997174627	TRPM1, ODF2, DUOXA2, HNF1A, MYO7A	305	98	7904	1.322181331549013	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	2	0.6172839506172839	0.5257688008817718	FLCN, BAX	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990776~response to angiotensin	2	0.6172839506172839	0.5257688008817718	PTPN1, PTGS2	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905606~regulation of presynapse assembly	2	0.6172839506172839	0.5257688008817718	LRRTM3, SLITRK1	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023019~signal transduction involved in regulation of gene expression	2	0.6172839506172839	0.5257688008817718	MESP1, GATA4	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098662~inorganic cation transmembrane transport	2	0.6172839506172839	0.5257688008817718	SLC36A2, SLC38A8	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045840~positive regulation of mitotic nuclear division	2	0.6172839506172839	0.5257688008817718	INS2, CD28	305	19	7904	2.7278688524590162	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030901~midbrain development	2	0.6172839506172839	0.5257688008817718	GDNF, EN2	305	19	7904	2.7278688524590162	1.0	1.0	1.0
INTERPRO	IPR008952:Tetraspanin_EC2_sf	2	0.6172839506172839	0.5263072551649979	TSPAN8, CD9	323	19	8359	2.7241323122046603	1.0	1.0	1.0
INTERPRO	IPR046350:Cystatin_sf	2	0.6172839506172839	0.5263072551649979	CST12, CSTL1	323	19	8359	2.7241323122046603	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	5	1.5432098765432098	0.5267257895275025	LRIT1, TRIM36, LRRN1, MERTK, IL9R	311	98	8035	1.3181639215171599	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016477~cell migration	7	2.1604938271604937	0.5268351794517986	NANOS1, FLT1, LAMB3, PODXL, CDH11, MERTK, NODAL	305	151	7904	1.2013462164802953	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 2	2	0.6172839506172839	0.5268835479122297	KEAP1, CCIN	311	19	8035	2.7195803012354034	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 3	2	0.6172839506172839	0.5268835479122297	KEAP1, CCIN	311	19	8035	2.7195803012354034	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 5	2	0.6172839506172839	0.5268835479122297	KEAP1, CCIN	311	19	8035	2.7195803012354034	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 1	2	0.6172839506172839	0.5268835479122297	KEAP1, CCIN	311	19	8035	2.7195803012354034	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Kelch 4	2	0.6172839506172839	0.5268835479122297	KEAP1, CCIN	311	19	8035	2.7195803012354034	1.0	1.0	1.0
KEGG_PATHWAY	rno04114:Oocyte meiosis	4	1.2345679012345678	0.5285901754606759	STAG3, INS2, ANAPC4, FBXO43	152	75	4088	1.4343859649122808	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	2	0.6172839506172839	0.5286570874204903	KIF5A, ENPP1	314	19	8073	2.7063359034529	1.0	1.0	1.0
KEGG_PATHWAY	rno04014:Ras signaling pathway	6	1.8518518518518516	0.5291246302072798	FGF17, NRAS, RALB, FLT1, INS2, PLA2G10	152	130	4088	1.2412955465587046	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	4	1.2345679012345678	0.5330896358247611	PLA2G10, NUDT1, TRIM36, TXNDC8	314	72	8073	1.4283439490445862	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	3	0.9259259259259258	0.5331538896581198	SELP, FLCN, TGM2	305	46	7904	1.6900926585887386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	3	0.9259259259259258	0.5331538896581198	HNF1A, NKX6-1, F2RL2	305	46	7904	1.6900926585887386	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001819~positive regulation of cytokine production	3	0.9259259259259258	0.5331538896581198	INS2, CASP1, AGPAT2	305	46	7904	1.6900926585887386	1.0	1.0	1.0
SMART	SM01381:7TM_GPCR_Srsx	4	1.2345679012345678	0.5335350352458067	CNR2, MTNR1B, ADRA2C, TRHR	182	71	4605	1.425475932518186	1.0	1.0	1.0
INTERPRO	IPR000152:EGF-type_Asp/Asn_hydroxyl_site	3	0.9259259259259258	0.5339669657344603	DLL4, F9, CRELD2	323	46	8359	1.6877776282137567	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	3	0.9259259259259258	0.5346846446952016	KIF5A, CASP1, MYH9	279	47	7364	1.6847403340196752	1.0	1.0	1.0
KEGG_PATHWAY	rno04658:Th1 and Th2 cell differentiation	3	0.9259259259259258	0.5347973494574869	DLL4, IL5, CD3D	152	48	4088	1.680921052631579	1.0	1.0	1.0
KEGG_PATHWAY	rno04015:Rap1 signaling pathway	6	1.8518518518518516	0.5360491687498898	FGF17, NRAS, RALB, FLT1, INS2, TLN1	152	131	4088	1.2318200080353556	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019955~cytokine binding	2	0.6172839506172839	0.5372920512697646	CASP1, TNFRSF11A	279	20	7364	2.6394265232974914	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	2	0.6172839506172839	0.5372920512697646	CD28, ACVR2A	279	20	7364	2.6394265232974914	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	3	0.9259259259259258	0.5375245891440206	DCUN1D2, FBXO8, RNF40	314	46	8073	1.6767515923566878	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	19	5.864197530864197	0.5389079326733478	TIGD4, ESRRB, GATA4, SOX11, EBF4, HNF1A, IKZF2, LBX1, PSMC3IP, NPAS4, NR4A1, RAD51, BBX, RBMS1, NKX6-1, PPARA, PKNOX1, NFE2L2, BANP	164	483	4373	1.048919355653184	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	14	4.320987654320987	0.5401380855936144	CHRNA1, CLIC6, ABCC4, LRRC26, STEAP4, CHRNB3, SLC40A1, COMMD3, KCNA4, OTOP1, ASPN, TRPM1, GABRR2, KCTD15	138	327	3456	1.072197846031113	1.0	1.0	1.0
KEGG_PATHWAY	rno04022:cGMP-PKG signaling pathway	5	1.5432098765432098	0.5403257316918577	NPPB, INS2, GATA4, ADRA2C, MYL9	152	104	4088	1.2930161943319838	1.0	1.0	1.0
INTERPRO	IPR003961:FN3_dom	5	1.5432098765432098	0.5415236583984546	LRIT1, TRIM36, LRRN1, MERTK, IL9R	323	100	8359	1.2939628482972136	1.0	1.0	1.0
UP_KW_DOMAIN	KW-1133~Transmembrane helix	86	26.543209876543212	0.5434429954925021	CLIC6, STEAP4, MCTP1, FLT1, SLC40A1, COX6A2, CD3D, GALNT10, SLC2A7, SPN, GABRR2, LRRTM3, SGCB, GPR171, ENPP1, SLC16A8, MADCAM1, SLC25A42, GAL3ST4, CMKLR1, APOBEC1, ABCC4, CR2, SLC36A2, CHRNB3, IL1R1, IL1R2, CD180, TM4SF5, MYO7A, ADRA2C, TMPRSS11F, TRHR, CDCP1, MTNR1B, SNPH, RT1-S2, TNFRSF25, CHST5, IL9R, ABCG2, CHRNA1, NDUFB11, MGST3, GPR87, TOR1AIP2, KCNA4, TNFRSF11A, SLC5A10, AGPAT2, AGPAT4, DLL4, TRPM1, TSPAN8, CNR2, PODXL, SLITRK1, PERP, RDH10, RGSL2H, CYYR1, LY6G6E, MPZL2, FDFT1, PROM2, PTPN1, LRRC26, PCDH20, CMTM6, SLC33A1, OTOP1, MERTK, ACVR2A, SELP, LRIT1, REEP4, CD28, GPR149, BAX, CD9, MANSC1, LRRN1, SIGLEC1, DEGS2, ITM2A, F2RL2	224	2093	5471	1.0035705753873456	0.9999999852638093	1.0	1.0
GOTERM_BP_DIRECT	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	2	0.6172839506172839	0.5440524133807688	GATA4, NFE2L2	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003281~ventricular septum development	2	0.6172839506172839	0.5440524133807688	GATA4, SMAD6	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048468~cell development	2	0.6172839506172839	0.5440524133807688	IRX2, IRX5	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009888~tissue development	2	0.6172839506172839	0.5440524133807688	LAMB3, GATA4	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	2	0.6172839506172839	0.5440524133807688	BAX, LIPA	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	2	0.6172839506172839	0.5440524133807688	NRAS, ENPP1	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035116~embryonic hindlimb morphogenesis	2	0.6172839506172839	0.5440524133807688	ALX4, TBX4	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002009~morphogenesis of an epithelium	2	0.6172839506172839	0.5440524133807688	ENPP1, TBX4	305	20	7904	2.5914754098360655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001958~endochondral ossification	2	0.6172839506172839	0.5440524133807688	PEX7, ENPP1	305	20	7904	2.5914754098360655	1.0	1.0	1.0
INTERPRO	IPR018499:Tetraspanin/Peripherin	2	0.6172839506172839	0.5445961117370449	TSPAN8, CD9	323	20	8359	2.5879256965944277	1.0	1.0	1.0
INTERPRO	IPR019821:Kinesin_motor_CS	2	0.6172839506172839	0.5445961117370449	KIF5A, KIF1C	323	20	8359	2.5879256965944277	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	3	0.9259259259259258	0.5448410829759387	SPRY2, GATA4, NODAL	305	47	7904	1.654133240320893	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	2	0.6172839506172839	0.5469747347583245	RT1-S2, IRGM	314	20	8073	2.571019108280255	1.0	1.0	1.0
KEGG_PATHWAY	rno03020:RNA polymerase	2	0.6172839506172839	0.5472207786080128	POLR1B, POLR3G	152	21	4088	2.56140350877193	1.0	1.0	1.0
KEGG_PATHWAY	rno00514:Other types of O-glycan biosynthesis	2	0.6172839506172839	0.5472207786080128	GALNT3, GALNT10	152	21	4088	2.56140350877193	1.0	1.0	1.0
INTERPRO	IPR001611:Leu-rich_rpt	7	2.1604938271604937	0.5477414425786507	LRRC26, LRRTM3, LRIT1, SLITRK1, CD180, LRRN1, ASPN	323	154	8359	1.176329862088376	1.0	1.0	1.0
INTERPRO	IPR036116:FN3_sf	5	1.5432098765432098	0.5494552997169578	LRIT1, TRIM36, LRRN1, MERTK, IL9R	323	101	8359	1.2811513349477364	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	13	4.012345679012346	0.5496717473645152	EGFL7, FLT1, ODF2, SOX11, EBF4, LBX1, FNBP1L, DLL4, FGF17, CCIN, NKX6-1, TXNDC8, NODAL	164	323	4373	1.0731896096050744	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	13	4.012345679012346	0.5496717473645152	EGFL7, FLT1, ODF2, SOX11, EBF4, LBX1, FNBP1L, DLL4, FGF17, CCIN, NKX6-1, TXNDC8, NODAL	164	323	4373	1.0731896096050744	1.0	1.0	1.0
