Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR015683:Ionotropic_Glu_rcpt	1	0.17391304347826086	1.0	GRIN2B	568	13	9874	1.3372156013001084	1.0	1.0	1.0
INTERPRO	IPR006575:RWD_dom	1	0.17391304347826086	1.0	RNF25	568	7	9874	2.483400402414487	1.0	1.0	1.0
INTERPRO	IPR035747:EFS_SH3	1	0.17391304347826086	1.0	EFS	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR044893:RNA_pol_Rpb1_clamp_domain	1	0.17391304347826086	1.0	POLR1A	568	3	9874	5.794600938967136	1.0	1.0	1.0
INTERPRO	IPR046336:Lon_prtase_N_sf	1	0.17391304347826086	1.0	LONP2	568	3	9874	5.794600938967136	1.0	1.0	1.0
INTERPRO	IPR036658:CPI-17_sf	1	0.17391304347826086	1.0	PPP1R14C	568	4	9874	4.345950704225352	1.0	1.0	1.0
INTERPRO	IPR029035:DHS-like_NAD/FAD-binding_dom	1	0.17391304347826086	1.0	SIRT1	568	11	9874	1.5803457106274006	1.0	1.0	1.0
INTERPRO	IPR018933:Netrin_module_non-TIMP	1	0.17391304347826086	1.0	WFIKKN2	568	13	9874	1.3372156013001084	1.0	1.0	1.0
INTERPRO	IPR004489:Succ_DH/fum_Rdtase_Fe-S	1	0.17391304347826086	1.0	SDHB	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR008717:Noggin	1	0.17391304347826086	1.0	NOG	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR019136:TF_IIIC_su-5_HTH	1	0.17391304347826086	1.0	GTF3C5	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR000120:Amidase	1	0.17391304347826086	1.0	QRSL1	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR040250:Nucleobindin	1	0.17391304347826086	1.0	NUCB1	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR037381:RFWD3	1	0.17391304347826086	1.0	RFWD3	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR011331:Ribosomal_eL37/eL43	1	0.17391304347826086	1.0	RPL37	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR001509:Epimerase_deHydtase	1	0.17391304347826086	1.0	SDR39U1	568	3	9874	5.794600938967136	1.0	1.0	1.0
INTERPRO	IPR001981:Colipase	1	0.17391304347826086	1.0	CLPS	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR000225:Armadillo	1	0.17391304347826086	1.0	CTNNB1	568	24	9874	0.724325117370892	1.0	1.0	1.0
INTERPRO	IPR028326:FASL	1	0.17391304347826086	1.0	FASL	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR013126:Hsp_70_fam	1	0.17391304347826086	1.0	HYOU1	568	9	9874	1.931533646322379	1.0	1.0	1.0
INTERPRO	IPR026091:HPS4	1	0.17391304347826086	1.0	HPS4	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR023578:Ras_GEF_dom_sf	1	0.17391304347826086	1.0	4930449I24RIK	568	17	9874	1.0225766362883182	1.0	1.0	1.0
INTERPRO	IPR039595:TE2IP/Rap1	1	0.17391304347826086	1.0	TERF2IP	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR036535:STAT_N_sf	1	0.17391304347826086	1.0	STAT4	568	5	9874	3.476760563380282	1.0	1.0	1.0
INTERPRO	IPR012265:Ptpn1/Ptpn2	1	0.17391304347826086	1.0	PTPN2	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR035425:CENP-T/H4_C	1	0.17391304347826086	1.0	CENPT	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR040181:PKHG5/7	1	0.17391304347826086	1.0	PLEKHG5	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR041094:Brr2_helicase_PWI	1	0.17391304347826086	1.0	SNRNP200	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR025749:Sphingomyelin_synth-like_dom	1	0.17391304347826086	1.0	SGMS2	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR006162:Ppantetheine_attach_site	1	0.17391304347826086	1.0	FASN	568	3	9874	5.794600938967136	1.0	1.0	1.0
INTERPRO	IPR015911:Phosphoglycerate_kinase_CS	1	0.17391304347826086	1.0	PGK2	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR045261:MORC_ATPase	1	0.17391304347826086	1.0	MORC4	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR007599:DER1	1	0.17391304347826086	1.0	DERL2	568	3	9874	5.794600938967136	1.0	1.0	1.0
INTERPRO	IPR004710:Bilac:Na_transpt	1	0.17391304347826086	1.0	SLC10A1	568	4	9874	4.345950704225352	1.0	1.0	1.0
INTERPRO	IPR000409:BEACH_dom	1	0.17391304347826086	1.0	WDFY3	568	5	9874	3.476760563380282	1.0	1.0	1.0
INTERPRO	IPR011907:RNase_III	1	0.17391304347826086	1.0	DICER1	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR013758:Topo_IIA_A/C_ab	1	0.17391304347826086	1.0	TOP2B	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR036418:Cyt_c_oxidase_su6a_sf	1	0.17391304347826086	1.0	COX6A2	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR024731:EGF_dom	1	0.17391304347826086	1.0	SCUBE1	568	11	9874	1.5803457106274006	1.0	1.0	1.0
INTERPRO	IPR036193:ADK_active_lid_dom_sf	1	0.17391304347826086	1.0	AK8	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR019404:Mediator_Med11	1	0.17391304347826086	1.0	MED11	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR020608:RNA_pol_subH/Rpb5_CS	1	0.17391304347826086	1.0	POLR2E	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR004045:Glutathione_S-Trfase_N	1	0.17391304347826086	1.0	GSTM3	568	18	9874	0.9657668231611894	1.0	1.0	1.0
INTERPRO	IPR036043:Phosphoglycerate_kinase_sf	1	0.17391304347826086	1.0	PGK2	568	2	9874	8.691901408450704	1.0	1.0	1.0
INTERPRO	IPR015513:Semaphorin_3E_Sema	1	0.17391304347826086	1.0	SEMA3E	568	1	9874	17.383802816901408	1.0	1.0	1.0
INTERPRO	IPR028082:Peripla_BP_I	1	0.17391304347826086	1.0	GRIN2B	568	43	9874	0.40427448411398625	1.0	1.0	1.0
INTERPRO	IPR003938:K_chnl_volt-dep_EAG/ELK/ERG	1	0.17391304347826086	1.0	HCN1	568	11	9874	1.5803457106274006	1.0	1.0	1.0
INTERPRO	IPR037516:Tripartite_DENN	1	0.17391304347826086	1.0	SBF2	568	4	9874	4.345950704225352	1.0	1.0	1.0
INTERPRO	IPR005113:uDENN_dom	1	0.17391304347826086	1.0	SBF2	568	4	9874	4.345950704225352	1.0	1.0	1.0
INTERPRO	IPR006115:6PGDH_NADP-bd	1	0.17391304347826086	1.0	GLYR1	568	2	9874	8.691901408450704	1.0	1.0	1.0
KEGG_PATHWAY	mmu00604:Glycosphingolipid biosynthesis - ganglio series	1	0.17391304347826086	1.0	ST3GAL2	311	7	5076	2.331649058337161	1.0	1.0	1.0
KEGG_PATHWAY	mmu00970:Aminoacyl-tRNA biosynthesis	1	0.17391304347826086	1.0	QRSL1	311	15	5076	1.0881028938906752	1.0	1.0	1.0
KEGG_PATHWAY	mmu00740:Riboflavin metabolism	1	0.17391304347826086	1.0	FLAD1	311	8	5076	2.040192926045016	1.0	1.0	1.0
KEGG_PATHWAY	mmu00650:Butanoate metabolism	1	0.17391304347826086	1.0	ECHS1	311	22	5076	0.7418883367436422	1.0	1.0	1.0
KEGG_PATHWAY	mmu00250:Alanine, aspartate and glutamate metabolism	1	0.17391304347826086	1.0	ASS1	311	26	5076	0.6277516695523127	1.0	1.0	1.0
KEGG_PATHWAY	mmu04216:Ferroptosis	1	0.17391304347826086	1.0	STEAP3	311	32	5076	0.510048231511254	1.0	1.0	1.0
KEGG_PATHWAY	mmu00785:Lipoic acid metabolism	1	0.17391304347826086	1.0	PDHB	311	12	5076	1.360128617363344	1.0	1.0	1.0
KEGG_PATHWAY	mmu00512:Mucin type O-glycan biosynthesis	1	0.17391304347826086	1.0	ST3GAL2	311	15	5076	1.0881028938906752	1.0	1.0	1.0
KEGG_PATHWAY	mmu04061:Viral protein interaction with cytokine and cytokine receptor	1	0.17391304347826086	1.0	IL20RB	311	63	5076	0.2590721175930179	1.0	1.0	1.0
KEGG_PATHWAY	mmu00480:Glutathione metabolism	1	0.17391304347826086	1.0	GSTM3	311	38	5076	0.42951430022000336	1.0	1.0	1.0
KEGG_PATHWAY	mmu00513:Various types of N-glycan biosynthesis	1	0.17391304347826086	1.0	B4GALT3	311	24	5076	0.680064308681672	1.0	1.0	1.0
KEGG_PATHWAY	mmu00290:Valine, leucine and isoleucine biosynthesis	1	0.17391304347826086	1.0	SDS	311	3	5076	5.440514469453376	1.0	1.0	1.0
KEGG_PATHWAY	mmu00760:Nicotinate and nicotinamide metabolism	1	0.17391304347826086	1.0	SIRT1	311	27	5076	0.6045016077170418	1.0	1.0	1.0
KEGG_PATHWAY	mmu05330:Allograft rejection	1	0.17391304347826086	1.0	FASL	311	29	5076	0.5628118416675907	1.0	1.0	1.0
KEGG_PATHWAY	mmu00380:Tryptophan metabolism	1	0.17391304347826086	1.0	ECHS1	311	34	5076	0.48004539436353316	1.0	1.0	1.0
KEGG_PATHWAY	mmu03250:Viral life cycle - HIV-1	1	0.17391304347826086	1.0	ELL	311	34	5076	0.48004539436353316	1.0	1.0	1.0
KEGG_PATHWAY	mmu01523:Antifolate resistance	1	0.17391304347826086	1.0	MTHFR	311	19	5076	0.8590286004400067	1.0	1.0	1.0
KEGG_PATHWAY	mmu00410:beta-Alanine metabolism	1	0.17391304347826086	1.0	ECHS1	311	23	5076	0.7096323221026143	1.0	1.0	1.0
KEGG_PATHWAY	mmu03320:PPAR signaling pathway	1	0.17391304347826086	1.0	APOA5	311	55	5076	0.2967553346974569	1.0	1.0	1.0
KEGG_PATHWAY	mmu01040:Biosynthesis of unsaturated fatty acids	1	0.17391304347826086	1.0	ELOVL4	311	24	5076	0.680064308681672	1.0	1.0	1.0
KEGG_PATHWAY	mmu00270:Cysteine and methionine metabolism	1	0.17391304347826086	1.0	SDS	311	34	5076	0.48004539436353316	1.0	1.0	1.0
KEGG_PATHWAY	mmu00900:Terpenoid backbone biosynthesis	1	0.17391304347826086	1.0	FNTA	311	17	5076	0.9600907887270663	1.0	1.0	1.0
KEGG_PATHWAY	mmu04215:Apoptosis - multiple species	1	0.17391304347826086	1.0	BECN1	311	21	5076	0.7772163527790538	1.0	1.0	1.0
KEGG_PATHWAY	mmu00640:Propanoate metabolism	1	0.17391304347826086	1.0	ECHS1	311	23	5076	0.7096323221026143	1.0	1.0	1.0
KEGG_PATHWAY	mmu01210:2-Oxocarboxylic acid metabolism	1	0.17391304347826086	1.0	PDHB	311	24	5076	0.680064308681672	1.0	1.0	1.0
KEGG_PATHWAY	mmu04917:Prolactin signaling pathway	1	0.17391304347826086	1.0	RAF1	311	53	5076	0.30795364921434204	1.0	1.0	1.0
KEGG_PATHWAY	mmu00603:Glycosphingolipid biosynthesis - globo and isoglobo series	1	0.17391304347826086	1.0	ST3GAL2	311	8	5076	2.040192926045016	1.0	1.0	1.0
KEGG_PATHWAY	mmu00910:Nitrogen metabolism	1	0.17391304347826086	1.0	CAR6	311	13	5076	1.2555033391046253	1.0	1.0	1.0
KEGG_PATHWAY	mmu03022:Basal transcription factors	1	0.17391304347826086	1.0	TAF12	311	33	5076	0.49459222449576146	1.0	1.0	1.0
KEGG_PATHWAY	mmu05140:Leishmaniasis	1	0.17391304347826086	1.0	NOS2	311	59	5076	0.2766363289552564	1.0	1.0	1.0
KEGG_PATHWAY	mmu04122:Sulfur relay system	1	0.17391304347826086	1.0	CTU2	311	6	5076	2.720257234726688	1.0	1.0	1.0
KEGG_PATHWAY	mmu04940:Type I diabetes mellitus	1	0.17391304347826086	1.0	FASL	311	35	5076	0.4663298116674322	1.0	1.0	1.0
KEGG_PATHWAY	mmu05144:Malaria	1	0.17391304347826086	1.0	KLRB1B	311	39	5076	0.4185011130348751	1.0	1.0	1.0
KEGG_PATHWAY	mmu03030:DNA replication	1	0.17391304347826086	1.0	RFC2	311	29	5076	0.5628118416675907	1.0	1.0	1.0
KEGG_PATHWAY	mmu05216:Thyroid cancer	1	0.17391304347826086	1.0	CTNNB1	311	24	5076	0.680064308681672	1.0	1.0	1.0
KEGG_PATHWAY	mmu03266:Virion - Herpesvirus	1	0.17391304347826086	1.0	ITGA5	311	6	5076	2.720257234726688	1.0	1.0	1.0
KEGG_PATHWAY	mmu00052:Galactose metabolism	1	0.17391304347826086	1.0	GAA	311	21	5076	0.7772163527790538	1.0	1.0	1.0
KEGG_PATHWAY	mmu00670:One carbon pool by folate	1	0.17391304347826086	1.0	MTHFR	311	14	5076	1.1658245291685805	1.0	1.0	1.0
KEGG_PATHWAY	mmu00860:Porphyrin metabolism	1	0.17391304347826086	1.0	ALAS1	311	28	5076	0.5829122645842902	1.0	1.0	1.0
KEGG_PATHWAY	mmu03050:Proteasome	1	0.17391304347826086	1.0	PSMA1	311	38	5076	0.42951430022000336	1.0	1.0	1.0
KEGG_PATHWAY	mmu00232:Caffeine metabolism	1	0.17391304347826086	1.0	NAT1	311	4	5076	4.080385852090032	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	1	0.17391304347826086	1.0	ECHS1	311	35	5076	0.4663298116674322	1.0	1.0	1.0
KEGG_PATHWAY	mmu00982:Drug metabolism - cytochrome P450	1	0.17391304347826086	1.0	GSTM3	311	40	5076	0.40803858520900327	1.0	1.0	1.0
KEGG_PATHWAY	mmu05416:Viral myocarditis	1	0.17391304347826086	1.0	ACTG1	311	52	5076	0.3138758347761563	1.0	1.0	1.0
KEGG_PATHWAY	mmu05322:Systemic lupus erythematosus	1	0.17391304347826086	1.0	GRIN2B	311	39	5076	0.4185011130348751	1.0	1.0	1.0
KEGG_PATHWAY	mmu00470:D-Amino acid metabolism	1	0.17391304347826086	1.0	SRR	311	4	5076	4.080385852090032	1.0	1.0	1.0
KEGG_PATHWAY	mmu00730:Thiamine metabolism	1	0.17391304347826086	1.0	AK8	311	12	5076	1.360128617363344	1.0	1.0	1.0
KEGG_PATHWAY	mmu04966:Collecting duct acid secretion	1	0.17391304347826086	1.0	ATP6V0A4	311	25	5076	0.6528617363344051	1.0	1.0	1.0
KEGG_PATHWAY	mmu05134:Legionellosis	1	0.17391304347826086	1.0	HBS1L	311	43	5076	0.37957077693860763	1.0	1.0	1.0
KEGG_PATHWAY	mmu00520:Amino sugar and nucleotide sugar metabolism	1	0.17391304347826086	1.0	AMDHD2	311	38	5076	0.42951430022000336	1.0	1.0	1.0
KEGG_PATHWAY	mmu04973:Carbohydrate digestion and absorption	1	0.17391304347826086	1.0	PLCB2	311	35	5076	0.4663298116674322	1.0	1.0	1.0
KEGG_PATHWAY	mmu00515:Mannose type O-glycan biosynthesis	1	0.17391304347826086	1.0	B4GALT3	311	11	5076	1.4837766734872844	1.0	1.0	1.0
KEGG_PATHWAY	mmu04012:ErbB signaling pathway	1	0.17391304347826086	1.0	RAF1	311	65	5076	0.25110066782092505	1.0	1.0	1.0
KEGG_PATHWAY	mmu03060:Protein export	1	0.17391304347826086	1.0	GET4	311	21	5076	0.7772163527790538	1.0	1.0	1.0
KEGG_PATHWAY	mmu04130:SNARE interactions in vesicular transport	1	0.17391304347826086	1.0	VTI1B	311	25	5076	0.6528617363344051	1.0	1.0	1.0
KEGG_PATHWAY	mmu05332:Graft-versus-host disease	1	0.17391304347826086	1.0	FASL	311	28	5076	0.5829122645842902	1.0	1.0	1.0
KEGG_PATHWAY	mmu00100:Steroid biosynthesis	1	0.17391304347826086	1.0	CYP2R1	311	14	5076	1.1658245291685805	1.0	1.0	1.0
KEGG_PATHWAY	mmu00280:Valine, leucine and isoleucine degradation	1	0.17391304347826086	1.0	ECHS1	311	42	5076	0.3886081763895269	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017706:TFIP11	1	0.17391304347826086	1.0	TFIP11	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038073:B-acetylgalactosaminyltfrase	1	0.17391304347826086	1.0	RFNG	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001620:TFPI	1	0.17391304347826086	1.0	TFPI	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF008129:Noggin	1	0.17391304347826086	1.0	NOG	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000460:Pprylas_GlgP	1	0.17391304347826086	1.0	PYGM	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016308:UBP	1	0.17391304347826086	1.0	USP5	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000939:MAPK_Ptase	1	0.17391304347826086	1.0	DUSP6	78	5	1238	3.174358974358974	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038994:NagA	1	0.17391304347826086	1.0	AMDHD2	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037092:AP3_complex_delta	1	0.17391304347826086	1.0	AP3D1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000171:SDHA_APRA_LASPO	1	0.17391304347826086	1.0	SDHA	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006748:p53_MDM_2/4	1	0.17391304347826086	1.0	MDM2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017535:VPS28	1	0.17391304347826086	1.0	VPS28	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038061:K_channel_subfamily_K_type	1	0.17391304347826086	1.0	KCNK6	78	5	1238	3.174358974358974	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001788:GMF-beta	1	0.17391304347826086	1.0	GMFG	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017016:NDUA8	1	0.17391304347826086	1.0	NDUFA8	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038172:MAPKKKK	1	0.17391304347826086	1.0	MAP4K2	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF005567:Coatomer_beta'_subunit	1	0.17391304347826086	1.0	COPB2	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002122:RPS7p_RPS7a_RPS5e_RPS7o	1	0.17391304347826086	1.0	RPS5	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017479:TRAPP_I_complex_Trs31	1	0.17391304347826086	1.0	TRAPPC5	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037647:Dynein_regulator_Lis1	1	0.17391304347826086	1.0	PAFAH1B1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000097:AKR	1	0.17391304347826086	1.0	AKR1C18	78	12	1238	1.3226495726495726	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000956:PLC-beta	1	0.17391304347826086	1.0	PLCB2	78	4	1238	3.9679487179487176	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000865:Lipoprotein_lipase_LIPH	1	0.17391304347826086	1.0	PNLIPRP1	78	7	1238	2.2673992673992673	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF500700:MDM2	1	0.17391304347826086	1.0	MDM2	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038079:Torsin_2A	1	0.17391304347826086	1.0	TOR1B	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001293:ATP6V0A1	1	0.17391304347826086	1.0	ATP6V0A4	78	4	1238	3.9679487179487176	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001330:IOD	1	0.17391304347826086	1.0	DIO2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036979:Arginase	1	0.17391304347826086	1.0	ARG1	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000850:Phospholipase_D_PSS	1	0.17391304347826086	1.0	PGS1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF019625:EVI_S2A	1	0.17391304347826086	1.0	EVI2A	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF003354:Coatomer_alpha_subunit	1	0.17391304347826086	1.0	COPA	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF018557:DAN_sub	1	0.17391304347826086	1.0	NBL1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001112:Epoxide_hydrolase	1	0.17391304347826086	1.0	EPHX1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000926:Tyr-Ptase_nr1	1	0.17391304347826086	1.0	PTPN2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF008153:FMR1_interacting	1	0.17391304347826086	1.0	CYFIP2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009343:SUV39_SET	1	0.17391304347826086	1.0	SUV39H1	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036620:MPTbdFAD	1	0.17391304347826086	1.0	FLAD1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000556:MAPKKK9_11	1	0.17391304347826086	1.0	MAP3K9	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001251:AMP_deaminase_met	1	0.17391304347826086	1.0	AMPD1	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000277:COX6A1	1	0.17391304347826086	1.0	COX6A2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002383:Calcyon	1	0.17391304347826086	1.0	CALY	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017632:Acid_ceramidase-like	1	0.17391304347826086	1.0	NAAA	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001174:Lon_proteas	1	0.17391304347826086	1.0	LONP2	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF011282:Synaptogyrin	1	0.17391304347826086	1.0	SYNGR1	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000724:Pgk	1	0.17391304347826086	1.0	PGK2	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038171:MAPKKK8	1	0.17391304347826086	1.0	MAP3K8	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017228:Sphnglp_dlt4_des	1	0.17391304347826086	1.0	DEGS2	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000567:TYPK_Myt1	1	0.17391304347826086	1.0	PKMYT1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037309:PP2A_PR55	1	0.17391304347826086	1.0	PPP2R2D	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF039073:BRR2	1	0.17391304347826086	1.0	SNRNP200	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF017888:CPSF-25	1	0.17391304347826086	1.0	NUDT21	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037638:Leukocyte-sp_tscrpt_1_LST1	1	0.17391304347826086	1.0	LST1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF002291:AP_complex_beta	1	0.17391304347826086	1.0	AP4B1	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036924:Snx5_Snx6	1	0.17391304347826086	1.0	SNX6	78	3	1238	5.2905982905982905	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF031402:SYS1_homologue	1	0.17391304347826086	1.0	SYS1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF038051:Histone_Lys-demethylase	1	0.17391304347826086	1.0	KDM1A	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000868:14-3-3	1	0.17391304347826086	1.0	YWHAQ	78	6	1238	2.6452991452991452	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF008716:DUF1782	1	0.17391304347826086	1.0	UFC1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037303:APC4	1	0.17391304347826086	1.0	ANAPC4	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF009324:Cdk5_activator	1	0.17391304347826086	1.0	CDK5R1	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000747:RPB5	1	0.17391304347826086	1.0	POLR2E	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036514:Sm_HSP_B1	1	0.17391304347826086	1.0	CRYAA	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF016315:ARP2/3_P21-Arc	1	0.17391304347826086	1.0	ARPC3	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF006621:Dus	1	0.17391304347826086	1.0	DUS4L	78	1	1238	15.87179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037037:Kelch-like_protein_gigaxonin	1	0.17391304347826086	1.0	KLHL17	78	31	1238	0.5119933829611248	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF000666:TyrPK_ephrin_receptor	1	0.17391304347826086	1.0	EPHA8	78	10	1238	1.587179487179487	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF036881:PAT	1	0.17391304347826086	1.0	PLIN3	78	2	1238	7.935897435897435	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037488:Mt_Rho_GTPase	1	0.17391304347826086	1.0	RHOT2	78	2	1238	7.935897435897435	1.0	1.0	1.0
SMART	SM00467:GS	1	0.17391304347826086	1.0	TGFBR1	317	7	5700	2.568724650743578	1.0	1.0	1.0
SMART	SM00316:S1	1	0.17391304347826086	1.0	EIF2S1	317	4	5700	4.495268138801262	1.0	1.0	1.0
SMART	SM00855:PGAM	1	0.17391304347826086	1.0	PGAM5	317	6	5700	2.996845425867508	1.0	1.0	1.0
SMART	SM00133:S_TK_X	1	0.17391304347826086	1.0	PRKACA	317	32	5700	0.5619085173501578	1.0	1.0	1.0
