Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	1	0.16638935108153077	1.0	ENSRNOT00000037517	555	21	12687	1.0885456885456886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071248~cellular response to metal ion	1	0.16638935108153077	1.0	ENSRNOT00000001916	555	9	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055078~sodium ion homeostasis	1	0.16638935108153077	1.0	ENSRNOT00000014747	555	15	12687	1.523963963963964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050820~positive regulation of coagulation	1	0.16638935108153077	1.0	ENSRNOT00000001916	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0021885~forebrain cell migration	1	0.16638935108153077	1.0	ENSRNOT00000012564	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001841~neural tube formation	1	0.16638935108153077	1.0	ENSRNOT00000030604	555	14	12687	1.6328185328185327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007129~homologous chromosome pairing at meiosis	1	0.16638935108153077	1.0	ENSRNOT00000056443	555	29	12687	0.7882572227399814	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042403~thyroid hormone metabolic process	1	0.16638935108153077	1.0	ENSRNOT00000022113	555	9	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060384~innervation	1	0.16638935108153077	1.0	ENSRNOT00000004970	555	16	12687	1.4287162162162164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046887~positive regulation of hormone secretion	1	0.16638935108153077	1.0	ENSRNOT00000009826	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015825~L-serine transport	1	0.16638935108153077	1.0	ENSRNOT00000038068	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006817~phosphate ion transport	1	0.16638935108153077	1.0	ENSRNOT00000054963	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902975~mitotic DNA replication initiation	1	0.16638935108153077	1.0	ENSRNOT00000015795	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0097490~sympathetic neuron projection extension	1	0.16638935108153077	1.0	ENSRNOT00000042562	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009792~embryo development ending in birth or egg hatching	1	0.16638935108153077	1.0	ENSRNOT00000001305	555	14	12687	1.6328185328185327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055001~muscle cell development	1	0.16638935108153077	1.0	ENSRNOT00000029045	555	27	12687	0.8466466466466467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003094~glomerular filtration	1	0.16638935108153077	1.0	ENSRNOT00000015692	555	17	12687	1.3446740858505564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017085~response to insecticide	1	0.16638935108153077	1.0	ENSRNOT00000027682	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031641~regulation of myelination	1	0.16638935108153077	1.0	ENSRNOT00000019681	555	27	12687	0.8466466466466467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042753~positive regulation of circadian rhythm	1	0.16638935108153077	1.0	ENSRNOT00000013142	555	10	12687	2.285945945945946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043367~CD4-positive, alpha-beta T cell differentiation	1	0.16638935108153077	1.0	ENSRNOT00000059157	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	1	0.16638935108153077	1.0	ENSRNOT00000018227	555	36	12687	0.634984984984985	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	1	0.16638935108153077	1.0	ENSRNOT00000067261	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032968~positive regulation of transcription elongation by RNA polymerase II	1	0.16638935108153077	1.0	ENSRNOT00000013933	555	23	12687	0.9938895417156287	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	1	0.16638935108153077	1.0	ENSRNOT00000019681	555	21	12687	1.0885456885456886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001712~ectodermal cell fate commitment	1	0.16638935108153077	1.0	ENSRNOT00000002247	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032765~positive regulation of mast cell cytokine production	1	0.16638935108153077	1.0	ENSRNOT00000008302	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	1	0.16638935108153077	1.0	ENSRNOT00000020925	555	32	12687	0.7143581081081082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000724~positive regulation of cardiac vascular smooth muscle cell differentiation	1	0.16638935108153077	1.0	ENSRNOT00000001732	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060546~negative regulation of necroptotic process	1	0.16638935108153077	1.0	ENSRNOT00000016730	555	21	12687	1.0885456885456886	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045956~positive regulation of calcium ion-dependent exocytosis	1	0.16638935108153077	1.0	ENSRNOT00000043626	555	11	12687	2.078132678132678	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019860~uracil metabolic process	1	0.16638935108153077	1.0	ENSRNOT00000006004	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001920~negative regulation of receptor recycling	1	0.16638935108153077	1.0	ENSRNOT00000013496	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0017156~calcium-ion regulated exocytosis	1	0.16638935108153077	1.0	ENSRNOT00000026152	555	26	12687	0.8792099792099793	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0023052~signaling	1	0.16638935108153077	1.0	ENSRNOT00000057845	555	9	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034340~response to type I interferon	1	0.16638935108153077	1.0	ENSRNOT00000025856	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	1	0.16638935108153077	1.0	ENSRNOT00000010845	555	11	12687	2.078132678132678	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	1	0.16638935108153077	1.0	ENSRNOT00000028173	555	38	12687	0.6015647226173543	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032741~positive regulation of interleukin-18 production	1	0.16638935108153077	1.0	ENSRNOT00000037339	555	7	12687	3.2656370656370655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000404~regulation of T cell migration	1	0.16638935108153077	1.0	ENSRNOT00000002552	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042214~terpene metabolic process	1	0.16638935108153077	1.0	ENSRNOT00000027682	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	1	0.16638935108153077	1.0	ENSRNOT00000010845	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006304~DNA modification	1	0.16638935108153077	1.0	ENSRNOT00000033719	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	1	0.16638935108153077	1.0	ENSRNOT00000014924	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098656~monoatomic anion transmembrane transport	1	0.16638935108153077	1.0	ENSRNOT00000019666	555	25	12687	0.9143783783783783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090521~podocyte cell migration	1	0.16638935108153077	1.0	ENSRNOT00000014135	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002395~immune response in nasopharyngeal-associated lymphoid tissue	1	0.16638935108153077	1.0	ENSRNOT00000055978	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003300~cardiac muscle hypertrophy	1	0.16638935108153077	1.0	ENSRNOT00000021458	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031643~positive regulation of myelination	1	0.16638935108153077	1.0	ENSRNOT00000039166	555	27	12687	0.8466466466466467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	1	0.16638935108153077	1.0	ENSRNOT00000033719	555	49	12687	0.4665195808052951	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	1	0.16638935108153077	1.0	ENSRNOT00000014924	555	25	12687	0.9143783783783783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903215~negative regulation of protein targeting to mitochondrion	1	0.16638935108153077	1.0	ENSRNOT00000009562	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035269~protein O-linked mannosylation	1	0.16638935108153077	1.0	ENSRNOT00000029045	555	17	12687	1.3446740858505564	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905150~regulation of voltage-gated sodium channel activity	1	0.16638935108153077	1.0	ENSRNOT00000041551	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007567~parturition	1	0.16638935108153077	1.0	ENSRNOT00000022679	555	10	12687	2.285945945945946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1	0.16638935108153077	1.0	ENSRNOT00000038807	555	22	12687	1.039066339066339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042178~xenobiotic catabolic process	1	0.16638935108153077	1.0	ENSRNOT00000072342	555	16	12687	1.4287162162162164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048599~oocyte development	1	0.16638935108153077	1.0	ENSRNOT00000032843	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006353~DNA-templated transcription termination	1	0.16638935108153077	1.0	ENSRNOT00000074771	555	7	12687	3.2656370656370655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000646~positive regulation of receptor catabolic process	1	0.16638935108153077	1.0	ENSRNOT00000039215	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902533~positive regulation of intracellular signal transduction	1	0.16638935108153077	1.0	ENSRNOT00000002552	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	1	0.16638935108153077	1.0	ENSRNOT00000074847	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045622~regulation of T-helper cell differentiation	1	0.16638935108153077	1.0	ENSRNOT00000028010	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051142~positive regulation of NK T cell proliferation	1	0.16638935108153077	1.0	ENSRNOT00000066722	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	1	0.16638935108153077	1.0	ENSRNOT00000013142	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060425~lung morphogenesis	1	0.16638935108153077	1.0	ENSRNOT00000013933	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035494~SNARE complex disassembly	1	0.16638935108153077	1.0	ENSRNOT00000006329	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001553~luteinization	1	0.16638935108153077	1.0	ENSRNOT00000022679	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1901741~positive regulation of myoblast fusion	1	0.16638935108153077	1.0	ENSRNOT00000017353	555	16	12687	1.4287162162162164	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070207~protein homotrimerization	1	0.16638935108153077	1.0	ENSRNOT00000001207	555	10	12687	2.285945945945946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007029~endoplasmic reticulum organization	1	0.16638935108153077	1.0	ENSRNOT00000028173	555	34	12687	0.6723370429252782	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000018956	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060040~retinal bipolar neuron differentiation	1	0.16638935108153077	1.0	ENSRNOT00000007326	555	9	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045116~protein neddylation	1	0.16638935108153077	1.0	ENSRNOT00000061916	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	1	0.16638935108153077	1.0	ENSRNOT00000014103	555	44	12687	0.5195331695331695	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006367~transcription initiation at RNA polymerase II promoter	1	0.16638935108153077	1.0	ENSRNOT00000037955	555	27	12687	0.8466466466466467	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010226~response to lithium ion	1	0.16638935108153077	1.0	ENSRNOT00000010367	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046578~regulation of Ras protein signal transduction	1	0.16638935108153077	1.0	ENSRNOT00000031741	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034497~protein localization to phagophore assembly site	1	0.16638935108153077	1.0	ENSRNOT00000007641	555	14	12687	1.6328185328185327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048247~lymphocyte chemotaxis	1	0.16638935108153077	1.0	ENSRNOT00000068105	555	20	12687	1.142972972972973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015819~lysine transport	1	0.16638935108153077	1.0	ENSRNOT00000023896	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	1	0.16638935108153077	1.0	ENSRNOT00000060683	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0009408~response to heat	1	0.16638935108153077	1.0	ENSRNOT00000017053	555	33	12687	0.6927108927108927	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016482~cytosolic transport	1	0.16638935108153077	1.0	ENSRNOT00000006607	555	2	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0033326~cerebrospinal fluid secretion	1	0.16638935108153077	1.0	ENSRNOT00000015692	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.16638935108153077	1.0	ENSRNOT00000064070	555	9	12687	2.53993993993994	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046884~follicle-stimulating hormone secretion	1	0.16638935108153077	1.0	ENSRNOT00000012385	555	2	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072239~metanephric glomerulus vasculature development	1	0.16638935108153077	1.0	ENSRNOT00000015692	555	2	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048861~leukemia inhibitory factor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000016036	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	1	0.16638935108153077	1.0	ENSRNOT00000021135	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048843~negative regulation of axon extension involved in axon guidance	1	0.16638935108153077	1.0	ENSRNOT00000018378	555	25	12687	0.9143783783783783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001736~establishment of planar polarity	1	0.16638935108153077	1.0	ENSRNOT00000061432	555	15	12687	1.523963963963964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	1	0.16638935108153077	1.0	ENSRNOT00000010361	555	20	12687	1.142972972972973	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045671~negative regulation of osteoclast differentiation	1	0.16638935108153077	1.0	ENSRNOT00000010927	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048741~skeletal muscle fiber development	1	0.16638935108153077	1.0	ENSRNOT00000022921	555	22	12687	1.039066339066339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038097~positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000008302	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032350~regulation of hormone metabolic process	1	0.16638935108153077	1.0	ENSRNOT00000019681	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0019218~regulation of steroid metabolic process	1	0.16638935108153077	1.0	ENSRNOT00000013142	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050870~positive regulation of T cell activation	1	0.16638935108153077	1.0	ENSRNOT00000025901	555	24	12687	0.9524774774774775	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990166~protein localization to site of double-strand break	1	0.16638935108153077	1.0	ENSRNOT00000037570	555	15	12687	1.523963963963964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904823~purine nucleobase transmembrane transport	1	0.16638935108153077	1.0	ENSRNOT00000027178	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098727~maintenance of cell number	1	0.16638935108153077	1.0	ENSRNOT00000019860	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090031~positive regulation of steroid hormone biosynthetic process	1	0.16638935108153077	1.0	ENSRNOT00000015818	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000057461	555	7	12687	3.2656370656370655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001556~oocyte maturation	1	0.16638935108153077	1.0	ENSRNOT00000032843	555	22	12687	1.039066339066339	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070571~negative regulation of neuron projection regeneration	1	0.16638935108153077	1.0	ENSRNOT00000060432	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046718~symbiont entry into host cell	1	0.16638935108153077	1.0	ENSRNOT00000004848	555	43	12687	0.531615336266499	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	1	0.16638935108153077	1.0	ENSRNOT00000071153	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001555~oocyte growth	1	0.16638935108153077	1.0	ENSRNOT00000009727	555	2	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035871~protein K11-linked deubiquitination	1	0.16638935108153077	1.0	ENSRNOT00000021068	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090280~positive regulation of calcium ion import	1	0.16638935108153077	1.0	ENSRNOT00000001916	555	18	12687	1.26996996996997	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032197~retrotransposition	1	0.16638935108153077	1.0	ENSRNOT00000033719	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	1	0.16638935108153077	1.0	ENSRNOT00000004589	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000015818	555	10	12687	2.285945945945946	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	1	0.16638935108153077	1.0	ENSRNOT00000009826	555	2	12687	11.429729729729731	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	0.16638935108153077	1.0	ENSRNOT00000038537	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043457~regulation of cellular respiration	1	0.16638935108153077	1.0	ENSRNOT00000033719	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048011~neurotrophin TRK receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000049127	555	14	12687	1.6328185328185327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	1	0.16638935108153077	1.0	ENSRNOT00000033719	555	15	12687	1.523963963963964	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001955~blood vessel maturation	1	0.16638935108153077	1.0	ENSRNOT00000022679	555	8	12687	2.8574324324324327	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0072520~seminiferous tubule development	1	0.16638935108153077	1.0	ENSRNOT00000012604	555	13	12687	1.7584199584199587	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0014889~muscle atrophy	1	0.16638935108153077	1.0	ENSRNOT00000010361	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042167~heme catabolic process	1	0.16638935108153077	1.0	ENSRNOT00000031026	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902356~oxaloacetate(2-) transmembrane transport	1	0.16638935108153077	1.0	ENSRNOT00000054963	555	3	12687	7.61981981981982	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051653~spindle localization	1	0.16638935108153077	1.0	ENSRNOT00000006607	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1904428~negative regulation of tubulin deacetylation	1	0.16638935108153077	1.0	ENSRNOT00000039166	555	5	12687	4.571891891891892	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007597~blood coagulation, intrinsic pathway	1	0.16638935108153077	1.0	ENSRNOT00000040954	555	6	12687	3.80990990990991	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007217~tachykinin receptor signaling pathway	1	0.16638935108153077	1.0	ENSRNOT00000012473	555	7	12687	3.2656370656370655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007492~endoderm development	1	0.16638935108153077	1.0	ENSRNOT00000022384	555	25	12687	0.9143783783783783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086012~membrane depolarization during cardiac muscle cell action potential	1	0.16638935108153077	1.0	ENSRNOT00000046864	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000344~positive regulation of acrosome reaction	1	0.16638935108153077	1.0	ENSRNOT00000043626	555	7	12687	3.2656370656370655	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903902~positive regulation of viral life cycle	1	0.16638935108153077	1.0	ENSRNOT00000000139	555	4	12687	5.7148648648648654	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010842~retina layer formation	1	0.16638935108153077	1.0	ENSRNOT00000010845	555	25	12687	0.9143783783783783	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010447~response to acidic pH	1	0.16638935108153077	1.0	ENSRNOT00000010101	555	12	12687	1.904954954954955	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050893~sensory processing	1	0.16638935108153077	1.0	ENSRNOT00000051883	555	1	12687	22.859459459459462	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010747~positive regulation of long-chain fatty acid import across plasma membrane	1	0.16638935108153077	1.0	ENSRNOT00000030760	555	3	12687	7.61981981981982	1.0	1.0	1.0
